number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
338595,2020-06-12 23:00:01,32.0,329.7,-70.20001,3.686,3.656,39,37,13.34,40.09,0.0
338596,2020-06-12 23:00:11,32.0,330.2,-70.10001,3.69,3.661,39,37,13.4,40.29,10.0
338597,2020-06-12 23:00:21,32.4,330.2,-70.20001,3.691,3.662,39,37,13.46,40.49,20.0
338598,2020-06-12 23:00:31,32.4,330.5,-70.20001,3.695,3.664,39,37,13.53,40.68,30.0
338599,2020-06-12 23:00:41,32.8,330.7,-70.20001,3.696,3.666,40,37,13.6,40.88,40.0
338600,2020-06-12 23:00:51,32.8,330.8,-70.39999,3.697,3.667,40,37,13.67,41.09,50.0
338601,2020-06-12 23:01:01,32.8,330.8,-70.20001,3.699,3.668,40,37,13.73,41.28,60.0
338602,2020-06-12 23:01:11,33.2,331.0,-70.20001,3.7,3.669,40,37,13.8,41.48,70.0
338603,2020-06-12 23:01:21,33.2,331.0,-70.30002,3.701,3.67,40,37,13.87,41.71,80.0
338604,2020-06-12 23:01:31,33.6,331.1,-70.30002,3.7,3.671,40,37,13.94,41.91,90.0
338605,2020-06-12 23:01:41,33.6,331.1,-70.30002,3.702,3.672,40,37,14.0,42.08,100.0
338606,2020-06-12 23:01:51,33.6,331.3,-70.30002,3.702,3.672,40,37,14.06,42.28,110.0
338607,2020-06-12 23:02:01,34.0,331.3,-70.20001,3.704,3.673,40,37,14.13,42.49,120.0
338608,2020-06-12 23:02:12,34.0,331.3,-70.30002,3.705,3.674,40,37,14.2,42.69,131.0
338609,2020-06-12 23:02:22,34.4,331.4,-70.39999,3.706,3.674,40,37,14.26,42.88,141.0
338610,2020-06-12 23:02:32,34.4,331.4,-70.20001,3.705,3.675,40,37,14.33,43.08,151.0
338611,2020-06-12 23:02:42,34.4,331.6,-70.20001,3.707,3.676,40,37,14.4,43.29,161.0
338612,2020-06-12 23:02:52,34.8,331.6,-70.30002,3.708,3.676,40,37,14.47,43.5,171.0
338613,2020-06-12 23:03:02,34.8,331.7,-70.30002,3.708,3.678,40,37,14.54,43.7,181.0
338614,2020-06-12 23:03:12,35.2,331.7,-70.10001,3.708,3.678,40,37,14.59,43.88,191.0
338615,2020-06-12 23:03:22,35.2,331.9,-70.20001,3.709,3.679,40,37,14.66,44.08,201.0
338616,2020-06-12 23:03:32,35.2,331.9,-70.20001,3.71,3.679,40,37,14.73,44.28,211.0
338617,2020-06-12 23:03:42,35.6,331.9,-70.10001,3.711,3.679,40,37,14.79,44.48,221.0
338618,2020-06-12 23:03:52,35.6,332.1,-70.20001,3.713,3.681,40,38,14.86,44.68,231.0
338619,2020-06-12 23:04:02,36.0,332.1,-70.20001,3.712,3.681,40,38,14.92,44.87,241.0
338620,2020-06-12 23:04:12,36.0,332.1,-70.30002,3.713,3.682,40,38,15.0,45.08,251.0
338621,2020-06-12 23:04:22,36.0,332.1,-70.20001,3.714,3.682,40,38,15.06,45.29,261.0
338622,2020-06-12 23:04:32,36.4,332.2,-70.30002,3.715,3.683,40,38,15.13,45.51,271.0
338623,2020-06-12 23:04:42,36.4,332.4,-70.30002,3.715,3.684,40,38,15.2,45.69,281.0
338624,2020-06-12 23:04:52,36.8,332.4,-70.20001,3.715,3.683,40,38,15.25,45.87,291.0
338625,2020-06-12 23:05:02,36.8,332.4,-70.20001,3.718,3.684,40,38,15.33,46.07,301.0
338626,2020-06-12 23:05:12,36.8,332.5,-70.20001,3.718,3.686,40,38,15.39,46.27,311.0
338627,2020-06-12 23:05:22,37.2,332.5,-70.30002,3.719,3.686,40,38,15.46,46.47,321.0
338628,2020-06-12 23:05:32,37.2,332.5,-70.30002,3.719,3.687,40,38,15.52,46.66,331.0
338629,2020-06-12 23:05:42,37.6,332.7,-70.10001,3.719,3.687,40,38,15.58,46.86,341.0
338630,2020-06-12 23:05:52,37.6,332.7,-70.20001,3.72,3.689,40,38,15.66,47.09,351.0
338631,2020-06-12 23:06:02,37.6,332.8,-70.30002,3.72,3.689,40,38,15.73,47.3,361.0
338632,2020-06-12 23:06:12,38.0,332.8,-70.10001,3.721,3.69,40,38,15.79,47.49,371.0
338633,2020-06-12 23:06:22,38.0,333.0,-70.20001,3.722,3.69,40,38,15.86,47.68,381.0
338634,2020-06-12 23:06:32,38.4,333.0,-70.20001,3.722,3.691,40,38,15.92,47.87,391.0
