number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
712593,2021-08-12 23:51:27,12.8,321.7,-70.20001,3.595,3.563,34,33,5.78,17.37,0.0
712594,2021-08-12 23:51:37,13.2,322.2,-70.0,3.601,3.57,34,33,5.85,17.61,10.0
712595,2021-08-12 23:51:47,13.2,322.5,-70.20001,3.605,3.573,35,33,5.93,17.85,20.0
712596,2021-08-12 23:51:57,13.6,322.8,-70.20001,3.608,3.577,35,33,6.0,18.06,30.0
712597,2021-08-12 23:52:07,13.6,323.0,-70.20001,3.61,3.578,35,33,6.08,18.28,40.0
712598,2021-08-12 23:52:17,14.0,323.2,-70.20001,3.613,3.58,35,33,6.16,18.53,50.0
712599,2021-08-12 23:52:27,14.0,323.3,-70.20001,3.614,3.582,35,33,6.23,18.75,60.0
712600,2021-08-12 23:52:37,14.0,323.5,-70.20001,3.617,3.584,35,33,6.31,18.97,70.0
712601,2021-08-12 23:52:47,14.4,323.6,-70.30002,3.618,3.585,35,33,6.38,19.18,80.0
712602,2021-08-12 23:52:57,14.4,323.8,-70.10001,3.62,3.587,35,33,6.46,19.42,90.0
712603,2021-08-12 23:53:07,14.8,323.9,-70.20001,3.62,3.588,35,33,6.53,19.64,100.0
712604,2021-08-12 23:53:17,14.8,324.1,-70.20001,3.622,3.589,35,33,6.6,19.87,110.0
712605,2021-08-12 23:53:27,15.2,324.2,-70.20001,3.624,3.591,35,33,6.67,20.09,120.0
712606,2021-08-12 23:53:37,15.2,324.4,-70.10001,3.625,3.593,35,33,6.75,20.32,130.0
712607,2021-08-12 23:53:47,15.2,324.4,-70.10001,3.626,3.595,35,33,6.83,20.56,140.0
712608,2021-08-12 23:53:57,15.6,324.6,-70.20001,3.627,3.595,35,33,6.91,20.79,150.0
712609,2021-08-12 23:54:07,15.6,324.6,-70.0,3.629,3.596,35,33,6.98,21.0,160.0
712610,2021-08-12 23:54:17,16.0,324.7,-70.20001,3.63,3.598,35,33,7.05,21.21,170.0
712611,2021-08-12 23:54:27,16.0,324.9,-70.0,3.632,3.599,35,33,7.13,21.44,180.0
712612,2021-08-12 23:54:37,16.0,324.9,-70.20001,3.632,3.599,35,33,7.21,21.67,190.0
712613,2021-08-12 23:54:47,16.4,325.0,-70.20001,3.633,3.6,35,33,7.28,21.9,200.0
