number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
96500,2019-10-01 00:04:28,86.0,371.3,-70.20001,4.15,4.115,41,39,38.89,116.92,152.0
96501,2019-10-01 00:04:36,86.0,371.4,-70.20001,4.15,4.116,41,39,38.94,117.07,160.0
96502,2019-10-01 00:04:44,86.0,371.6,-70.20001,4.152,4.117,41,39,39.0,117.26,168.0
96503,2019-10-01 00:04:52,86.4,371.6,-70.20001,4.153,4.118,41,39,39.06,117.42,176.0
96504,2019-10-01 00:05:00,86.4,371.8,-70.20001,4.154,4.12,41,39,39.11,117.58,184.0
96505,2019-10-01 00:05:08,86.4,371.9,-70.20001,4.156,4.121,41,39,39.17,117.74,192.0
96506,2019-10-01 00:05:16,86.4,372.1,-70.30002,4.158,4.123,41,39,39.22,117.89,200.0
96507,2019-10-01 00:05:24,86.8,372.2,-70.30002,4.159,4.124,41,39,39.27,118.06,208.0
96508,2019-10-01 00:05:32,86.8,372.1,-65.80002,4.16,4.125,41,39,39.31,118.19,216.0
96509,2019-10-01 00:05:40,86.8,371.4,-48.10001,4.147,4.119,41,39,39.35,118.3,224.0
96510,2019-10-01 00:05:48,86.8,371.4,-48.10001,4.147,4.119,41,39,39.39,118.42,232.0
96511,2019-10-01 00:05:56,87.2,371.6,-48.10001,4.147,4.119,41,39,39.43,118.54,240.0
96512,2019-10-01 00:06:04,87.2,371.6,-48.10001,4.147,4.119,41,39,39.47,118.65,248.0
96513,2019-10-01 00:06:12,87.2,371.8,-48.10001,4.148,4.12,41,39,39.5,118.77,256.0
96514,2019-10-01 00:06:20,87.2,371.8,-48.10001,4.149,4.121,41,39,39.55,118.88,264.0
96515,2019-10-01 00:06:28,87.6,371.9,-48.10001,4.149,4.122,41,39,39.58,119.01,272.0
96516,2019-10-01 00:06:36,87.6,371.9,-48.10001,4.15,4.122,41,39,39.62,119.1,280.0
96517,2019-10-01 00:06:44,87.6,371.9,-48.10001,4.151,4.123,41,39,39.66,119.22,288.0
96518,2019-10-01 00:06:52,87.6,371.9,-48.20001,4.151,4.124,41,39,39.69,119.34,296.0
96519,2019-10-01 00:07:00,87.6,372.1,-48.10001,4.152,4.126,41,39,39.73,119.45,304.0
96520,2019-10-01 00:07:08,88.0,372.1,-48.20001,4.152,4.125,41,39,39.76,119.54,312.0
96521,2019-10-01 00:07:16,88.0,372.2,-48.10001,4.154,4.127,41,39,39.8,119.65,320.0
96522,2019-10-01 00:07:24,88.0,372.2,-48.10001,4.155,4.128,41,39,39.84,119.77,328.0
96523,2019-10-01 00:07:32,88.0,372.4,-48.10001,4.156,4.128,41,39,39.87,119.87,336.0
96524,2019-10-01 00:07:40,88.0,372.4,-48.20001,4.156,4.129,41,39,39.91,119.98,344.0
96525,2019-10-01 00:07:48,88.4,372.5,-48.20001,4.157,4.13,41,39,39.96,120.11,352.0
96526,2019-10-01 00:07:56,88.4,372.5,-48.20001,4.158,4.13,41,39,39.99,120.21,360.0
96527,2019-10-01 00:08:04,88.4,372.7,-48.10001,4.159,4.13,41,39,40.03,120.34,368.0
96528,2019-10-01 00:08:12,88.4,372.7,-48.10001,4.159,4.132,41,39,40.06,120.43,376.0
96529,2019-10-01 00:08:20,88.4,372.9,-48.20001,4.16,4.132,41,39,40.1,120.55,384.0
96530,2019-10-01 00:08:28,88.8,372.9,-48.20001,4.162,4.133,41,39,40.14,120.67,392.0
96531,2019-10-01 00:08:36,88.8,372.9,-48.10001,4.162,4.134,41,39,40.17,120.77,400.0
96532,2019-10-01 00:08:44,88.8,373.0,-48.10001,4.162,4.135,41,39,40.21,120.88,408.0
96533,2019-10-01 00:08:52,88.8,373.0,-48.10001,4.164,4.137,41,39,40.25,120.98,416.0
96534,2019-10-01 00:09:00,88.8,373.2,-48.10001,4.163,4.137,41,39,40.27,121.08,424.0
96535,2019-10-01 00:09:08,89.2,373.2,-48.10001,4.165,4.138,41,39,40.32,121.2,432.0
96536,2019-10-01 00:09:16,89.2,373.3,-48.10001,4.166,4.139,41,39,40.36,121.33,440.0
96537,2019-10-01 00:09:24,89.2,373.3,-48.20001,4.167,4.14,41,39,40.39,121.43,448.0
96538,2019-10-01 00:09:32,89.2,373.5,-48.20001,4.167,4.141,41,39,40.43,121.54,456.0
96539,2019-10-01 00:09:40,89.2,373.5,-48.20001,4.169,4.141,41,39,40.46,121.64,464.0
96540,2019-10-01 00:09:48,89.6,373.6,-48.20001,4.17,4.143,41,39,40.5,121.76,472.0
96541,2019-10-01 00:09:56,89.6,373.6,-48.10001,4.17,4.143,41,39,40.54,121.88,480.0
96542,2019-10-01 00:10:04,89.6,373.8,-48.10001,4.171,4.144,41,39,40.58,121.97,488.0
96543,2019-10-01 00:10:12,89.6,373.8,-48.10001,4.172,4.145,41,39,40.61,122.1,496.0
96544,2019-10-01 00:10:20,89.6,373.9,-48.20001,4.173,4.145,41,39,40.65,122.2,504.0
96545,2019-10-01 00:10:28,90.0,373.9,-48.20001,4.174,4.146,41,39,40.68,122.29,512.0
96546,2019-10-01 00:10:36,90.0,374.1,-48.10001,4.174,4.147,41,39,40.72,122.41,520.0
96547,2019-10-01 00:10:44,90.0,374.1,-48.20001,4.175,4.148,41,39,40.76,122.53,528.0
96548,2019-10-01 00:10:52,90.0,374.3,-48.20001,4.176,4.148,41,39,40.8,122.64,536.0
96549,2019-10-01 00:11:00,90.0,374.3,-48.20001,4.177,4.15,41,39,40.83,122.74,544.0
96550,2019-10-01 00:11:08,90.4,374.4,-48.10001,4.177,4.151,41,39,40.87,122.86,552.0
96551,2019-10-01 00:11:16,90.4,374.4,-48.10001,4.178,4.151,41,39,40.91,122.97,560.0
96552,2019-10-01 00:11:24,90.4,374.6,-48.10001,4.18,4.152,41,39,40.94,123.07,568.0
96553,2019-10-01 00:11:32,90.4,374.6,-48.10001,4.18,4.153,41,39,40.98,123.19,576.0
96554,2019-10-01 00:11:40,90.4,374.7,-48.10001,4.181,4.155,41,39,41.01,123.3,584.0
96555,2019-10-01 00:11:49,90.8,374.7,-48.10001,4.182,4.156,41,39,41.05,123.4,593.0
96556,2019-10-01 00:11:57,90.8,374.9,-48.20001,4.183,4.156,41,39,41.09,123.51,601.0
96557,2019-10-01 00:12:05,90.8,374.9,-48.20001,4.184,4.156,41,39,41.11,123.61,609.0
96558,2019-10-01 00:12:13,90.8,374.9,-48.10001,4.184,4.157,41,39,41.16,123.74,617.0
96559,2019-10-01 00:12:21,90.8,375.0,-48.20001,4.185,4.159,41,39,41.2,123.86,625.0
96560,2019-10-01 00:12:29,91.2,375.2,-48.20001,4.186,4.159,41,39,41.23,123.96,633.0
96561,2019-10-01 00:12:37,91.2,375.2,-48.20001,4.187,4.159,41,39,41.27,124.06,641.0
96562,2019-10-01 00:12:45,91.2,375.4,-48.20001,4.188,4.16,41,39,41.3,124.17,649.0
96563,2019-10-01 00:12:53,91.2,375.4,-48.20001,4.189,4.162,41,39,41.34,124.29,657.0
96564,2019-10-01 00:13:01,91.2,375.5,-48.20001,4.189,4.162,41,39,41.37,124.39,665.0
96565,2019-10-01 00:13:09,91.6,375.5,-48.10001,4.19,4.164,41,39,41.42,124.5,673.0
96566,2019-10-01 00:13:17,91.6,375.7,-48.20001,4.192,4.165,41,39,41.45,124.6,681.0
96567,2019-10-01 00:13:25,91.6,375.7,-48.20001,4.192,4.166,41,39,41.49,124.72,689.0
96568,2019-10-01 00:13:33,91.6,375.8,-48.20001,4.193,4.166,41,39,41.52,124.82,697.0
96569,2019-10-01 00:13:41,91.6,375.8,-48.10001,4.194,4.167,41,39,41.56,124.94,705.0
96570,2019-10-01 00:13:49,92.0,376.0,-48.10001,4.194,4.167,41,39,41.6,125.05,713.0
96571,2019-10-01 00:13:57,92.0,376.0,-48.10001,4.196,4.168,41,39,41.63,125.15,721.0
96572,2019-10-01 00:14:05,92.0,376.1,-48.10001,4.196,4.169,41,39,41.67,125.27,729.0
96573,2019-10-01 00:14:13,92.0,376.1,-48.10001,4.198,4.17,41,39,41.71,125.39,737.0
96574,2019-10-01 00:14:21,92.0,376.3,-48.20001,4.198,4.17,41,39,41.74,125.48,745.0
96575,2019-10-01 00:14:29,92.4,376.3,-48.10001,4.199,4.172,41,39,41.78,125.6,753.0
96576,2019-10-01 00:14:37,92.4,376.3,-48.20001,4.199,4.173,41,39,41.82,125.72,761.0
96577,2019-10-01 00:14:45,92.4,376.4,-48.10001,4.2,4.174,41,39,41.86,125.82,769.0
96578,2019-10-01 00:14:53,92.4,376.4,-48.20001,4.202,4.174,41,39,41.89,125.93,777.0
96579,2019-10-01 00:15:01,92.4,376.6,-48.20001,4.202,4.175,41,39,41.93,126.04,785.0
96580,2019-10-01 00:15:09,92.8,376.6,-48.20001,4.203,4.176,41,39,41.96,126.15,793.0
96581,2019-10-01 00:15:17,92.8,376.8,-48.10001,4.204,4.177,41,39,42.0,126.27,801.0
96582,2019-10-01 00:15:25,92.8,376.8,-48.20001,4.205,4.178,41,39,42.03,126.37,809.0
96583,2019-10-01 00:15:33,92.8,376.9,-48.10001,4.206,4.179,41,39,42.07,126.48,817.0
96584,2019-10-01 00:15:41,92.8,377.1,-48.20001,4.206,4.18,41,39,42.11,126.58,825.0
96585,2019-10-01 00:15:49,93.2,377.1,-48.20001,4.207,4.181,41,39,42.14,126.7,833.0
96586,2019-10-01 00:15:57,93.2,377.1,-48.10001,4.208,4.181,41,39,42.18,126.8,841.0
96587,2019-10-01 00:16:05,93.2,377.2,-48.20001,4.209,4.182,41,39,42.21,126.91,849.0
96588,2019-10-01 00:16:13,93.2,377.2,-48.20001,4.21,4.183,41,39,42.26,127.03,857.0
96589,2019-10-01 00:16:21,93.2,377.4,-48.20001,4.21,4.184,41,39,42.29,127.13,865.0
96590,2019-10-01 00:16:29,93.6,377.4,-48.20001,4.212,4.184,41,39,42.33,127.25,873.0
96591,2019-10-01 00:16:37,93.6,377.5,-48.20001,4.213,4.186,41,39,42.36,127.34,881.0
96592,2019-10-01 00:16:45,93.6,377.5,-48.20001,4.213,4.187,41,39,42.4,127.48,889.0
96593,2019-10-01 00:16:53,93.6,377.7,-48.10001,4.213,4.187,41,39,42.43,127.56,897.0
96594,2019-10-01 00:17:01,93.6,377.7,-48.10001,4.214,4.188,41,39,42.47,127.68,905.0
96595,2019-10-01 00:17:09,94.0,377.9,-48.20001,4.216,4.189,41,39,42.51,127.8,913.0
96596,2019-10-01 00:17:17,94.0,377.9,-48.10001,4.216,4.189,41,39,42.55,127.9,921.0
96597,2019-10-01 00:17:25,94.0,378.0,-48.10001,4.218,4.191,41,39,42.58,128.01,929.0
96598,2019-10-01 00:17:33,94.0,378.0,-48.20001,4.218,4.192,41,39,42.62,128.11,937.0
96599,2019-10-01 00:17:41,94.0,378.0,-48.10001,4.219,4.192,41,39,42.65,128.23,945.0
96600,2019-10-01 00:17:49,94.4,378.2,-48.20001,4.221,4.193,41,39,42.69,128.34,953.0
96601,2019-10-01 00:17:57,94.4,378.3,-48.10001,4.221,4.194,41,39,42.72,128.44,961.0
96602,2019-10-01 00:18:05,94.4,378.3,-48.10001,4.221,4.195,41,39,42.76,128.56,969.0
96603,2019-10-01 00:18:13,94.4,378.3,-48.10001,4.223,4.195,41,39,42.8,128.67,977.0
96604,2019-10-01 00:18:21,94.4,378.5,-48.10001,4.224,4.196,41,39,42.84,128.8,985.0
96605,2019-10-01 00:18:29,94.8,378.6,-48.20001,4.224,4.197,41,39,42.88,128.89,993.0
96606,2019-10-01 00:18:37,94.8,378.6,-48.20001,4.225,4.199,41,39,42.9,128.99,1001.0
96607,2019-10-01 00:18:45,94.8,378.6,-48.20001,4.226,4.199,41,39,42.95,129.11,1009.0
96608,2019-10-01 00:18:53,94.8,378.8,-48.20001,4.227,4.2,41,39,42.98,129.2,1017.0
96609,2019-10-01 00:19:01,94.8,378.8,-48.20001,4.227,4.201,41,39,43.02,129.33,1025.0
96610,2019-10-01 00:19:09,95.2,378.9,-48.10001,4.229,4.201,41,39,43.06,129.44,1033.0
96611,2019-10-01 00:19:17,95.2,378.9,-48.20001,4.23,4.202,41,39,43.09,129.54,1041.0
96612,2019-10-01 00:19:25,95.2,379.1,-48.10001,4.231,4.203,41,39,43.12,129.64,1049.0
96613,2019-10-01 00:19:33,95.2,379.1,-48.10001,4.231,4.204,41,39,43.16,129.76,1057.0
96614,2019-10-01 00:19:41,95.2,379.3,-48.10001,4.232,4.206,41,39,43.2,129.87,1065.0
96615,2019-10-01 00:19:49,95.6,379.3,-48.20001,4.232,4.206,41,39,43.24,129.99,1073.0
96616,2019-10-01 00:19:57,95.6,379.4,-48.20001,4.233,4.207,41,39,43.27,130.09,1081.0
96617,2019-10-01 00:20:05,95.6,379.4,-48.20001,4.235,4.208,41,39,43.31,130.19,1089.0
96618,2019-10-01 00:20:13,95.6,379.6,-48.20001,4.236,4.208,41,39,43.34,130.3,1097.0
96619,2019-10-01 00:20:21,95.6,379.6,-48.20001,4.236,4.209,41,39,43.39,130.42,1105.0
96620,2019-10-01 00:20:29,96.0,379.7,-48.10001,4.237,4.21,41,39,43.41,130.52,1113.0
96621,2019-10-01 00:20:37,96.0,379.9,-48.10001,4.238,4.211,41,39,43.46,130.64,1121.0
96622,2019-10-01 00:20:45,96.0,379.9,-48.20001,4.239,4.212,41,39,43.49,130.75,1129.0
96623,2019-10-01 00:20:53,96.0,379.9,-48.20001,4.239,4.212,41,39,43.53,130.85,1137.0
96624,2019-10-01 00:21:01,96.0,378.9,-14.80002,4.224,4.202,41,39,43.55,130.94,1145.0
96625,2019-10-01 00:21:09,96.4,378.8,-14.80002,4.223,4.201,41,39,43.58,131.0,1153.0
96626,2019-10-01 00:21:17,96.4,378.6,-14.80002,4.221,4.201,41,39,43.6,131.07,1161.0
96627,2019-10-01 00:21:25,96.4,378.6,-14.80002,4.221,4.2,41,39,43.62,131.12,1169.0
96628,2019-10-01 00:21:33,96.4,378.6,-14.80002,4.221,4.2,41,39,43.63,131.17,1177.0
96629,2019-10-01 00:21:41,96.4,378.6,-14.80002,4.221,4.2,41,39,43.65,131.22,1185.0
96630,2019-10-01 00:21:49,96.4,378.6,-14.80002,4.221,4.2,41,39,43.67,131.27,1193.0
96631,2019-10-01 00:21:57,96.4,378.6,-14.80002,4.221,4.2,41,39,43.68,131.32,1201.0
96632,2019-10-01 00:22:05,96.4,378.6,-14.80002,4.221,4.2,41,39,43.7,131.37,1209.0
96633,2019-10-01 00:22:13,96.4,378.6,-14.80002,4.221,4.199,41,39,43.72,131.43,1217.0
96634,2019-10-01 00:22:21,96.4,378.6,-14.80002,4.221,4.2,41,39,43.73,131.47,1225.0
96635,2019-10-01 00:22:29,96.8,378.6,-14.80002,4.221,4.2,41,39,43.75,131.52,1233.0
96636,2019-10-01 00:22:37,96.8,378.6,-14.80002,4.221,4.2,41,39,43.77,131.57,1241.0
96637,2019-10-01 00:22:45,96.8,378.6,-14.80002,4.221,4.2,41,39,43.79,131.63,1249.0
96638,2019-10-01 00:22:53,96.8,378.6,-14.89999,4.222,4.2,41,39,43.8,131.68,1257.0
96639,2019-10-01 00:23:01,96.8,378.6,-14.80002,4.221,4.2,41,39,43.82,131.73,1265.0
96640,2019-10-01 00:23:09,96.8,378.6,-14.80002,4.222,4.2,41,39,43.83,131.77,1273.0
96641,2019-10-01 00:23:17,96.8,378.6,-14.80002,4.221,4.2,41,39,43.85,131.81,1281.0
96642,2019-10-01 00:23:25,96.8,378.6,-14.80002,4.222,4.2,41,39,43.87,131.86,1289.0
96643,2019-10-01 00:23:33,96.8,378.6,-14.80002,4.221,4.202,41,39,43.88,131.91,1297.0
96644,2019-10-01 00:23:41,96.8,378.6,-14.80002,4.222,4.201,41,39,43.89,131.95,1305.0
96645,2019-10-01 00:23:49,96.8,378.8,-14.80002,4.222,4.202,41,39,43.91,132.0,1313.0
96646,2019-10-01 00:23:57,96.8,378.6,-14.89999,4.223,4.202,41,39,43.93,132.05,1321.0
96647,2019-10-01 00:24:05,97.2,378.8,-14.80002,4.223,4.202,41,39,43.94,132.1,1329.0
96648,2019-10-01 00:24:13,97.2,378.8,-14.89999,4.223,4.202,41,39,43.96,132.15,1337.0
96649,2019-10-01 00:24:21,97.2,378.8,-14.80002,4.223,4.203,41,39,43.98,132.2,1345.0
96650,2019-10-01 00:24:29,97.2,378.8,-14.89999,4.223,4.202,41,39,43.98,132.23,1353.0
96651,2019-10-01 00:24:37,97.2,378.8,-14.80002,4.224,4.202,41,39,44.0,132.28,1361.0
96652,2019-10-01 00:24:45,97.2,378.8,-14.80002,4.223,4.203,41,39,44.01,132.32,1369.0
96653,2019-10-01 00:24:53,97.2,378.9,-14.89999,4.224,4.203,41,39,44.03,132.37,1377.0
96654,2019-10-01 00:25:01,97.2,378.9,-14.80002,4.224,4.203,41,39,44.05,132.42,1385.0
96655,2019-10-01 00:25:09,97.2,378.9,-14.89999,4.224,4.203,41,39,44.05,132.45,1393.0
96656,2019-10-01 00:25:17,97.2,378.9,-14.89999,4.224,4.203,41,39,44.08,132.5,1401.0
96657,2019-10-01 00:25:25,97.2,378.9,-14.80002,4.225,4.204,41,39,44.09,132.55,1409.0
96658,2019-10-01 00:25:33,97.2,378.9,-14.89999,4.224,4.205,41,39,44.1,132.58,1417.0
96659,2019-10-01 00:25:41,97.6,378.9,-14.80002,4.224,4.204,41,39,44.12,132.63,1425.0
96660,2019-10-01 00:25:49,97.6,378.9,-14.80002,4.224,4.204,41,39,44.13,132.68,1433.0
96661,2019-10-01 00:25:57,97.6,378.9,-14.89999,4.225,4.204,41,39,44.15,132.71,1441.0
96662,2019-10-01 00:26:05,97.6,378.9,-14.80002,4.225,4.205,41,39,44.16,132.76,1449.0
96663,2019-10-01 00:26:13,97.6,378.9,-14.80002,4.226,4.205,41,39,44.18,132.83,1457.0
96664,2019-10-01 00:26:21,97.6,379.1,-14.80002,4.226,4.205,41,39,44.21,132.9,1465.0
96665,2019-10-01 00:26:29,97.6,379.1,-14.89999,4.226,4.205,41,39,44.21,132.9,1473.0
96666,2019-10-01 00:26:37,97.6,379.1,-14.89999,4.226,4.206,41,39,44.26,133.05,1481.0
96667,2019-10-01 00:26:45,97.6,379.1,-14.89999,4.227,4.206,41,39,44.26,133.05,1489.0
96668,2019-10-01 00:26:53,97.6,379.1,-14.89999,4.227,4.205,41,39,44.26,133.05,1497.0
96669,2019-10-01 00:27:01,97.6,379.1,-14.80002,4.228,4.207,41,39,44.26,133.05,1505.0
96670,2019-10-01 00:27:09,98.0,379.1,-14.80002,4.228,4.206,41,39,44.3,133.18,1513.0
96671,2019-10-01 00:27:17,98.0,379.1,-14.89999,4.228,4.207,41,39,44.31,133.19,1521.0
96672,2019-10-01 00:27:25,98.0,379.3,-14.89999,4.228,4.207,41,39,44.31,133.19,1529.0
96673,2019-10-01 00:27:33,98.0,379.3,-14.80002,4.228,4.207,41,39,44.31,133.19,1537.0
96674,2019-10-01 00:27:41,98.0,379.3,-14.80002,4.229,4.208,41,39,44.31,133.19,1545.0
96675,2019-10-01 00:27:49,98.0,379.3,-14.89999,4.229,4.207,41,39,44.32,133.23,1553.0
96676,2019-10-01 00:27:57,98.0,379.3,-14.89999,4.229,4.208,41,39,44.36,133.34,1561.0
96677,2019-10-01 00:28:05,98.0,379.4,-14.89999,4.23,4.208,41,39,44.36,133.34,1569.0
96678,2019-10-01 00:28:13,98.0,379.4,-14.89999,4.23,4.208,41,39,44.36,133.34,1577.0
96679,2019-10-01 00:28:21,98.0,379.4,-14.80002,4.229,4.209,41,39,44.4,133.48,1585.0
96680,2019-10-01 00:28:29,98.0,379.3,-14.89999,4.23,4.209,41,39,44.41,133.5,1593.0
96681,2019-10-01 00:28:37,98.0,379.4,-14.89999,4.23,4.21,41,39,44.41,133.5,1601.0
96682,2019-10-01 00:28:45,98.0,379.4,-14.80002,4.231,4.21,41,39,44.45,133.63,1609.0
96683,2019-10-01 00:28:53,98.0,379.4,-14.80002,4.23,4.21,41,39,44.45,133.63,1617.0
96684,2019-10-01 00:29:01,98.0,379.4,-14.89999,4.231,4.21,41,39,44.45,133.63,1625.0
96685,2019-10-01 00:29:09,98.0,379.4,-14.80002,4.231,4.21,41,39,44.45,133.63,1633.0
96686,2019-10-01 00:29:17,98.0,379.6,-14.80002,4.232,4.21,41,39,44.45,133.63,1641.0
96687,2019-10-01 00:29:25,98.0,379.6,-14.89999,4.231,4.211,41,39,44.45,133.63,1649.0
96688,2019-10-01 00:29:33,98.4,379.6,-14.89999,4.231,4.211,41,39,44.5,133.78,1657.0
96689,2019-10-01 00:29:41,98.4,379.6,-14.89999,4.232,4.211,41,39,44.5,133.78,1665.0
96690,2019-10-01 00:29:49,98.4,379.6,-14.89999,4.233,4.211,41,39,44.5,133.78,1673.0
96691,2019-10-01 00:29:57,98.4,379.6,-14.89999,4.233,4.212,41,39,44.55,133.93,1681.0
96692,2019-10-01 00:30:05,98.4,379.6,-14.89999,4.233,4.212,41,39,44.55,133.93,1689.0
96693,2019-10-01 00:30:13,98.4,379.7,-14.89999,4.233,4.212,41,39,44.55,133.93,1697.0
96694,2019-10-01 00:30:21,98.4,379.7,-14.89999,4.233,4.212,41,39,44.55,133.93,1705.0
96695,2019-10-01 00:30:29,98.4,379.7,-14.89999,4.234,4.213,41,39,44.55,133.93,1713.0
96696,2019-10-01 00:30:37,98.4,379.7,-14.89999,4.233,4.212,41,39,44.59,134.06,1721.0
96697,2019-10-01 00:30:45,98.4,379.7,-14.80002,4.234,4.213,41,39,44.59,134.06,1729.0
96698,2019-10-01 00:30:53,98.4,379.7,-14.89999,4.234,4.213,41,39,44.59,134.06,1737.0
96699,2019-10-01 00:31:01,98.4,379.9,-14.89999,4.235,4.213,41,39,44.59,134.06,1745.0
96700,2019-10-01 00:31:09,98.4,379.9,-14.89999,4.235,4.213,41,39,44.64,134.21,1753.0
96701,2019-10-01 00:31:17,98.4,379.9,-14.89999,4.235,4.214,41,39,44.64,134.21,1761.0
96702,2019-10-01 00:31:25,98.4,379.9,-14.80002,4.235,4.214,41,39,44.64,134.21,1769.0
96703,2019-10-01 00:31:33,98.8,379.9,-14.89999,4.235,4.215,41,39,44.69,134.36,1777.0
96704,2019-10-01 00:31:41,98.8,379.9,-14.89999,4.236,4.215,41,39,44.69,134.36,1785.0
96705,2019-10-01 00:31:49,98.8,379.9,-14.89999,4.237,4.215,41,39,44.74,134.49,1793.0
96706,2019-10-01 00:31:57,98.8,379.9,-14.89999,4.237,4.216,41,39,44.74,134.49,1801.0
96707,2019-10-01 00:32:05,98.8,379.9,-14.89999,4.238,4.216,41,39,44.74,134.49,1809.0
96708,2019-10-01 00:32:13,98.8,380.0,-14.89999,4.238,4.216,41,39,44.74,134.49,1817.0
96709,2019-10-01 00:32:21,98.8,380.0,-14.89999,4.238,4.216,41,39,44.74,134.49,1825.0
96710,2019-10-01 00:32:29,98.8,380.0,-14.89999,4.238,4.217,41,39,44.79,134.65,1833.0
96711,2019-10-01 00:32:37,98.8,380.0,-14.89999,4.239,4.217,41,38,44.79,134.65,1841.0
96712,2019-10-01 00:32:45,98.8,380.0,-14.89999,4.239,4.217,41,38,44.79,134.65,1849.0
96713,2019-10-01 00:32:53,98.8,380.2,-14.89999,4.239,4.217,41,38,44.79,134.66,1857.0
96714,2019-10-01 00:33:01,98.8,380.2,-14.80002,4.239,4.217,41,38,44.84,134.79,1865.0
96715,2019-10-01 00:33:09,98.8,380.2,-14.89999,4.239,4.217,41,38,44.84,134.79,1873.0
96716,2019-10-01 00:33:17,99.2,380.2,-14.89999,4.239,4.218,41,38,44.87,134.91,1881.0
96717,2019-10-01 00:33:25,99.2,380.2,-14.89999,4.24,4.218,41,38,44.88,134.93,1889.0
96718,2019-10-01 00:33:33,99.2,380.2,-14.89999,4.24,4.219,41,38,44.88,134.93,1897.0
96719,2019-10-01 00:33:41,99.2,380.4,-14.89999,4.24,4.219,41,38,44.88,134.93,1905.0
96720,2019-10-01 00:33:49,99.2,380.4,-14.89999,4.241,4.22,41,38,44.92,135.06,1913.0
96721,2019-10-01 00:33:57,99.2,380.4,-14.89999,4.241,4.219,41,38,44.93,135.08,1921.0
96722,2019-10-01 00:34:05,99.2,380.4,-14.89999,4.241,4.219,41,38,44.93,135.08,1929.0
96723,2019-10-01 00:34:13,99.2,380.4,-14.89999,4.242,4.22,41,38,44.93,135.08,1937.0
96724,2019-10-01 00:34:21,99.2,380.4,-14.89999,4.242,4.219,41,38,44.97,135.21,1945.0
96725,2019-10-01 00:34:29,99.2,380.5,-14.89999,4.242,4.221,41,38,44.97,135.21,1953.0
96726,2019-10-01 00:34:37,99.2,380.5,-14.89999,4.242,4.221,41,38,44.97,135.21,1961.0
96727,2019-10-01 00:34:45,99.6,380.5,-14.89999,4.242,4.221,41,38,45.02,135.34,1969.0
96728,2019-10-01 00:34:53,99.6,380.5,-14.89999,4.242,4.222,41,38,45.02,135.34,1977.0
96729,2019-10-01 00:35:01,99.6,380.5,-14.89999,4.243,4.222,41,38,45.02,135.34,1985.0
96730,2019-10-01 00:35:09,99.6,380.5,-14.80002,4.243,4.222,41,38,45.02,135.34,1993.0
96731,2019-10-01 00:35:17,99.6,380.5,-14.89999,4.244,4.222,41,38,45.02,135.34,2001.0
96732,2019-10-01 00:35:25,99.6,380.7,-14.80002,4.245,4.223,41,38,45.02,135.34,2009.0
96733,2019-10-01 00:35:33,99.6,380.7,-14.89999,4.244,4.222,41,38,45.02,135.34,2017.0
96734,2019-10-01 00:35:41,99.6,380.7,-14.80002,4.244,4.223,41,38,45.02,135.34,2025.0
