number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
218205,2019-12-24 22:42:27,37.2,331.0,-73.89999,3.687,3.664,23,22,16.6,49.95,0.0
218206,2019-12-24 22:42:35,37.2,331.4,-74.0,3.704,3.675,23,22,16.66,50.13,8.0
218207,2019-12-24 22:42:43,37.2,331.7,-73.80002,3.708,3.677,23,22,16.71,50.29,16.0
218208,2019-12-24 22:42:51,37.6,331.9,-73.89999,3.711,3.68,23,22,16.77,50.46,24.0
218209,2019-12-24 22:42:59,37.6,332.1,-73.89999,3.712,3.682,23,22,16.83,50.62,32.0
218210,2019-12-24 22:43:07,37.6,332.2,-73.89999,3.714,3.683,23,22,16.89,50.8,40.0
218211,2019-12-24 22:43:15,38.0,332.4,-73.80002,3.716,3.685,23,22,16.94,50.97,48.0
218212,2019-12-24 22:43:23,38.0,332.5,-74.0,3.717,3.686,23,22,16.99,51.13,56.0
218213,2019-12-24 22:43:31,38.0,332.5,-73.89999,3.718,3.687,23,22,17.06,51.31,64.0
218214,2019-12-24 22:43:39,38.4,332.7,-73.89999,3.718,3.688,23,22,17.11,51.48,72.0
218215,2019-12-24 22:43:47,38.4,332.7,-73.89999,3.719,3.689,23,22,17.17,51.64,80.0
218216,2019-12-24 22:43:55,38.4,332.8,-73.70001,3.721,3.69,23,22,17.22,51.81,88.0
218217,2019-12-24 22:44:03,38.8,332.8,-74.10001,3.722,3.691,23,22,17.28,51.99,96.0
218218,2019-12-24 22:44:11,38.8,333.0,-73.80002,3.722,3.692,23,22,17.33,52.15,104.0
218219,2019-12-24 22:44:19,38.8,333.0,-74.0,3.724,3.693,23,22,17.39,52.31,112.0
218220,2019-12-24 22:44:27,39.2,333.2,-74.0,3.726,3.693,23,22,17.45,52.5,120.0
218221,2019-12-24 22:44:35,39.2,333.2,-74.10001,3.725,3.694,23,22,17.5,52.66,128.0
218222,2019-12-24 22:44:43,39.2,333.3,-74.10001,3.726,3.694,23,22,17.59,52.93,136.0
218223,2019-12-24 22:44:51,39.6,333.3,-73.89999,3.727,3.696,23,22,17.65,53.1,144.0
218224,2019-12-24 22:44:59,39.6,333.5,-74.0,3.726,3.697,23,22,17.71,53.28,152.0
218225,2019-12-24 22:45:07,39.6,333.5,-74.0,3.728,3.697,24,22,17.76,53.44,160.0
218226,2019-12-24 22:45:15,39.6,333.5,-73.80002,3.73,3.698,24,22,17.81,53.61,168.0
218227,2019-12-24 22:45:23,40.0,333.6,-74.0,3.73,3.698,24,22,17.88,53.79,176.0
218228,2019-12-24 22:45:31,40.0,333.6,-73.89999,3.731,3.698,24,22,17.93,53.95,184.0
218229,2019-12-24 22:45:39,40.0,333.8,-73.89999,3.731,3.7,24,22,17.99,54.12,192.0
218230,2019-12-24 22:45:47,40.4,333.8,-73.89999,3.732,3.701,24,22,18.04,54.3,200.0
218231,2019-12-24 22:45:55,40.4,333.8,-74.10001,3.732,3.701,24,22,18.1,54.46,208.0
218232,2019-12-24 22:46:03,40.4,333.9,-73.70001,3.734,3.701,24,22,18.16,54.63,216.0
218233,2019-12-24 22:46:11,40.8,334.1,-74.0,3.736,3.702,24,22,18.22,54.81,224.0
218234,2019-12-24 22:46:19,40.8,334.1,-74.20001,3.735,3.703,24,22,18.27,54.99,232.0
