number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
205754,2019-12-14 11:48:07,20.4,326.9,-70.20001,3.652,3.624,24,23,9.25,27.84,0.0
205755,2019-12-14 11:48:15,20.8,327.4,-70.30002,3.657,3.629,24,23,9.309999,28.0,8.0
205756,2019-12-14 11:48:23,20.8,327.5,-70.20001,3.66,3.633,24,23,9.36,28.17,16.0
205757,2019-12-14 11:48:31,20.8,327.8,-70.20001,3.662,3.635,24,23,9.42,28.34,24.0
205758,2019-12-14 11:48:39,21.2,328.0,-70.30002,3.665,3.637,24,23,9.48,28.5,32.0
205759,2019-12-14 11:48:47,21.2,328.2,-70.10001,3.668,3.638,25,23,9.53,28.68,40.0
205760,2019-12-14 11:48:55,21.2,328.2,-70.30002,3.667,3.64,25,23,9.58,28.81,48.0
205761,2019-12-14 11:49:03,21.6,328.3,-70.20001,3.67,3.64,25,23,9.63,28.98,56.0
205762,2019-12-14 11:49:11,21.6,328.5,-70.20001,3.671,3.641,25,23,9.679999,29.14,64.0
205763,2019-12-14 11:49:19,21.6,328.6,-70.39999,3.672,3.643,25,23,9.74,29.31,72.0
205764,2019-12-14 11:49:27,21.6,328.6,-70.30002,3.672,3.644,25,23,9.8,29.47,80.0
205765,2019-12-14 11:49:35,22.0,328.6,-70.20001,3.674,3.645,25,23,9.849999,29.62,88.0
205766,2019-12-14 11:49:43,22.0,328.8,-70.20001,3.674,3.646,25,23,9.9,29.79,96.0
205767,2019-12-14 11:49:51,22.0,328.9,-70.30002,3.675,3.646,25,23,9.96,29.95,104.0
205768,2019-12-14 11:49:59,22.4,328.9,-70.20001,3.675,3.647,25,23,10.01,30.12,112.0
205769,2019-12-14 11:50:07,22.4,328.9,-70.20001,3.677,3.648,25,23,10.06,30.27,120.0
205770,2019-12-14 11:50:15,22.4,329.1,-70.39999,3.676,3.649,25,23,10.13,30.46,128.0
205771,2019-12-14 11:50:23,22.8,328.9,-70.20001,3.678,3.649,25,23,10.17,30.61,136.0
205772,2019-12-14 11:50:31,22.8,329.1,-70.39999,3.679,3.65,25,23,10.22,30.76,144.0
205773,2019-12-14 11:50:39,22.8,329.1,-70.30002,3.679,3.65,25,23,10.28,30.93,152.0
205774,2019-12-14 11:50:47,22.8,329.2,-70.20001,3.68,3.651,25,23,10.34,31.1,160.0
205775,2019-12-14 11:50:55,23.2,329.2,-70.5,3.68,3.652,25,24,10.39,31.26,168.0
205776,2019-12-14 11:51:03,23.2,329.2,-70.0,3.68,3.652,25,24,10.44,31.4,176.0
205777,2019-12-14 11:51:11,23.2,329.4,-70.20001,3.68,3.653,25,24,10.5,31.57,184.0
205778,2019-12-14 11:51:19,23.6,329.4,-70.10001,3.681,3.653,25,24,10.55,31.74,192.0
205779,2019-12-14 11:51:27,23.6,329.4,-70.39999,3.682,3.653,25,24,10.6,31.9,200.0
205780,2019-12-14 11:51:35,23.6,329.6,-70.0,3.681,3.653,25,24,10.65,32.05,208.0
205781,2019-12-14 11:51:43,24.0,329.6,-70.0,3.683,3.656,25,24,10.72,32.25,216.0
205782,2019-12-14 11:51:51,24.0,329.6,-70.20001,3.683,3.654,25,24,10.77,32.4,224.0
205783,2019-12-14 11:51:59,24.0,329.6,-70.20001,3.685,3.656,25,24,10.83,32.56,232.0
205784,2019-12-14 11:52:07,24.0,329.6,-70.10001,3.684,3.656,25,24,10.88,32.71,240.0
205785,2019-12-14 11:52:15,24.4,329.7,-70.39999,3.686,3.657,25,24,10.92,32.86,248.0
205786,2019-12-14 11:52:23,24.4,329.7,-70.20001,3.686,3.657,25,24,10.98,33.03,256.0
205787,2019-12-14 11:52:31,24.4,329.7,-70.30002,3.686,3.657,25,24,11.04,33.19,264.0
205788,2019-12-14 11:52:39,24.8,329.9,-70.30002,3.686,3.658,25,24,11.09,33.36,272.0
205789,2019-12-14 11:52:47,24.8,329.9,-70.20001,3.686,3.658,25,24,11.14,33.52,280.0
205790,2019-12-14 11:52:55,24.8,329.9,-70.10001,3.688,3.659,25,24,11.2,33.69,288.0
205791,2019-12-14 11:53:03,25.2,329.9,-70.0,3.687,3.659,25,24,11.25,33.83,296.0
205792,2019-12-14 11:53:11,25.2,329.9,-70.39999,3.689,3.659,25,24,11.3,34.0,304.0
205793,2019-12-14 11:53:19,25.2,330.0,-70.20001,3.689,3.66,25,24,11.37,34.19,312.0
205794,2019-12-14 11:53:27,25.2,330.0,-70.30002,3.688,3.66,25,24,11.42,34.35,320.0
205795,2019-12-14 11:53:35,25.6,330.0,-70.30002,3.689,3.661,25,24,11.47,34.52,328.0
205796,2019-12-14 11:53:43,25.6,330.0,-70.0,3.689,3.66,25,24,11.52,34.65,336.0
205797,2019-12-14 11:53:51,25.6,330.2,-70.10001,3.69,3.661,25,24,11.57,34.81,344.0
205798,2019-12-14 11:53:59,26.0,330.2,-70.20001,3.69,3.662,25,24,11.62,34.98,352.0
205799,2019-12-14 11:54:07,26.0,330.2,-70.30002,3.69,3.662,25,24,11.68,35.14,360.0
205800,2019-12-14 11:54:15,26.0,330.2,-70.30002,3.691,3.663,25,24,11.74,35.31,368.0
205801,2019-12-14 11:54:23,26.4,330.2,-70.39999,3.691,3.662,25,24,11.78,35.46,376.0
205802,2019-12-14 11:54:31,26.4,330.3,-70.0,3.692,3.663,25,24,11.84,35.62,384.0
205803,2019-12-14 11:54:39,26.4,330.3,-70.10001,3.691,3.664,25,24,11.9,35.79,392.0
205804,2019-12-14 11:54:47,26.4,330.3,-70.10001,3.693,3.664,25,24,11.96,35.97,400.0
205805,2019-12-14 11:54:55,26.8,330.3,-69.89999,3.693,3.664,25,24,12.01,36.13,408.0
205806,2019-12-14 11:55:03,26.8,330.3,-70.20001,3.693,3.664,25,24,12.06,36.3,416.0
205807,2019-12-14 11:55:11,26.8,330.5,-70.20001,3.694,3.665,25,24,12.16,36.59,424.0
205808,2019-12-14 11:55:19,27.2,330.5,-70.10001,3.694,3.666,25,24,12.21,36.74,432.0
205809,2019-12-14 11:55:27,27.2,330.5,-70.20001,3.694,3.666,25,24,12.27,36.9,440.0
205810,2019-12-14 11:55:35,27.2,330.5,-70.39999,3.695,3.666,25,24,12.33,37.07,448.0
205811,2019-12-14 11:55:43,27.6,330.7,-70.0,3.695,3.667,25,24,12.37,37.22,456.0
205812,2019-12-14 11:55:51,27.6,330.7,-70.20001,3.696,3.667,25,24,12.43,37.38,464.0
205813,2019-12-14 11:55:59,27.6,330.7,-70.20001,3.696,3.667,25,24,12.49,37.55,472.0
205814,2019-12-14 11:56:07,27.6,330.7,-70.20001,3.697,3.667,25,24,12.54,37.72,480.0
205815,2019-12-14 11:56:15,28.0,330.7,-70.39999,3.697,3.668,25,24,12.6,37.9,488.0
205816,2019-12-14 11:56:23,28.0,330.8,-70.20001,3.697,3.669,25,24,12.66,38.07,496.0
205817,2019-12-14 11:56:31,28.0,330.8,-70.30002,3.698,3.669,25,24,12.71,38.22,504.0
205818,2019-12-14 11:56:39,28.4,330.8,-70.0,3.698,3.669,25,24,12.76,38.38,512.0
205819,2019-12-14 11:56:47,28.4,330.8,-70.0,3.698,3.67,25,24,12.82,38.55,520.0
205820,2019-12-14 11:56:55,28.4,331.0,-70.30002,3.699,3.67,25,24,12.87,38.7,528.0
205821,2019-12-14 11:57:03,28.8,331.0,-70.30002,3.699,3.67,25,24,12.92,38.84,536.0
205822,2019-12-14 11:57:11,28.8,331.0,-70.0,3.699,3.67,25,24,12.97,39.01,544.0
205823,2019-12-14 11:57:19,28.8,331.0,-70.10001,3.7,3.671,25,24,13.03,39.17,552.0
205824,2019-12-14 11:57:27,28.8,331.1,-70.10001,3.701,3.671,25,24,13.08,39.35,560.0
205825,2019-12-14 11:57:35,29.2,331.1,-70.10001,3.7,3.672,25,24,13.13,39.51,568.0
205826,2019-12-14 11:57:43,29.2,331.1,-70.10001,3.701,3.673,26,24,13.2,39.69,576.0
205827,2019-12-14 11:57:51,29.2,331.3,-70.20001,3.702,3.672,26,24,13.25,39.84,584.0
205828,2019-12-14 11:57:59,29.6,331.3,-70.10001,3.702,3.673,26,24,13.3,40.01,592.0
205829,2019-12-14 11:58:07,29.6,331.1,-70.0,3.702,3.673,26,24,13.36,40.17,600.0
205830,2019-12-14 11:58:15,29.6,331.3,-70.20001,3.703,3.674,26,24,13.41,40.34,608.0
205831,2019-12-14 11:58:23,29.6,331.3,-70.30002,3.702,3.673,26,24,13.46,40.47,616.0
205832,2019-12-14 11:58:31,30.0,331.3,-70.10001,3.704,3.674,26,24,13.51,40.64,624.0
205833,2019-12-14 11:58:39,30.0,331.3,-70.20001,3.703,3.675,26,24,13.57,40.81,632.0
205834,2019-12-14 11:58:47,30.0,331.4,-70.20001,3.704,3.675,26,24,13.62,40.97,640.0
205835,2019-12-14 11:58:55,30.4,331.4,-70.0,3.704,3.676,26,24,13.67,41.11,648.0
205836,2019-12-14 11:59:03,30.4,331.4,-70.20001,3.704,3.676,26,24,13.73,41.29,656.0
205837,2019-12-14 11:59:11,30.4,331.6,-69.89999,3.705,3.677,26,24,13.78,41.45,664.0
205838,2019-12-14 11:59:19,30.8,331.6,-70.20001,3.706,3.677,26,25,13.85,41.63,672.0
205839,2019-12-14 11:59:27,30.8,331.6,-70.20001,3.705,3.677,26,25,13.9,41.8,680.0
205840,2019-12-14 11:59:35,30.8,331.6,-70.20001,3.707,3.677,26,25,13.95,41.96,688.0
205841,2019-12-14 11:59:43,31.2,331.7,-70.30002,3.707,3.679,26,25,14.01,42.13,696.0
205842,2019-12-14 11:59:51,31.2,331.7,-70.0,3.706,3.678,26,25,14.06,42.28,704.0
205843,2019-12-14 11:59:59,31.2,331.7,-70.10001,3.708,3.679,26,25,14.1,42.43,712.0
