number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
323470,2020-05-27 09:42:50,39.2,331.9,-70.0,3.709,3.679,29,28,16.63,50.02,0.0
323471,2020-05-27 09:43:00,39.2,332.4,-70.10001,3.715,3.685,29,28,16.67,50.11,10.0
323472,2020-05-27 09:43:10,39.2,332.7,-70.0,3.718,3.687,29,28,16.69,50.19,20.0
323473,2020-05-27 09:43:20,39.2,332.8,-70.20001,3.721,3.69,29,28,16.73,50.29,30.0
323474,2020-05-27 09:43:30,39.6,333.0,-70.10001,3.722,3.691,29,28,16.76,50.41,40.0
323475,2020-05-27 09:43:40,39.6,333.2,-70.0,3.724,3.693,30,28,16.84,50.63,50.0
323476,2020-05-27 09:43:50,39.6,333.3,-70.10001,3.726,3.694,30,28,16.89,50.8,60.0
323477,2020-05-27 09:44:00,40.0,333.5,-70.10001,3.727,3.696,30,28,16.96,51.0,70.0
323478,2020-05-27 09:44:10,40.0,333.5,-70.10001,3.728,3.697,30,28,17.03,51.19,80.0
323479,2020-05-27 09:44:20,40.0,333.6,-70.10001,3.729,3.697,30,28,17.09,51.39,90.0
323480,2020-05-27 09:44:30,40.4,333.8,-70.10001,3.731,3.699,30,28,17.16,51.59,100.0
323481,2020-05-27 09:44:40,40.4,333.9,-70.10001,3.732,3.7,30,28,17.23,51.8,110.0
323482,2020-05-27 09:44:50,40.8,333.9,-70.10001,3.733,3.7,30,28,17.29,51.99,120.0
323483,2020-05-27 09:45:00,40.8,333.9,-70.20001,3.734,3.702,30,28,17.36,52.19,130.0
323484,2020-05-27 09:45:10,40.8,334.1,-70.10001,3.736,3.704,30,28,17.43,52.41,140.0
323485,2020-05-27 09:45:20,41.2,334.2,-70.20001,3.736,3.704,30,29,17.5,52.59,150.0
323486,2020-05-27 09:45:30,41.2,334.2,-70.20001,3.738,3.705,30,29,17.55,52.79,160.0
323487,2020-05-27 09:45:40,41.6,334.4,-70.10001,3.738,3.706,30,29,17.63,52.99,170.0
323488,2020-05-27 09:45:50,41.6,334.6,-70.10001,3.74,3.707,30,29,17.69,53.19,180.0
323489,2020-05-27 09:46:00,41.6,334.6,-70.10001,3.741,3.708,30,29,17.76,53.38,190.0
323490,2020-05-27 09:46:10,42.0,334.7,-70.20001,3.741,3.708,30,29,17.82,53.58,200.0
323491,2020-05-27 09:46:20,42.0,334.7,-70.20001,3.742,3.709,30,29,17.89,53.79,210.0
323492,2020-05-27 09:46:30,42.0,334.9,-70.20001,3.744,3.711,30,29,17.96,54.0,220.0
323493,2020-05-27 09:46:40,42.4,334.9,-70.20001,3.745,3.712,30,29,18.03,54.2,230.0
323494,2020-05-27 09:46:50,42.4,335.0,-70.20001,3.746,3.712,30,29,18.1,54.41,240.0
323495,2020-05-27 09:47:00,42.8,335.2,-70.10001,3.746,3.713,30,29,18.15,54.58,250.0
323496,2020-05-27 09:47:10,42.8,335.2,-70.20001,3.748,3.714,30,29,18.22,54.79,260.0
323497,2020-05-27 09:47:20,42.8,335.3,-70.10001,3.749,3.715,30,29,18.29,54.99,270.0
323498,2020-05-27 09:47:30,43.2,335.5,-70.10001,3.75,3.716,30,29,18.35,55.17,280.0
323499,2020-05-27 09:47:40,43.2,335.5,-70.10001,3.751,3.716,30,29,18.42,55.37,290.0
323500,2020-05-27 09:47:50,43.6,335.7,-70.10001,3.753,3.718,30,29,18.49,55.58,300.0
323501,2020-05-27 09:48:00,43.6,335.7,-70.10001,3.752,3.719,30,29,18.55,55.78,310.0
323502,2020-05-27 09:48:10,43.6,335.8,-70.20001,3.754,3.72,30,29,18.63,56.0,320.0
323503,2020-05-27 09:48:20,44.0,335.8,-70.20001,3.755,3.721,30,29,18.7,56.21,330.0
323504,2020-05-27 09:48:30,44.0,336.0,-70.20001,3.756,3.722,30,29,18.75,56.37,340.0
323505,2020-05-27 09:48:40,44.4,336.1,-70.20001,3.757,3.722,30,29,18.82,56.58,350.0
323506,2020-05-27 09:48:50,44.4,336.1,-70.10001,3.758,3.724,30,29,18.88,56.78,360.0
323507,2020-05-27 09:49:00,44.4,336.3,-70.20001,3.758,3.724,30,29,18.96,56.98,370.0
323508,2020-05-27 09:49:10,44.8,336.4,-70.10001,3.759,3.725,30,29,19.01,57.17,380.0
323509,2020-05-27 09:49:20,44.8,336.4,-70.20001,3.762,3.727,30,29,19.09,57.38,390.0
323510,2020-05-27 09:49:30,45.2,336.6,-70.10001,3.762,3.727,30,29,19.16,57.6,400.0
323511,2020-05-27 09:49:40,45.2,336.6,-70.20001,3.763,3.729,30,29,19.22,57.8,410.0
323512,2020-05-27 09:49:50,45.2,336.8,-70.20001,3.765,3.729,30,29,19.29,58.01,420.0
323513,2020-05-27 09:50:00,45.6,336.8,-70.20001,3.765,3.73,30,29,19.35,58.17,430.0
323514,2020-05-27 09:50:10,45.6,336.9,-70.10001,3.767,3.731,30,29,19.42,58.38,440.0
323515,2020-05-27 09:50:20,45.6,337.1,-70.10001,3.769,3.733,30,29,19.49,58.58,450.0
323516,2020-05-27 09:50:30,46.0,337.2,-70.10001,3.769,3.734,30,29,19.55,58.78,460.0
323517,2020-05-27 09:50:40,46.0,337.2,-70.20001,3.77,3.734,31,29,19.62,58.98,470.0
323518,2020-05-27 09:50:50,46.4,337.2,-70.10001,3.772,3.736,31,29,19.69,59.19,480.0
323519,2020-05-27 09:51:00,46.4,337.4,-70.20001,3.773,3.736,31,29,19.76,59.41,490.0
323520,2020-05-27 09:51:10,46.4,337.5,-70.0,3.774,3.737,31,29,19.83,59.61,500.0
323521,2020-05-27 09:51:20,46.8,337.7,-70.10001,3.775,3.739,31,29,19.9,59.82,510.0
323522,2020-05-27 09:51:30,46.8,337.7,-70.20001,3.776,3.74,31,29,19.96,60.02,520.0
323523,2020-05-27 09:51:40,47.2,337.8,-70.20001,3.777,3.741,31,29,20.03,60.2,530.0
323524,2020-05-27 09:51:50,47.2,338.0,-70.20001,3.777,3.742,31,29,20.09,60.41,540.0
323525,2020-05-27 09:52:00,47.2,338.0,-70.10001,3.78,3.743,31,29,20.16,60.61,550.0
323526,2020-05-27 09:52:10,47.6,338.2,-70.20001,3.781,3.745,31,29,20.23,60.82,560.0
