number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
364689,2020-07-07 23:20:38,22.8,327.5,-70.5,3.66,3.631,37,35,9.41,28.3,0.0
364690,2020-07-07 23:20:48,22.8,328.0,-70.5,3.665,3.636,37,35,9.48,28.52,10.0
364691,2020-07-07 23:20:58,22.8,328.2,-70.5,3.669,3.639,37,35,9.54,28.69,20.0
364692,2020-07-07 23:21:08,23.2,328.5,-70.60001,3.671,3.641,37,35,9.61,28.9,30.0
364693,2020-07-07 23:21:18,23.2,328.6,-70.60001,3.672,3.643,37,36,9.679999,29.1,40.0
364694,2020-07-07 23:21:28,23.6,328.6,-70.60001,3.674,3.644,37,36,9.76,29.33,50.0
364695,2020-07-07 23:21:38,23.6,328.8,-70.60001,3.675,3.645,37,36,9.82,29.52,60.0
364696,2020-07-07 23:21:48,23.6,328.8,-70.70001,3.676,3.646,37,36,9.889999,29.72,70.0
364697,2020-07-07 23:21:58,24.0,328.9,-70.70001,3.678,3.647,37,36,9.95,29.92,80.0
364698,2020-07-07 23:22:08,24.0,329.1,-70.70001,3.679,3.648,37,36,10.01,30.12,90.0
364699,2020-07-07 23:22:18,24.4,329.1,-70.70001,3.679,3.649,37,36,10.09,30.32,100.0
364700,2020-07-07 23:22:28,24.4,329.2,-70.70001,3.68,3.65,38,36,10.14,30.5,110.0
364701,2020-07-07 23:22:38,24.4,329.2,-70.70001,3.681,3.65,38,36,10.21,30.7,120.0
364702,2020-07-07 23:22:48,24.8,329.2,-70.70001,3.681,3.651,38,36,10.27,30.9,130.0
364703,2020-07-07 23:22:58,24.8,329.4,-70.70001,3.682,3.652,38,36,10.35,31.13,140.0
364704,2020-07-07 23:23:08,25.2,329.4,-70.80002,3.683,3.652,38,36,10.42,31.33,150.0
364705,2020-07-07 23:23:18,25.2,329.6,-70.80002,3.683,3.654,38,36,10.48,31.53,160.0
364706,2020-07-07 23:23:28,25.2,329.6,-70.70001,3.684,3.654,38,36,10.55,31.73,170.0
364707,2020-07-07 23:23:38,25.6,329.6,-70.80002,3.684,3.655,38,36,10.62,31.92,180.0
364708,2020-07-07 23:23:48,25.6,329.6,-70.80002,3.685,3.655,38,36,10.69,32.14,190.0
364709,2020-07-07 23:23:58,26.0,329.7,-70.80002,3.686,3.657,38,36,10.75,32.34,200.0
364710,2020-07-07 23:24:08,26.0,329.7,-70.89999,3.686,3.657,38,36,10.81,32.52,210.0
364711,2020-07-07 23:24:18,26.0,329.9,-70.89999,3.686,3.657,38,36,10.88,32.72,220.0
364712,2020-07-07 23:24:28,26.4,329.9,-70.80002,3.688,3.658,38,36,10.96,32.94,230.0
364713,2020-07-07 23:24:38,26.4,329.9,-70.80002,3.688,3.657,38,36,11.02,33.15,240.0
364714,2020-07-07 23:24:48,26.8,329.9,-70.80002,3.689,3.658,38,36,11.09,33.35,250.0
364715,2020-07-07 23:24:58,26.8,329.9,-70.80002,3.689,3.659,38,36,11.16,33.55,260.0
364716,2020-07-07 23:25:08,26.8,330.0,-70.89999,3.69,3.659,38,36,11.22,33.75,270.0
364717,2020-07-07 23:25:18,27.2,330.0,-70.89999,3.69,3.661,38,36,11.29,33.94,280.0
364718,2020-07-07 23:25:28,27.2,330.2,-70.89999,3.691,3.661,38,36,11.35,34.14,290.0
364719,2020-07-07 23:25:38,27.6,330.2,-70.89999,3.691,3.661,38,36,11.42,34.32,300.0
364720,2020-07-07 23:25:48,27.6,330.2,-70.89999,3.692,3.662,38,36,11.48,34.52,310.0
364721,2020-07-07 23:25:58,27.6,330.3,-70.89999,3.692,3.662,38,36,11.56,34.75,320.0
364722,2020-07-07 23:26:08,28.0,330.3,-70.80002,3.693,3.662,38,36,11.62,34.96,330.0
364723,2020-07-07 23:26:18,28.0,330.3,-70.89999,3.693,3.664,38,36,11.69,35.15,340.0
364724,2020-07-07 23:26:28,28.4,330.3,-70.89999,3.694,3.664,38,36,11.75,35.35,350.0
364725,2020-07-07 23:26:38,28.4,330.5,-70.89999,3.694,3.664,38,36,11.83,35.57,360.0
364726,2020-07-07 23:26:48,28.4,330.5,-70.89999,3.695,3.664,38,36,11.89,35.76,370.0
364727,2020-07-07 23:26:58,28.8,330.5,-70.89999,3.695,3.665,38,36,11.96,35.96,380.0
364728,2020-07-07 23:27:08,28.8,330.7,-70.89999,3.696,3.666,38,36,12.02,36.15,390.0
364729,2020-07-07 23:27:18,29.2,330.7,-70.89999,3.697,3.667,38,36,12.08,36.34,400.0
364730,2020-07-07 23:27:28,29.2,330.7,-70.89999,3.698,3.666,38,36,12.16,36.57,410.0
364731,2020-07-07 23:27:38,29.2,330.8,-70.89999,3.697,3.667,38,36,12.23,36.77,420.0
364732,2020-07-07 23:27:48,29.6,330.8,-70.89999,3.699,3.667,38,36,12.29,36.97,430.0
364733,2020-07-07 23:27:58,29.6,330.8,-70.89999,3.699,3.668,38,36,12.36,37.17,440.0
364734,2020-07-07 23:28:08,30.0,330.8,-70.89999,3.699,3.668,38,36,12.43,37.37,450.0
364735,2020-07-07 23:28:18,30.0,331.0,-70.89999,3.699,3.668,38,36,12.49,37.56,460.0
364736,2020-07-07 23:28:28,30.0,331.0,-70.89999,3.7,3.67,38,36,12.57,37.78,470.0
364737,2020-07-07 23:28:38,30.4,331.0,-70.89999,3.7,3.669,38,36,12.63,37.98,480.0
364738,2020-07-07 23:28:48,30.4,331.1,-70.89999,3.701,3.671,38,36,12.7,38.16,490.0
364739,2020-07-07 23:28:58,30.8,331.1,-70.89999,3.701,3.671,38,37,12.77,38.38,500.0
364740,2020-07-07 23:29:08,30.8,331.1,-70.89999,3.703,3.671,38,37,12.83,38.58,510.0
364741,2020-07-07 23:29:18,30.8,331.1,-70.89999,3.703,3.672,38,37,12.9,38.79,520.0
364742,2020-07-07 23:29:28,31.2,331.3,-70.89999,3.703,3.672,38,37,12.97,38.99,530.0
364743,2020-07-07 23:29:38,31.2,331.3,-70.80002,3.704,3.673,38,37,13.03,39.19,540.0
364744,2020-07-07 23:29:48,31.6,331.4,-70.89999,3.704,3.674,38,37,13.1,39.39,550.0
364745,2020-07-07 23:29:58,31.6,331.4,-70.89999,3.705,3.674,38,37,13.16,39.58,560.0
364746,2020-07-07 23:30:08,31.6,331.4,-70.89999,3.706,3.675,38,37,13.23,39.79,570.0
364747,2020-07-07 23:30:18,32.0,331.6,-70.89999,3.705,3.675,38,37,13.29,39.96,580.0
364748,2020-07-07 23:30:28,32.0,331.6,-70.89999,3.706,3.675,38,37,13.37,40.19,590.0
364749,2020-07-07 23:30:38,32.4,331.6,-70.89999,3.707,3.676,38,37,13.44,40.4,600.0
364750,2020-07-07 23:30:48,32.4,331.6,-70.89999,3.708,3.677,38,37,13.5,40.6,610.0
364751,2020-07-07 23:30:58,32.4,331.6,-70.89999,3.709,3.677,38,37,13.57,40.79,620.0
364752,2020-07-07 23:31:08,32.8,331.7,-70.89999,3.709,3.678,38,37,13.64,40.99,630.0
364753,2020-07-07 23:31:18,32.8,331.7,-70.89999,3.71,3.678,38,37,13.7,41.21,640.0
364754,2020-07-07 23:31:28,33.2,331.7,-70.89999,3.71,3.679,38,37,13.77,41.4,650.0
364755,2020-07-07 23:31:38,33.2,331.7,-70.80002,3.711,3.679,38,37,13.84,41.6,660.0
364756,2020-07-07 23:31:48,33.2,331.9,-70.89999,3.711,3.679,38,37,13.9,41.8,670.0
364757,2020-07-07 23:31:58,33.6,331.9,-70.89999,3.712,3.681,38,37,13.97,42.0,680.0
364758,2020-07-07 23:32:08,33.6,332.1,-70.89999,3.712,3.68,38,37,14.04,42.21,690.0
364759,2020-07-07 23:32:18,34.0,332.1,-70.89999,3.713,3.681,39,37,14.1,42.42,700.0
364760,2020-07-07 23:32:28,34.0,332.1,-70.89999,3.713,3.682,39,37,14.18,42.62,710.0
