number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
478275,2020-11-03 16:08:15,32.0,328.0,-24.30002,3.639,3.631,29,27,12.95,38.96,0.0
478276,2020-11-03 16:08:25,32.0,330.2,-69.89999,3.688,3.66,29,27,13.02,39.14,10.0
478277,2020-11-03 16:08:35,32.0,330.3,-69.89999,3.692,3.664,29,27,13.08,39.35,20.0
478278,2020-11-03 16:08:45,32.4,330.7,-70.10001,3.695,3.665,29,27,13.16,39.56,30.0
478279,2020-11-03 16:08:55,32.4,330.8,-69.89999,3.698,3.668,29,28,13.22,39.75,40.0
478280,2020-11-03 16:09:05,32.8,330.8,-70.0,3.699,3.669,29,28,13.28,39.94,50.0
478281,2020-11-03 16:09:15,32.8,331.0,-70.0,3.699,3.67,29,28,13.35,40.14,60.0
478282,2020-11-03 16:09:25,32.8,331.1,-70.0,3.7,3.67,29,28,13.41,40.33,70.0
478283,2020-11-03 16:09:35,33.2,331.1,-70.10001,3.701,3.672,29,28,13.49,40.54,80.0
478284,2020-11-03 16:09:45,33.2,331.3,-70.10001,3.703,3.673,29,28,13.55,40.73,90.0
478285,2020-11-03 16:09:55,33.6,331.3,-70.10001,3.704,3.673,29,28,13.61,40.91,100.0
478286,2020-11-03 16:10:05,33.6,331.4,-70.0,3.705,3.675,29,28,13.68,41.14,110.0
478287,2020-11-03 16:10:15,33.6,331.4,-70.10001,3.706,3.675,29,28,13.74,41.33,120.0
478288,2020-11-03 16:10:25,34.0,331.6,-70.10001,3.706,3.677,29,28,13.81,41.52,130.0
478289,2020-11-03 16:10:35,34.0,331.6,-70.0,3.707,3.677,29,28,13.87,41.72,140.0
478290,2020-11-03 16:10:45,34.4,331.7,-70.10001,3.708,3.677,29,28,13.95,41.93,150.0
478291,2020-11-03 16:10:55,34.4,331.7,-70.10001,3.709,3.679,29,28,14.01,42.12,160.0
478292,2020-11-03 16:11:05,34.4,331.9,-70.0,3.71,3.679,29,28,14.08,42.32,170.0
478293,2020-11-03 16:11:15,34.8,331.9,-69.89999,3.711,3.68,29,28,14.14,42.51,180.0
478294,2020-11-03 16:11:25,34.8,332.1,-70.10001,3.711,3.68,29,28,14.2,42.7,190.0
478295,2020-11-03 16:11:35,35.2,332.1,-69.89999,3.711,3.681,29,28,14.28,42.92,200.0
478296,2020-11-03 16:11:45,35.2,332.2,-70.10001,3.713,3.682,29,28,14.33,43.11,210.0
478297,2020-11-03 16:11:55,35.2,332.2,-70.10001,3.714,3.683,29,28,14.4,43.31,220.0
478298,2020-11-03 16:12:05,35.6,332.4,-69.89999,3.714,3.684,29,28,14.46,43.5,230.0
478299,2020-11-03 16:12:15,35.6,332.4,-70.0,3.714,3.684,29,28,14.54,43.71,240.0
478300,2020-11-03 16:12:25,36.0,332.4,-69.89999,3.716,3.685,29,28,14.6,43.9,250.0
478301,2020-11-03 16:12:35,36.0,332.5,-70.10001,3.717,3.685,29,28,14.66,44.1,260.0
478302,2020-11-03 16:12:45,36.4,332.5,-70.10001,3.717,3.687,29,28,14.73,44.29,270.0
478303,2020-11-03 16:12:55,36.4,332.5,-70.20001,3.719,3.687,29,28,14.79,44.47,280.0
478304,2020-11-03 16:13:05,36.4,332.7,-70.10001,3.719,3.688,29,28,14.87,44.69,290.0
478305,2020-11-03 16:13:15,36.8,332.7,-70.0,3.719,3.689,29,28,14.93,44.89,300.0
478306,2020-11-03 16:13:25,36.8,332.8,-69.89999,3.719,3.689,29,28,15.0,45.08,310.0
478307,2020-11-03 16:13:35,37.2,332.8,-70.0,3.721,3.69,29,28,15.06,45.29,320.0
478308,2020-11-03 16:13:45,37.2,333.0,-70.10001,3.722,3.691,30,28,15.12,45.48,330.0
478309,2020-11-03 16:13:55,37.2,333.0,-69.89999,3.723,3.691,30,28,15.19,45.68,340.0
478310,2020-11-03 16:14:06,37.6,333.0,-70.0,3.724,3.692,30,28,15.25,45.87,351.0
478311,2020-11-03 16:14:16,37.6,333.2,-70.20001,3.724,3.693,30,28,15.32,46.07,361.0
478312,2020-11-03 16:14:26,38.0,333.2,-70.10001,3.724,3.694,30,28,15.39,46.28,371.0
478313,2020-11-03 16:14:36,38.0,333.3,-70.10001,3.725,3.695,30,28,15.46,46.47,381.0
478314,2020-11-03 16:14:46,38.0,333.3,-69.89999,3.726,3.694,30,28,15.52,46.66,391.0
478315,2020-11-03 16:14:56,38.4,333.5,-70.10001,3.727,3.696,30,28,15.58,46.86,401.0
478316,2020-11-03 16:15:06,38.4,333.5,-70.0,3.728,3.697,30,28,15.66,47.07,411.0
478317,2020-11-03 16:15:16,38.8,333.6,-70.20001,3.729,3.697,30,28,15.72,47.26,421.0
478318,2020-11-03 16:15:26,38.8,333.6,-70.0,3.729,3.698,30,28,15.79,47.45,431.0
478319,2020-11-03 16:15:36,38.8,333.6,-70.10001,3.73,3.699,30,28,15.85,47.65,441.0
478320,2020-11-03 16:15:46,39.2,333.8,-70.10001,3.73,3.7,30,28,15.92,47.86,451.0
478321,2020-11-03 16:15:56,39.2,333.8,-70.30002,3.732,3.7,30,28,15.99,48.07,461.0
478322,2020-11-03 16:16:06,39.6,333.9,-70.30002,3.732,3.7,30,29,16.04,48.25,471.0
478323,2020-11-03 16:16:16,39.6,333.9,-70.10001,3.733,3.701,30,29,16.11,48.45,481.0
478324,2020-11-03 16:16:26,39.6,334.1,-70.0,3.734,3.702,30,29,16.18,48.65,491.0
478325,2020-11-03 16:16:36,40.0,334.1,-70.10001,3.735,3.704,30,29,16.25,48.85,501.0
478326,2020-11-03 16:16:46,40.0,334.1,-70.20001,3.736,3.704,30,29,16.31,49.04,511.0
478327,2020-11-03 16:16:56,40.4,334.2,-70.10001,3.736,3.704,30,29,16.38,49.24,521.0
478328,2020-11-03 16:17:06,40.4,334.2,-70.20001,3.737,3.704,30,29,16.45,49.45,531.0
478329,2020-11-03 16:17:16,40.4,334.4,-70.30002,3.738,3.705,30,29,16.51,49.64,541.0
478330,2020-11-03 16:17:26,40.8,334.4,-70.0,3.739,3.706,30,29,16.58,49.83,551.0
478331,2020-11-03 16:17:36,40.8,334.6,-70.0,3.74,3.707,30,29,16.64,50.04,561.0
478332,2020-11-03 16:17:46,41.2,334.7,-70.0,3.741,3.708,30,29,16.71,50.24,571.0
478333,2020-11-03 16:17:56,41.2,334.7,-69.89999,3.742,3.709,30,29,16.77,50.43,581.0
478334,2020-11-03 16:18:06,41.2,334.7,-69.89999,3.743,3.71,30,29,16.84,50.62,591.0
478335,2020-11-03 16:18:16,41.6,334.7,-69.89999,3.743,3.71,30,29,16.91,50.83,601.0
478336,2020-11-03 16:18:26,41.6,334.9,-70.0,3.744,3.711,30,29,16.97,51.03,611.0
478337,2020-11-03 16:18:36,42.0,334.9,-70.30002,3.744,3.711,30,29,17.04,51.22,621.0
478338,2020-11-03 16:18:46,42.0,335.0,-70.10001,3.746,3.713,30,29,17.1,51.41,631.0
478339,2020-11-03 16:18:56,42.4,335.2,-70.0,3.746,3.714,30,29,17.17,51.64,641.0
478340,2020-11-03 16:19:06,42.4,335.2,-70.10001,3.747,3.715,30,29,17.24,51.82,651.0
478341,2020-11-03 16:19:16,42.4,335.3,-70.20001,3.748,3.715,30,29,17.3,52.01,661.0
478342,2020-11-03 16:19:26,42.8,335.3,-70.10001,3.75,3.716,30,29,17.37,52.22,671.0
478343,2020-11-03 16:19:36,42.8,335.3,-70.10001,3.75,3.717,30,29,17.43,52.41,681.0
478344,2020-11-03 16:19:46,43.2,335.5,-70.20001,3.751,3.718,30,29,17.5,52.61,691.0
478345,2020-11-03 16:19:56,43.2,335.7,-70.0,3.752,3.719,30,29,17.57,52.82,701.0
478346,2020-11-03 16:20:06,43.2,335.7,-70.0,3.752,3.719,30,29,17.63,53.02,711.0
478347,2020-11-03 16:20:16,43.6,335.8,-70.20001,3.753,3.72,30,29,17.7,53.21,721.0
478348,2020-11-03 16:20:26,43.6,335.8,-70.10001,3.755,3.721,30,29,17.77,53.43,731.0
478349,2020-11-03 16:20:36,44.0,336.0,-70.20001,3.756,3.722,30,29,17.83,53.63,741.0
478350,2020-11-03 16:20:46,44.0,336.1,-70.0,3.756,3.722,30,29,17.9,53.81,751.0
478351,2020-11-03 16:20:56,44.0,336.1,-70.10001,3.758,3.723,30,29,17.96,54.02,761.0
478352,2020-11-03 16:21:06,44.4,336.3,-70.0,3.759,3.725,30,29,18.03,54.21,771.0
478353,2020-11-03 16:21:16,44.4,336.3,-70.10001,3.759,3.726,30,29,18.09,54.4,781.0
478354,2020-11-03 16:21:26,44.8,336.4,-70.10001,3.76,3.726,30,29,18.17,54.61,791.0
478355,2020-11-03 16:21:36,44.8,336.4,-70.10001,3.763,3.727,30,29,18.23,54.81,801.0
478356,2020-11-03 16:21:46,44.8,336.6,-70.0,3.763,3.729,30,29,18.29,55.0,811.0
478357,2020-11-03 16:21:56,45.2,336.8,-70.10001,3.764,3.729,31,29,18.37,55.21,821.0
478358,2020-11-03 16:22:06,45.2,336.8,-70.0,3.765,3.73,31,29,18.44,55.43,831.0
478359,2020-11-03 16:22:16,45.6,336.8,-70.20001,3.767,3.731,31,29,18.5,55.61,841.0
478360,2020-11-03 16:22:26,45.6,336.9,-70.0,3.768,3.731,31,29,18.56,55.81,851.0
478361,2020-11-03 16:22:36,45.6,336.9,-70.10001,3.768,3.732,31,29,18.63,56.0,861.0
478362,2020-11-03 16:22:46,46.0,337.2,-70.20001,3.768,3.735,31,29,18.7,56.21,871.0
478363,2020-11-03 16:22:56,46.0,337.2,-70.0,3.77,3.735,31,29,18.76,56.4,881.0
478364,2020-11-03 16:23:06,46.4,337.4,-70.0,3.771,3.736,31,29,18.83,56.61,891.0
478365,2020-11-03 16:23:16,46.4,337.4,-70.30002,3.773,3.737,31,29,18.9,56.83,901.0
478366,2020-11-03 16:23:26,46.8,337.5,-70.0,3.774,3.738,31,29,18.97,57.04,911.0
478367,2020-11-03 16:23:36,46.8,337.7,-70.0,3.775,3.739,31,30,19.04,57.24,921.0
478368,2020-11-03 16:23:46,46.8,337.7,-70.20001,3.776,3.74,31,30,19.1,57.42,931.0
478369,2020-11-03 16:23:56,47.2,337.8,-70.20001,3.777,3.741,31,30,19.17,57.63,941.0
478370,2020-11-03 16:24:06,47.2,338.0,-70.0,3.778,3.742,31,30,19.24,57.83,951.0
478371,2020-11-03 16:24:16,47.6,338.0,-70.0,3.779,3.743,31,30,19.3,58.03,961.0
478372,2020-11-03 16:24:26,47.6,338.0,-70.0,3.781,3.745,31,30,19.37,58.23,971.0
478373,2020-11-03 16:24:36,47.6,338.2,-70.0,3.783,3.746,31,30,19.44,58.44,981.0
478374,2020-11-03 16:24:46,48.0,338.3,-70.0,3.784,3.747,31,30,19.51,58.65,991.0
478375,2020-11-03 16:24:56,48.0,338.5,-70.0,3.784,3.747,31,30,19.58,58.87,1001.0
478376,2020-11-03 16:25:06,48.4,338.5,-70.20001,3.785,3.748,31,30,19.65,59.06,1011.0
478377,2020-11-03 16:25:16,48.4,338.6,-70.10001,3.786,3.75,31,30,19.72,59.27,1021.0
478378,2020-11-03 16:25:26,48.4,338.8,-70.10001,3.788,3.751,31,30,19.78,59.45,1031.0
478379,2020-11-03 16:25:36,48.8,338.8,-70.10001,3.789,3.752,31,30,19.85,59.66,1041.0
478380,2020-11-03 16:25:46,48.8,338.9,-70.10001,3.79,3.753,31,30,19.91,59.86,1051.0
478381,2020-11-03 16:25:56,49.2,339.1,-70.20001,3.791,3.754,31,30,19.98,60.07,1061.0
478382,2020-11-03 16:26:06,49.2,339.1,-70.10001,3.793,3.755,31,30,20.05,60.28,1071.0
478383,2020-11-03 16:26:16,49.6,339.3,-70.10001,3.795,3.756,31,30,20.11,60.47,1081.0
478384,2020-11-03 16:26:26,49.6,339.4,-70.20001,3.794,3.757,31,30,20.18,60.68,1091.0
478385,2020-11-03 16:26:36,49.6,339.6,-69.80002,3.797,3.759,31,30,20.26,60.9,1101.0
478386,2020-11-03 16:26:46,50.0,339.7,-70.0,3.798,3.761,31,30,20.33,61.11,1111.0
478387,2020-11-03 16:26:56,50.0,339.7,-70.10001,3.799,3.761,31,30,20.39,61.29,1121.0
478388,2020-11-03 16:27:06,50.4,339.9,-70.10001,3.8,3.763,31,30,20.45,61.48,1131.0
478389,2020-11-03 16:27:16,50.4,340.0,-69.89999,3.802,3.764,31,30,20.52,61.69,1141.0
478390,2020-11-03 16:27:26,50.4,340.2,-70.0,3.804,3.766,31,30,20.59,61.9,1151.0
478391,2020-11-03 16:27:36,50.8,340.2,-70.20001,3.807,3.766,31,30,20.66,62.11,1161.0
478392,2020-11-03 16:27:46,50.8,340.3,-70.0,3.806,3.768,31,30,20.72,62.3,1171.0
478393,2020-11-03 16:27:56,51.2,340.5,-70.0,3.808,3.769,31,30,20.8,62.53,1181.0
478394,2020-11-03 16:28:06,51.2,340.7,-70.10001,3.809,3.77,31,30,20.87,62.74,1191.0
478395,2020-11-03 16:28:16,51.6,340.8,-70.0,3.811,3.772,31,30,20.93,62.94,1201.0
478396,2020-11-03 16:28:26,51.6,341.0,-70.10001,3.813,3.773,31,30,21.0,63.14,1211.0
478397,2020-11-03 16:28:36,51.6,341.1,-69.89999,3.815,3.775,31,30,21.06,63.32,1221.0
478398,2020-11-03 16:28:46,52.0,341.1,-70.0,3.817,3.776,31,30,21.13,63.53,1231.0
478399,2020-11-03 16:28:56,52.0,341.3,-70.10001,3.817,3.777,31,30,21.2,63.73,1241.0
478400,2020-11-03 16:29:06,52.4,341.4,-70.0,3.819,3.778,31,30,21.26,63.94,1251.0
478401,2020-11-03 16:29:16,52.4,341.6,-69.80002,3.821,3.78,31,30,21.33,64.13,1261.0
478402,2020-11-03 16:29:26,52.4,341.8,-70.10001,3.822,3.782,32,30,21.41,64.35,1271.0
478403,2020-11-03 16:29:36,52.8,341.8,-70.20001,3.824,3.783,31,30,21.47,64.56,1281.0
478404,2020-11-03 16:29:46,52.8,342.1,-69.89999,3.826,3.784,32,30,21.54,64.75,1291.0
478405,2020-11-03 16:29:56,53.2,342.2,-70.0,3.827,3.786,32,30,21.61,64.96,1301.0
478406,2020-11-03 16:30:06,53.2,342.4,-70.20001,3.828,3.787,32,30,21.67,65.14,1311.0
478407,2020-11-03 16:30:16,53.6,342.4,-70.0,3.831,3.789,32,30,21.74,65.35,1321.0
478408,2020-11-03 16:30:26,53.6,342.5,-70.0,3.833,3.791,32,31,21.8,65.55,1331.0
478409,2020-11-03 16:30:36,53.6,342.7,-69.89999,3.833,3.791,32,31,21.87,65.74,1341.0
478410,2020-11-03 16:30:46,54.0,342.8,-70.10001,3.835,3.793,32,31,21.94,65.95,1351.0
478411,2020-11-03 16:30:56,54.0,343.0,-70.10001,3.837,3.795,32,31,22.01,66.18,1361.0
478412,2020-11-03 16:31:06,54.4,343.2,-70.20001,3.838,3.796,32,31,22.08,66.37,1371.0
478413,2020-11-03 16:31:16,54.4,343.3,-70.20001,3.841,3.798,32,31,22.15,66.58,1381.0
478414,2020-11-03 16:31:26,54.4,343.5,-70.0,3.842,3.8,32,31,22.21,66.77,1391.0
478415,2020-11-03 16:31:36,54.8,343.6,-69.80002,3.843,3.801,32,31,22.28,66.98,1401.0
478416,2020-11-03 16:31:46,54.8,343.8,-70.0,3.845,3.803,32,31,22.34,67.16,1411.0
478417,2020-11-03 16:31:56,55.2,343.9,-70.20001,3.847,3.805,32,31,22.41,67.36,1421.0
478418,2020-11-03 16:32:06,55.2,344.1,-70.0,3.849,3.807,32,31,22.47,67.56,1431.0
478419,2020-11-03 16:32:16,55.2,344.3,-70.20001,3.85,3.808,32,31,22.54,67.76,1441.0
478420,2020-11-03 16:32:26,55.6,344.4,-70.10001,3.852,3.81,32,31,22.61,67.98,1451.0
478421,2020-11-03 16:32:36,55.6,344.6,-70.0,3.853,3.812,32,31,22.68,68.18999,1461.0
478422,2020-11-03 16:32:46,56.0,344.7,-69.89999,3.855,3.814,32,31,22.74,68.38,1471.0
478423,2020-11-03 16:32:56,56.0,344.9,-69.89999,3.857,3.815,32,31,22.81,68.58,1481.0
478424,2020-11-03 16:33:06,56.4,344.9,-69.89999,3.858,3.817,32,31,22.87,68.77,1491.0
478425,2020-11-03 16:33:16,56.4,345.2,-70.20001,3.859,3.818,32,31,22.94,68.97,1501.0
