number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
748148,2021-09-23 17:04:17,66.4,347.2,-60.39999,3.876,3.839,37,35,29.28,88.05,0.0
748149,2021-09-23 17:04:27,66.4,347.5,-60.5,3.879,3.844,37,35,29.35,88.25,10.0
748150,2021-09-23 17:04:37,66.8,347.8,-60.20001,3.884,3.847,37,35,29.41,88.43999,20.0
748151,2021-09-23 17:04:47,66.8,348.2,-59.89999,3.886,3.849,37,35,29.47,88.62,30.0
748152,2021-09-23 17:04:58,66.8,348.3,-60.5,3.887,3.852,37,35,29.53,88.82,41.0
748153,2021-09-23 17:05:08,67.2,348.3,-59.89999,3.891,3.854,37,35,29.6,89.00999,51.0
748154,2021-09-23 17:05:18,67.2,348.6,-60.30002,3.893,3.856,37,35,29.66,89.2,61.0
748155,2021-09-23 17:05:28,67.2,348.8,-60.30002,3.895,3.858,37,35,29.72,89.38,71.0
748156,2021-09-23 17:05:38,67.6,348.9,-59.89999,3.897,3.86,37,35,29.78,89.57,81.0
748157,2021-09-23 17:05:48,67.6,349.1,-60.20001,3.897,3.861,37,35,29.85,89.77,91.0
748158,2021-09-23 17:05:58,67.6,349.3,-60.30002,3.899,3.864,37,35,29.91,89.95,101.0
748159,2021-09-23 17:06:08,68.0,349.4,-59.89999,3.901,3.865,37,35,29.97,90.14,111.0
748160,2021-09-23 17:06:18,68.0,349.6,-60.10001,3.903,3.867,37,35,30.03,90.32,121.0
748161,2021-09-23 17:06:28,68.0,349.6,-60.20001,3.905,3.868,37,35,30.1,90.52,131.0
748162,2021-09-23 17:06:38,68.4,349.7,-60.39999,3.906,3.871,37,35,30.17,90.71,141.0
748163,2021-09-23 17:06:48,68.4,349.9,-60.30002,3.907,3.871,37,35,30.23,90.9,151.0
748164,2021-09-23 17:06:58,68.8,350.2,-60.10001,3.91,3.873,37,35,30.28,91.07999,161.0
748165,2021-09-23 17:07:08,68.8,350.2,-60.0,3.911,3.875,37,35,30.35,91.28,171.0
748166,2021-09-23 17:07:18,68.8,350.3,-59.89999,3.912,3.875,37,35,30.41,91.46,181.0
748167,2021-09-23 17:07:28,69.2,350.5,-60.0,3.914,3.878,37,35,30.48,91.65,191.0
748168,2021-09-23 17:07:38,69.2,350.7,-60.30002,3.914,3.879,37,35,30.54,91.85,201.0
748169,2021-09-23 17:07:48,69.2,350.7,-60.39999,3.916,3.88,37,35,30.6,92.02,211.0
748170,2021-09-23 17:07:58,69.6,350.8,-60.30002,3.918,3.881,37,35,30.67,92.21,221.0
748171,2021-09-23 17:08:08,69.6,351.0,-60.30002,3.92,3.883,37,35,30.73,92.41,231.0
