number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
308031,2020-05-07 16:18:00,19.6,326.4,-70.10001,3.65,3.616,37,35,8.37,25.17,0.0
308032,2020-05-07 16:18:10,20.0,326.7,-70.30002,3.654,3.621,37,35,8.429999,25.35,10.0
308033,2020-05-07 16:18:20,20.0,327.1,-70.0,3.656,3.624,37,35,8.5,25.55,20.0
308034,2020-05-07 16:18:30,20.0,327.2,-70.10001,3.659,3.626,37,35,8.57,25.77,30.0
308035,2020-05-07 16:18:40,20.4,327.4,-70.20001,3.661,3.628,37,35,8.63,25.96,40.0
308036,2020-05-07 16:18:50,20.4,327.5,-70.20001,3.662,3.629,37,35,8.69,26.15,50.0
308037,2020-05-07 16:19:00,20.4,327.7,-70.20001,3.664,3.631,37,36,8.76,26.35,60.0
308038,2020-05-07 16:19:10,20.8,327.8,-70.10001,3.665,3.633,37,36,8.83,26.54,70.0
308039,2020-05-07 16:19:20,20.8,328.0,-70.39999,3.666,3.634,37,36,8.889999,26.74,80.0
308040,2020-05-07 16:19:30,21.2,328.0,-70.20001,3.668,3.635,37,36,8.96,26.94,90.0
308041,2020-05-07 16:19:40,21.2,328.2,-70.0,3.669,3.636,37,36,9.02,27.14,100.0
308042,2020-05-07 16:19:50,21.2,328.2,-70.0,3.669,3.638,37,36,9.09,27.34,110.0
308043,2020-05-07 16:20:00,21.6,328.3,-70.0,3.67,3.639,37,36,9.16,27.54,120.0
308044,2020-05-07 16:20:10,21.6,328.5,-70.20001,3.671,3.639,37,36,9.23,27.75,130.0
308045,2020-05-07 16:20:20,22.0,328.5,-70.20001,3.671,3.641,37,36,9.3,27.95,140.0
308046,2020-05-07 16:20:30,22.0,328.5,-70.10001,3.672,3.642,37,36,9.349999,28.13,150.0
308047,2020-05-07 16:20:40,22.0,328.6,-70.20001,3.673,3.642,37,36,9.42,28.32,160.0
308048,2020-05-07 16:20:50,22.4,328.6,-70.39999,3.674,3.643,37,36,9.48,28.52,170.0
308049,2020-05-07 16:21:00,22.4,328.6,-70.39999,3.674,3.644,37,36,9.55,28.72,180.0
308050,2020-05-07 16:21:10,22.8,328.8,-70.39999,3.676,3.644,37,36,9.62,28.92,190.0
308051,2020-05-07 16:21:20,22.8,328.8,-70.39999,3.675,3.646,37,36,9.679999,29.12,200.0
308052,2020-05-07 16:21:30,22.8,328.9,-70.30002,3.677,3.646,37,36,9.75,29.32,210.0
308053,2020-05-07 16:21:40,23.2,328.9,-70.30002,3.677,3.647,37,36,9.82,29.54,220.0
308054,2020-05-07 16:21:50,23.2,328.9,-70.10001,3.678,3.647,37,36,9.889999,29.74,230.0
308055,2020-05-07 16:22:00,23.2,329.1,-70.10001,3.678,3.649,37,36,9.95,29.91,240.0
308056,2020-05-07 16:22:10,23.6,329.1,-70.10001,3.678,3.649,37,36,10.01,30.12,250.0
308057,2020-05-07 16:22:20,23.6,329.1,-70.20001,3.679,3.649,37,36,10.08,30.3,260.0
308058,2020-05-07 16:22:30,24.0,329.2,-70.30002,3.68,3.651,37,36,10.14,30.51,270.0
308059,2020-05-07 16:22:40,24.0,329.2,-70.39999,3.681,3.651,37,36,10.22,30.71,280.0
308060,2020-05-07 16:22:50,24.0,329.2,-70.20001,3.681,3.652,37,36,10.28,30.92,290.0
308061,2020-05-07 16:23:00,24.4,329.4,-70.10001,3.682,3.651,37,36,10.35,31.12,300.0
308062,2020-05-07 16:23:10,24.4,329.4,-70.30002,3.682,3.653,37,36,10.42,31.32,310.0
308063,2020-05-07 16:23:20,24.8,329.4,-70.20001,3.682,3.653,37,36,10.48,31.52,320.0
308064,2020-05-07 16:23:30,24.8,329.6,-70.10001,3.682,3.655,37,36,10.55,31.73,330.0
308065,2020-05-07 16:23:40,24.8,329.6,-70.20001,3.682,3.654,37,36,10.61,31.89,340.0
308066,2020-05-07 16:23:50,25.2,329.6,-70.30002,3.684,3.654,37,36,10.68,32.1,350.0
