number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
283622,2020-04-12 16:22:11,55.2,341.1,-70.39999,3.816,3.773,25,24,23.4,70.38,0.0
283623,2020-04-12 16:22:19,55.2,341.8,-70.0,3.82,3.778,25,24,23.45,70.52,8.0
283624,2020-04-12 16:22:28,55.2,342.2,-70.10001,3.827,3.783,25,24,23.5,70.67,17.0
283625,2020-04-12 16:22:36,55.6,342.4,-70.20001,3.829,3.787,25,24,23.56,70.84,25.0
283626,2020-04-12 16:22:44,55.6,342.7,-70.10001,3.833,3.791,25,24,23.61,71.0,33.0
283627,2020-04-12 16:22:52,55.6,343.0,-70.10001,3.834,3.793,26,24,23.66,71.16,41.0
283628,2020-04-12 16:23:00,56.0,343.3,-70.20001,3.837,3.796,26,25,23.71,71.31,49.0
283629,2020-04-12 16:23:08,56.0,343.5,-70.10001,3.841,3.798,26,25,23.78,71.5,57.0
283630,2020-04-12 16:23:16,56.0,343.6,-70.10001,3.842,3.8,26,25,23.83,71.65,65.0
283631,2020-04-12 16:23:24,56.4,343.8,-70.0,3.845,3.803,26,25,23.88,71.81,73.0
283632,2020-04-12 16:23:32,56.4,344.1,-70.10001,3.847,3.805,26,25,23.93,71.97,81.0
283633,2020-04-12 16:23:40,56.4,344.3,-70.20001,3.848,3.807,26,25,23.99,72.12,89.0
283634,2020-04-12 16:23:48,56.8,344.3,-70.20001,3.85,3.809,26,25,24.04,72.28,97.0
283635,2020-04-12 16:23:56,56.8,344.4,-70.30002,3.852,3.81,26,25,24.08,72.42,105.0
283636,2020-04-12 16:24:04,56.8,344.6,-70.20001,3.852,3.812,26,25,24.14,72.59,113.0
283637,2020-04-12 16:24:12,56.8,344.7,-70.39999,3.854,3.814,26,25,24.19,72.75,121.0
283638,2020-04-12 16:24:20,57.2,344.9,-70.20001,3.857,3.817,26,25,24.25,72.91,129.0
283639,2020-04-12 16:24:28,57.2,345.0,-70.30002,3.857,3.817,26,25,24.3,73.06,137.0
283640,2020-04-12 16:24:36,57.2,345.2,-70.39999,3.859,3.82,26,25,24.36,73.24,145.0
283641,2020-04-12 16:24:44,57.6,345.3,-70.30002,3.861,3.82,26,25,24.41,73.4,153.0
283642,2020-04-12 16:24:52,57.6,345.3,-70.20001,3.863,3.822,26,25,24.46,73.56,161.0
283643,2020-04-12 16:25:00,57.6,345.5,-70.39999,3.863,3.824,26,25,24.51,73.72,169.0
283644,2020-04-12 16:25:08,58.0,345.7,-70.30002,3.865,3.825,26,25,24.56,73.87,177.0
283645,2020-04-12 16:25:16,58.0,345.8,-70.20001,3.866,3.827,26,25,24.62,74.04,185.0
283646,2020-04-12 16:25:24,58.0,345.8,-70.30002,3.867,3.827,26,25,24.66,74.16,193.0
283647,2020-04-12 16:25:32,58.4,346.0,-70.5,3.868,3.829,26,25,24.72,74.34,201.0
283648,2020-04-12 16:25:40,58.4,346.1,-70.20001,3.87,3.832,26,25,24.77,74.49,209.0
283649,2020-04-12 16:25:48,58.4,346.3,-70.30002,3.872,3.833,26,25,24.82,74.65,217.0
283650,2020-04-12 16:25:56,58.4,346.4,-70.20001,3.872,3.834,26,25,24.88,74.8,225.0
283651,2020-04-12 16:26:04,58.8,346.4,-70.20001,3.874,3.834,26,25,24.93,74.96,233.0
283652,2020-04-12 16:26:12,58.8,346.6,-70.39999,3.874,3.836,26,25,24.99,75.15,241.0
283653,2020-04-12 16:26:20,58.8,346.8,-70.20001,3.875,3.838,26,25,25.09,75.45,249.0
283654,2020-04-12 16:26:28,59.2,346.9,-70.30002,3.878,3.839,26,25,25.15,75.61,257.0
283655,2020-04-12 16:26:36,59.2,347.1,-70.0,3.879,3.84,26,25,25.2,75.77,265.0
283656,2020-04-12 16:26:44,59.2,347.1,-70.20001,3.879,3.841,26,25,25.25,75.92,273.0
283657,2020-04-12 16:26:52,59.6,347.2,-70.20001,3.881,3.843,26,25,25.31,76.1,281.0
283658,2020-04-12 16:27:00,59.6,347.4,-70.20001,3.884,3.845,26,25,25.36,76.25,289.0
283659,2020-04-12 16:27:08,59.6,347.4,-70.10001,3.884,3.846,26,25,25.41,76.39,297.0
283660,2020-04-12 16:27:16,60.0,347.5,-70.20001,3.884,3.846,26,25,25.46,76.55,305.0
283661,2020-04-12 16:27:24,60.0,347.7,-70.20001,3.886,3.848,26,25,25.51,76.7,313.0
283662,2020-04-12 16:27:32,60.0,347.7,-70.30002,3.886,3.849,26,25,25.58,76.89,321.0
283663,2020-04-12 16:27:40,60.4,347.8,-70.39999,3.888,3.85,26,25,25.63,77.05,329.0
283664,2020-04-12 16:27:48,60.4,348.0,-70.20001,3.89,3.852,26,25,25.68,77.2,337.0
283665,2020-04-12 16:27:56,60.4,348.2,-70.20001,3.892,3.853,26,25,25.73,77.36,345.0
283666,2020-04-12 16:28:04,60.4,348.2,-70.39999,3.892,3.854,26,25,25.78,77.50999,353.0
283667,2020-04-12 16:28:12,60.8,348.3,-70.10001,3.894,3.856,26,25,25.83,77.67,361.0
283668,2020-04-12 16:28:20,60.8,348.5,-70.20001,3.895,3.857,26,25,25.89,77.84,369.0
283669,2020-04-12 16:28:28,60.8,348.5,-70.39999,3.896,3.858,26,25,25.94,78.0,377.0
283670,2020-04-12 16:28:36,61.2,348.6,-70.39999,3.897,3.86,26,25,25.99,78.14,385.0
283671,2020-04-12 16:28:44,61.2,348.6,-70.20001,3.897,3.86,26,25,26.04,78.3,393.0
283672,2020-04-12 16:28:52,61.2,348.8,-70.20001,3.899,3.861,26,25,26.09,78.45,401.0
283673,2020-04-12 16:29:00,61.6,348.9,-70.0,3.9,3.863,26,25,26.15,78.6,409.0
283674,2020-04-12 16:29:08,61.6,348.9,-70.20001,3.9,3.864,26,25,26.21,78.8,417.0
283675,2020-04-12 16:29:16,61.6,349.3,-70.20001,3.903,3.865,26,25,26.26,78.95,425.0
283676,2020-04-12 16:29:24,62.0,349.3,-70.30002,3.904,3.867,26,25,26.32,79.11,433.0
283677,2020-04-12 16:29:32,62.0,349.4,-70.0,3.906,3.868,26,25,26.37,79.27,441.0
283678,2020-04-12 16:29:40,62.0,349.4,-70.10001,3.906,3.868,26,25,26.42,79.42,449.0
283679,2020-04-12 16:29:48,62.0,349.6,-70.20001,3.907,3.87,26,25,26.47,79.59,457.0
283680,2020-04-12 16:29:56,62.4,349.7,-70.10001,3.908,3.871,26,25,26.52,79.75,465.0
283681,2020-04-12 16:30:04,62.4,349.7,-70.20001,3.91,3.872,26,25,26.58,79.91,473.0
283682,2020-04-12 16:30:12,62.4,349.9,-70.0,3.912,3.874,26,25,26.63,80.06,481.0
283683,2020-04-12 16:30:20,62.8,349.9,-70.30002,3.911,3.875,26,25,26.68,80.2,489.0
283684,2020-04-12 16:30:28,62.8,350.2,-70.20001,3.913,3.875,26,25,26.73,80.36,497.0
283685,2020-04-12 16:30:36,62.8,350.2,-70.20001,3.915,3.877,26,25,26.79,80.55,505.0
283686,2020-04-12 16:30:44,63.2,350.3,-70.39999,3.915,3.878,26,25,26.84,80.7,513.0
283687,2020-04-12 16:30:52,63.2,350.5,-70.20001,3.918,3.879,26,25,26.9,80.85,521.0
283688,2020-04-12 16:31:00,63.2,350.5,-70.20001,3.918,3.881,26,25,26.95,81.00999,529.0
283689,2020-04-12 16:31:08,63.6,350.7,-70.10001,3.919,3.882,26,25,27.0,81.17,537.0
283690,2020-04-12 16:31:16,63.6,350.8,-70.30002,3.921,3.883,26,25,27.06,81.34,545.0
283691,2020-04-12 16:31:24,63.6,350.8,-70.20001,3.922,3.884,26,25,27.11,81.5,553.0
283692,2020-04-12 16:31:32,64.0,351.0,-70.20001,3.922,3.885,26,25,27.16,81.65,561.0
283693,2020-04-12 16:31:40,64.0,351.1,-70.0,3.924,3.886,26,25,27.21,81.81,569.0
283694,2020-04-12 16:31:48,64.0,351.1,-70.30002,3.925,3.887,26,25,27.26,81.97,577.0
283695,2020-04-12 16:31:56,64.0,351.3,-70.20001,3.925,3.888,26,25,27.31,82.11,585.0
283696,2020-04-12 16:32:04,64.4,351.4,-70.0,3.927,3.889,26,25,27.37,82.29,593.0
283697,2020-04-12 16:32:12,64.4,351.4,-70.39999,3.929,3.891,27,25,27.42,82.45,601.0
283698,2020-04-12 16:32:20,64.4,351.6,-70.20001,3.929,3.892,27,25,27.48,82.61,609.0
283699,2020-04-12 16:32:28,64.8,351.8,-70.0,3.93,3.893,27,25,27.53,82.77,617.0
283700,2020-04-12 16:32:36,64.8,351.8,-70.10001,3.933,3.895,27,25,27.58,82.92,625.0
283701,2020-04-12 16:32:44,64.8,351.9,-70.30002,3.934,3.896,26,25,27.63,83.08,633.0
283702,2020-04-12 16:32:52,65.2,351.9,-70.20001,3.934,3.896,26,25,27.69,83.23,641.0
283703,2020-04-12 16:33:00,65.2,352.1,-70.20001,3.936,3.898,27,25,27.75,83.41,649.0
283704,2020-04-12 16:33:08,65.2,352.2,-70.20001,3.936,3.899,27,25,27.8,83.56,657.0
283705,2020-04-12 16:33:16,65.6,352.4,-70.0,3.938,3.9,27,25,27.85,83.72,665.0
283706,2020-04-12 16:33:24,65.6,352.4,-70.20001,3.94,3.901,27,26,27.9,83.87,673.0
283707,2020-04-12 16:33:32,65.6,352.4,-70.10001,3.94,3.903,27,26,27.95,84.02,681.0
283708,2020-04-12 16:33:40,65.6,352.7,-70.10001,3.941,3.903,27,26,28.0,84.2,689.0
283709,2020-04-12 16:33:48,66.0,352.7,-70.20001,3.943,3.905,27,26,28.06,84.35,697.0
283710,2020-04-12 16:33:56,66.0,352.8,-70.20001,3.944,3.906,27,26,28.11,84.50999,705.0
283711,2020-04-12 16:34:04,66.0,352.8,-70.20001,3.945,3.906,27,26,28.16,84.67,713.0
283712,2020-04-12 16:34:12,66.4,353.0,-70.30002,3.947,3.908,27,26,28.21,84.83,721.0
283713,2020-04-12 16:34:20,66.4,353.2,-70.10001,3.947,3.909,27,26,28.27,84.98,729.0
283714,2020-04-12 16:34:28,66.4,353.3,-70.10001,3.948,3.91,27,26,28.33,85.15,737.0
283715,2020-04-12 16:34:36,66.8,353.3,-70.30002,3.949,3.912,27,26,28.38,85.31,745.0
283716,2020-04-12 16:34:44,66.8,353.5,-70.10001,3.95,3.912,27,26,28.43,85.47,753.0
283717,2020-04-12 16:34:52,66.8,353.6,-70.10001,3.952,3.914,27,26,28.48,85.62,761.0
283718,2020-04-12 16:35:00,67.2,353.6,-70.10001,3.952,3.915,27,26,28.53,85.78,769.0
283719,2020-04-12 16:35:08,67.2,353.8,-70.20001,3.954,3.917,27,26,28.59,85.93999,777.0
283720,2020-04-12 16:35:16,67.2,353.8,-70.0,3.955,3.917,27,26,28.64,86.11,785.0
283721,2020-04-12 16:35:24,67.6,353.9,-70.39999,3.956,3.919,27,26,28.69,86.27,793.0
283722,2020-04-12 16:35:32,67.6,354.1,-70.10001,3.959,3.92,27,26,28.75,86.42,801.0
283723,2020-04-12 16:35:40,67.6,354.1,-70.10001,3.957,3.921,27,26,28.8,86.58,809.0
283724,2020-04-12 16:35:48,67.6,354.3,-70.30002,3.961,3.922,27,26,28.85,86.73,817.0
283725,2020-04-12 16:35:56,68.0,354.4,-70.20001,3.961,3.924,27,26,28.91,86.91,825.0
283726,2020-04-12 16:36:04,68.0,354.4,-70.20001,3.962,3.924,27,26,28.96,87.06,833.0
283727,2020-04-12 16:36:12,68.0,354.6,-70.30002,3.964,3.925,27,26,29.01,87.22,841.0
283728,2020-04-12 16:36:20,68.4,354.7,-70.10001,3.964,3.926,27,26,29.06,87.37,849.0
283729,2020-04-12 16:36:28,68.4,354.9,-70.20001,3.965,3.928,27,26,29.11,87.53,857.0
283730,2020-04-12 16:36:36,68.4,354.9,-70.20001,3.967,3.928,27,26,29.17,87.68,865.0
283731,2020-04-12 16:36:44,68.8,354.9,-70.20001,3.968,3.93,27,26,29.23,87.86,873.0
283732,2020-04-12 16:36:52,68.8,355.0,-70.39999,3.969,3.932,27,26,29.28,88.00999,881.0
283733,2020-04-12 16:37:00,68.8,355.2,-70.30002,3.972,3.932,27,26,29.33,88.17,889.0
283734,2020-04-12 16:37:08,69.2,355.3,-70.20001,3.971,3.934,27,26,29.38,88.32,897.0
283735,2020-04-12 16:37:16,69.2,355.3,-70.20001,3.971,3.935,27,26,29.44,88.48,905.0
283736,2020-04-12 16:37:24,69.2,355.5,-70.39999,3.975,3.936,27,26,29.49,88.64,913.0
283737,2020-04-12 16:37:32,69.6,355.7,-70.10001,3.975,3.937,27,26,29.54,88.8,921.0
