number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
393468,2020-08-06 00:29:00,43.2,333.5,-69.89999,3.726,3.695,33,30,18.0,54.11,0.0
393469,2020-08-06 00:29:10,43.2,333.8,-70.20001,3.731,3.698,33,30,18.06,54.31,10.0
393470,2020-08-06 00:29:20,43.6,334.1,-70.0,3.734,3.701,33,30,18.13,54.51,20.0
393471,2020-08-06 00:29:30,43.6,334.2,-69.89999,3.737,3.703,33,30,18.2,54.73,30.0
393472,2020-08-06 00:29:40,44.0,334.4,-69.80002,3.738,3.705,33,30,18.27,54.92,40.0
393473,2020-08-06 00:29:50,44.0,334.6,-70.10001,3.74,3.706,33,31,18.32,55.09,50.0
393474,2020-08-06 00:30:00,44.0,334.6,-70.10001,3.742,3.708,33,31,18.39,55.29,60.0
393475,2020-08-06 00:30:10,44.4,334.9,-70.10001,3.744,3.709,33,31,18.46,55.49,70.0
393476,2020-08-06 00:30:20,44.4,335.0,-70.0,3.745,3.711,33,31,18.52,55.69,80.0
393477,2020-08-06 00:30:30,44.8,335.2,-70.0,3.746,3.711,33,31,18.59,55.89,90.0
393478,2020-08-06 00:30:40,44.8,335.2,-70.0,3.748,3.713,33,31,18.65,56.09,100.0
393479,2020-08-06 00:30:50,44.8,335.3,-70.10001,3.749,3.715,33,31,18.73,56.3,110.0
393480,2020-08-06 00:31:00,45.2,335.5,-70.0,3.75,3.715,33,31,18.79,56.5,120.0
393481,2020-08-06 00:31:10,45.2,335.7,-69.89999,3.752,3.717,33,31,18.86,56.68,130.0
393482,2020-08-06 00:31:20,45.6,335.7,-70.20001,3.752,3.718,33,31,18.91,56.86,140.0
393483,2020-08-06 00:31:30,45.6,335.8,-70.10001,3.755,3.719,33,31,18.98,57.06,150.0
393484,2020-08-06 00:31:40,45.6,336.0,-70.0,3.756,3.719,33,31,19.05,57.27,160.0
393485,2020-08-06 00:31:50,46.0,336.0,-70.0,3.757,3.722,33,31,19.11,57.46,170.0
393486,2020-08-06 00:32:00,46.0,336.1,-70.20001,3.758,3.722,33,31,19.18,57.66,180.0
393487,2020-08-06 00:32:10,46.0,336.1,-70.0,3.759,3.723,33,31,19.24,57.85,190.0
393488,2020-08-06 00:32:20,46.4,336.3,-69.89999,3.761,3.725,33,31,19.31,58.04,200.0
393489,2020-08-06 00:32:30,46.4,336.4,-69.80002,3.762,3.726,33,31,19.38,58.27,210.0
393490,2020-08-06 00:32:40,46.8,336.6,-70.0,3.763,3.727,33,31,19.44,58.46,220.0
393491,2020-08-06 00:32:50,46.8,336.6,-70.10001,3.765,3.727,33,31,19.51,58.65,230.0
393492,2020-08-06 00:33:00,46.8,336.8,-70.0,3.766,3.729,33,31,19.57,58.84,240.0
393493,2020-08-06 00:33:10,47.2,336.9,-70.20001,3.767,3.73,33,31,19.64,59.04,250.0
393494,2020-08-06 00:33:20,47.2,337.1,-70.10001,3.768,3.731,33,31,19.7,59.23,260.0
393495,2020-08-06 00:33:30,47.6,337.2,-70.0,3.77,3.731,33,31,19.77,59.44,270.0
393496,2020-08-06 00:33:40,47.6,337.2,-69.89999,3.77,3.733,33,31,19.83,59.63,280.0
393497,2020-08-06 00:33:50,47.6,337.4,-69.89999,3.773,3.735,33,31,19.9,59.83,290.0
393498,2020-08-06 00:34:00,48.0,337.4,-70.10001,3.773,3.735,33,31,19.97,60.05,300.0
393499,2020-08-06 00:34:10,48.0,337.5,-69.89999,3.776,3.737,34,31,20.04,60.25,310.0
393500,2020-08-06 00:34:20,48.4,337.7,-70.0,3.776,3.738,34,31,20.11,60.44,320.0
393501,2020-08-06 00:34:30,48.4,337.8,-70.0,3.778,3.74,34,31,20.16,60.61,330.0
393502,2020-08-06 00:34:40,48.4,338.0,-69.89999,3.779,3.74,34,31,20.23,60.81,340.0
393503,2020-08-06 00:34:50,48.8,338.0,-70.0,3.78,3.741,34,31,20.29,61.01,350.0
393504,2020-08-06 00:35:00,48.8,338.2,-70.10001,3.782,3.743,34,31,20.36,61.21,360.0
393505,2020-08-06 00:35:10,49.2,338.2,-70.0,3.784,3.744,34,31,20.42,61.41,370.0
