number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
216428,2019-12-23 05:32:46,46.0,333.6,-50.20001,3.722,3.698,23,21,20.39,61.38,0.0
216429,2019-12-23 05:32:54,46.0,333.9,-50.10001,3.725,3.7,23,21,20.44,61.51,8.0
216430,2019-12-23 05:33:02,46.0,333.9,-50.10001,3.726,3.702,23,21,20.47,61.62,16.0
216431,2019-12-23 05:33:10,46.0,334.1,-50.20001,3.73,3.704,23,21,20.52,61.74,24.0
216432,2019-12-23 05:33:18,46.0,334.4,-50.20001,3.73,3.705,23,21,20.55,61.85,32.0
216433,2019-12-23 05:33:26,46.4,334.4,-50.20001,3.731,3.708,23,21,20.59,61.97,40.0
216434,2019-12-23 05:33:34,46.4,334.6,-50.20001,3.734,3.708,23,21,20.63,62.07,48.0
216435,2019-12-23 05:33:42,46.4,334.6,-50.0,3.734,3.708,23,21,20.67,62.19,56.0
216436,2019-12-23 05:33:50,46.4,334.7,-50.20001,3.735,3.71,23,21,20.7,62.3,64.0
216437,2019-12-23 05:33:58,46.4,334.7,-50.0,3.737,3.711,23,21,20.74,62.42,72.0
216438,2019-12-23 05:34:06,46.8,334.9,-50.10001,3.737,3.711,23,21,20.78,62.53,80.0
216439,2019-12-23 05:34:14,46.8,334.9,-50.10001,3.739,3.712,23,21,20.82,62.65,88.0
216440,2019-12-23 05:34:22,46.8,335.0,-50.10001,3.74,3.714,23,21,20.85,62.76,96.0
216441,2019-12-23 05:34:30,46.8,335.2,-50.0,3.74,3.714,23,21,20.9,62.88,104.0
216442,2019-12-23 05:34:38,47.2,335.2,-50.0,3.742,3.715,23,21,20.93,62.99,112.0
216443,2019-12-23 05:34:46,47.2,335.2,-50.10001,3.742,3.716,23,21,20.97,63.11,120.0
216444,2019-12-23 05:34:54,47.2,335.3,-50.0,3.744,3.717,23,21,21.0,63.22,128.0
216445,2019-12-23 05:35:02,47.2,335.5,-50.0,3.744,3.717,23,21,21.05,63.34,136.0
216446,2019-12-23 05:35:10,47.2,335.5,-50.20001,3.746,3.718,23,21,21.08,63.45,144.0
216447,2019-12-23 05:35:18,47.6,335.5,-50.0,3.746,3.719,23,21,21.12,63.57,152.0
216448,2019-12-23 05:35:26,47.6,335.7,-50.10001,3.747,3.719,23,21,21.16,63.68,160.0
216449,2019-12-23 05:35:34,47.6,335.8,-50.10001,3.748,3.72,23,21,21.2,63.8,168.0
216450,2019-12-23 05:35:42,47.6,335.8,-50.0,3.748,3.721,23,21,21.23,63.91,176.0
216451,2019-12-23 05:35:50,47.6,335.8,-50.20001,3.75,3.721,23,21,21.28,64.04,184.0
216452,2019-12-23 05:35:58,48.0,336.0,-49.89999,3.749,3.722,23,21,21.31,64.14,192.0
216453,2019-12-23 05:36:06,48.0,336.0,-50.0,3.751,3.722,23,21,21.35,64.25,200.0
216454,2019-12-23 05:36:14,48.0,336.1,-50.10001,3.751,3.724,23,21,21.39,64.37,208.0
216455,2019-12-23 05:36:23,48.0,336.1,-50.10001,3.752,3.725,23,21,21.43,64.48,217.0
216456,2019-12-23 05:36:31,48.4,336.3,-50.20001,3.753,3.726,23,21,21.46,64.6,225.0
216457,2019-12-23 05:36:39,48.4,336.3,-50.10001,3.754,3.726,23,21,21.5,64.71,233.0
216458,2019-12-23 05:36:47,48.4,336.3,-50.10001,3.755,3.727,23,21,21.54,64.83,241.0
216459,2019-12-23 05:36:55,48.4,336.4,-50.10001,3.756,3.728,23,21,21.58,64.93999,249.0
216460,2019-12-23 05:37:03,48.4,336.4,-50.10001,3.757,3.729,23,21,21.62,65.07,257.0
216461,2019-12-23 05:37:11,48.8,336.6,-50.10001,3.757,3.729,23,21,21.66,65.17,265.0
216462,2019-12-23 05:37:19,48.8,336.6,-50.0,3.757,3.73,23,21,21.7,65.32,273.0
216463,2019-12-23 05:37:27,48.8,336.8,-50.0,3.759,3.73,23,21,21.74,65.43,281.0
216464,2019-12-23 05:37:35,48.8,336.8,-50.20001,3.759,3.732,23,21,21.77,65.53,289.0
216465,2019-12-23 05:37:43,48.8,336.9,-50.10001,3.761,3.733,23,21,21.86,65.78,297.0
216466,2019-12-23 05:37:51,49.2,336.9,-50.10001,3.762,3.733,23,21,21.9,65.89,305.0
216467,2019-12-23 05:37:59,49.2,337.1,-50.10001,3.762,3.734,23,21,21.94,66.01,313.0
216468,2019-12-23 05:38:07,49.2,337.1,-50.30002,3.763,3.734,23,21,21.97,66.12,321.0
216469,2019-12-23 05:38:15,49.2,337.1,-50.0,3.764,3.735,23,21,22.02,66.24,329.0
216470,2019-12-23 05:38:23,49.6,337.2,-50.10001,3.765,3.736,23,21,22.05,66.35,337.0
216471,2019-12-23 05:38:31,49.6,337.4,-50.20001,3.765,3.737,23,21,22.09,66.47,345.0
216472,2019-12-23 05:38:39,49.6,337.4,-50.0,3.767,3.737,23,21,22.13,66.58,353.0
216473,2019-12-23 05:38:47,49.6,337.4,-50.0,3.767,3.739,23,21,22.18,66.71,361.0
216474,2019-12-23 05:38:55,49.6,337.5,-50.0,3.769,3.738,23,21,22.21,66.82,369.0
216475,2019-12-23 05:39:03,50.0,337.7,-50.10001,3.769,3.739,23,21,22.24,66.93,377.0
216476,2019-12-23 05:39:11,50.0,337.7,-50.10001,3.77,3.741,23,21,22.28,67.04,385.0
216477,2019-12-23 05:39:19,50.0,337.8,-50.10001,3.771,3.741,23,21,22.32,67.16,393.0
216478,2019-12-23 05:39:27,50.0,337.8,-50.10001,3.771,3.742,23,21,22.36,67.28,401.0
216479,2019-12-23 05:39:35,50.0,338.0,-50.20001,3.773,3.743,23,21,22.4,67.4,409.0
