number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
263013,2020-03-19 19:25:29,13.6,324.1,-70.5,3.623,3.59,22,21,5.94,17.88,0.0
263014,2020-03-19 19:25:37,13.6,324.6,-70.5,3.628,3.596,22,21,6.0,18.04,8.0
263015,2020-03-19 19:25:45,14.0,324.9,-70.5,3.632,3.599,22,21,6.05,18.2,16.0
263016,2020-03-19 19:25:53,14.0,325.2,-70.5,3.635,3.602,22,21,6.1,18.36,24.0
263017,2020-03-19 19:26:01,14.0,325.3,-70.5,3.637,3.604,22,21,6.15,18.52,32.0
263018,2020-03-19 19:26:09,14.4,325.5,-70.5,3.639,3.606,22,21,6.21,18.68,40.0
263019,2020-03-19 19:26:17,14.4,325.7,-70.5,3.64,3.608,22,21,6.26,18.83,48.0
263020,2020-03-19 19:26:25,14.4,325.8,-70.5,3.642,3.609,22,21,6.31,18.98,56.0
263021,2020-03-19 19:26:33,14.4,326.0,-70.5,3.643,3.611,22,21,6.36,19.15,64.0
263022,2020-03-19 19:26:41,14.8,326.1,-70.60001,3.645,3.612,23,21,6.43,19.34,72.0
263023,2020-03-19 19:26:49,14.8,326.1,-70.5,3.646,3.613,23,21,6.48,19.5,80.0
263024,2020-03-19 19:26:57,14.8,326.4,-70.5,3.648,3.615,23,21,6.54,19.66,88.0
263025,2020-03-19 19:27:05,15.2,326.4,-70.60001,3.649,3.616,23,21,6.59,19.83,96.0
263026,2020-03-19 19:27:13,15.2,326.4,-70.60001,3.65,3.617,23,21,6.64,19.98,104.0
263027,2020-03-19 19:27:21,15.2,326.6,-70.60001,3.651,3.618,23,21,6.69,20.14,112.0
263028,2020-03-19 19:27:29,15.6,326.7,-70.60001,3.652,3.62,23,21,6.74,20.31,120.0
263029,2020-03-19 19:27:37,15.6,326.9,-70.60001,3.654,3.62,23,21,6.8,20.47,128.0
263030,2020-03-19 19:27:45,15.6,327.1,-70.60001,3.655,3.622,23,21,6.85,20.62,136.0
263031,2020-03-19 19:27:53,15.6,327.1,-70.60001,3.656,3.623,23,21,6.9,20.77,144.0
263032,2020-03-19 19:28:01,16.0,327.1,-70.60001,3.657,3.625,23,22,6.95,20.93,152.0
263033,2020-03-19 19:28:09,16.0,327.2,-70.60001,3.657,3.625,23,22,7.01,21.1,160.0
263034,2020-03-19 19:28:17,16.0,327.4,-70.60001,3.659,3.626,23,22,7.07,21.28,168.0
263035,2020-03-19 19:28:25,16.4,327.4,-70.60001,3.66,3.628,23,22,7.13,21.44,176.0
263036,2020-03-19 19:28:33,16.4,327.5,-70.60001,3.661,3.629,23,22,7.18,21.61,184.0
263037,2020-03-19 19:28:41,16.4,327.5,-70.60001,3.662,3.629,23,22,7.23,21.77,192.0
263038,2020-03-19 19:28:49,16.8,327.7,-70.60001,3.662,3.63,23,22,7.28,21.92,200.0
263039,2020-03-19 19:28:57,16.8,327.7,-70.60001,3.663,3.632,23,22,7.34,22.09,208.0
263040,2020-03-19 19:29:05,16.8,327.8,-70.70001,3.664,3.632,23,22,7.39,22.25,216.0
263041,2020-03-19 19:29:13,17.2,328.0,-70.60001,3.665,3.633,23,22,7.45,22.41,224.0
263042,2020-03-19 19:29:21,17.2,328.0,-70.60001,3.666,3.634,23,22,7.49,22.56,232.0
263043,2020-03-19 19:29:29,17.2,328.0,-70.70001,3.666,3.634,23,22,7.55,22.71,240.0
263044,2020-03-19 19:29:37,17.2,328.0,-70.70001,3.668,3.635,23,22,7.6,22.87,248.0
263045,2020-03-19 19:29:45,17.6,328.2,-70.60001,3.668,3.637,23,22,7.66,23.05,256.0
263046,2020-03-19 19:29:53,17.6,328.3,-70.70001,3.668,3.638,23,22,7.71,23.21,264.0
263047,2020-03-19 19:30:01,17.6,328.3,-70.70001,3.669,3.638,23,22,7.77,23.39,272.0
263048,2020-03-19 19:30:09,18.0,328.3,-70.70001,3.67,3.639,23,22,7.82,23.55,280.0
263049,2020-03-19 19:30:17,18.0,328.5,-70.70001,3.671,3.64,23,22,7.88,23.71,288.0
263050,2020-03-19 19:30:25,18.0,328.5,-70.70001,3.672,3.64,23,22,7.93,23.87,296.0
263051,2020-03-19 19:30:33,18.4,328.6,-70.70001,3.672,3.641,23,22,7.99,24.03,304.0
263052,2020-03-19 19:30:41,18.4,328.6,-70.70001,3.672,3.641,23,22,8.04,24.2,312.0
263053,2020-03-19 19:30:49,18.4,328.6,-70.60001,3.673,3.643,23,22,8.099999,24.35,320.0
263054,2020-03-19 19:30:57,18.8,328.8,-70.60001,3.674,3.643,23,22,8.15,24.51,328.0
263055,2020-03-19 19:31:05,18.8,328.8,-70.70001,3.675,3.644,23,22,8.2,24.66,336.0
263056,2020-03-19 19:31:13,18.8,328.8,-70.60001,3.675,3.644,23,22,8.25,24.84,344.0
263057,2020-03-19 19:31:21,19.2,328.8,-70.70001,3.675,3.645,23,22,8.3,24.99,352.0
263058,2020-03-19 19:31:29,19.2,328.8,-70.70001,3.676,3.646,23,22,8.36,25.16,360.0
263059,2020-03-19 19:31:37,19.2,328.9,-70.70001,3.676,3.646,23,22,8.41,25.32,368.0
263060,2020-03-19 19:31:45,19.2,328.9,-70.70001,3.677,3.647,23,22,8.47,25.47,376.0
263061,2020-03-19 19:31:53,19.6,328.9,-70.60001,3.678,3.647,23,22,8.53,25.65,384.0
263062,2020-03-19 19:32:01,19.6,329.1,-70.70001,3.678,3.648,23,22,8.58,25.81,392.0
263063,2020-03-19 19:32:09,19.6,329.1,-70.70001,3.679,3.648,23,22,8.63,25.98,400.0
263064,2020-03-19 19:32:17,20.0,329.1,-70.70001,3.679,3.649,23,22,8.679999,26.14,408.0
263065,2020-03-19 19:32:25,20.0,329.2,-70.60001,3.679,3.649,23,22,8.74,26.29,416.0
263066,2020-03-19 19:32:33,20.0,329.2,-70.70001,3.679,3.65,23,22,8.79,26.45,424.0
263067,2020-03-19 19:32:41,20.4,329.2,-70.70001,3.68,3.65,23,22,8.84,26.62,432.0
263068,2020-03-19 19:32:49,20.4,329.2,-70.70001,3.68,3.65,23,22,8.9,26.78,440.0
263069,2020-03-19 19:32:57,20.4,329.4,-70.60001,3.681,3.65,23,22,8.95,26.94,448.0
263070,2020-03-19 19:33:05,20.8,329.4,-70.70001,3.682,3.652,23,22,9.01,27.1,456.0
263071,2020-03-19 19:33:13,20.8,329.4,-70.70001,3.682,3.652,23,22,9.059999,27.26,464.0
263072,2020-03-19 19:33:21,20.8,329.6,-70.70001,3.682,3.652,23,22,9.12,27.44,472.0
263073,2020-03-19 19:33:29,20.8,329.4,-70.70001,3.683,3.653,23,22,9.17,27.58,480.0
263074,2020-03-19 19:33:37,21.2,329.6,-70.70001,3.682,3.654,23,22,9.26,27.87,488.0
263075,2020-03-19 19:33:45,21.2,329.6,-70.70001,3.682,3.653,23,22,9.32,28.03,496.0
263076,2020-03-19 19:33:53,21.2,329.6,-70.70001,3.683,3.655,23,22,9.37,28.19,504.0
263077,2020-03-19 19:34:01,21.6,329.7,-70.70001,3.685,3.654,23,22,9.42,28.35,512.0
263078,2020-03-19 19:34:09,21.6,329.7,-70.60001,3.685,3.655,23,22,9.48,28.53,520.0
263079,2020-03-19 19:34:17,21.6,329.7,-70.70001,3.685,3.656,23,22,9.53,28.67,528.0
263080,2020-03-19 19:34:25,22.0,329.7,-70.70001,3.685,3.656,23,22,9.58,28.84,536.0
263081,2020-03-19 19:34:33,22.0,329.7,-70.70001,3.684,3.656,23,22,9.63,29.0,544.0
263082,2020-03-19 19:34:41,22.0,329.7,-70.70001,3.686,3.657,23,22,9.69,29.15,552.0
263083,2020-03-19 19:34:49,22.4,329.9,-70.70001,3.687,3.658,23,22,9.75,29.33,560.0
263084,2020-03-19 19:34:57,22.4,329.9,-70.70001,3.687,3.658,23,22,9.8,29.5,568.0
263085,2020-03-19 19:35:05,22.4,329.9,-70.70001,3.687,3.657,23,22,9.86,29.66,576.0
263086,2020-03-19 19:35:13,22.4,329.9,-70.70001,3.687,3.658,23,22,9.91,29.82,584.0
263087,2020-03-19 19:35:21,22.8,329.9,-70.70001,3.688,3.659,23,22,9.96,29.98,592.0
263088,2020-03-19 19:35:29,22.8,329.9,-70.70001,3.688,3.66,23,22,10.01,30.14,600.0
263089,2020-03-19 19:35:37,22.8,329.9,-70.70001,3.689,3.66,23,22,10.07,30.32,608.0
263090,2020-03-19 19:35:45,23.2,330.0,-70.70001,3.689,3.66,23,22,10.12,30.46,616.0
263091,2020-03-19 19:35:53,23.2,330.0,-70.70001,3.689,3.661,23,22,10.18,30.64,624.0
263092,2020-03-19 19:36:01,23.2,330.0,-70.70001,3.69,3.661,23,22,10.24,30.8,632.0
263093,2020-03-19 19:36:09,23.6,330.2,-70.70001,3.69,3.661,23,22,10.29,30.97,640.0
263094,2020-03-19 19:36:17,23.6,330.2,-70.70001,3.69,3.661,23,22,10.35,31.12,648.0
263095,2020-03-19 19:36:25,23.6,330.2,-70.70001,3.69,3.661,23,22,10.4,31.29,656.0
263096,2020-03-19 19:36:33,24.0,330.2,-70.70001,3.69,3.661,23,22,10.45,31.45,664.0
263097,2020-03-19 19:36:41,24.0,330.2,-70.70001,3.691,3.662,23,22,10.5,31.61,672.0
263098,2020-03-19 19:36:49,24.0,330.3,-70.70001,3.691,3.662,23,22,10.56,31.77,680.0
263099,2020-03-19 19:36:57,24.0,330.2,-70.70001,3.692,3.662,23,22,10.61,31.93,688.0
263100,2020-03-19 19:37:05,24.4,330.3,-70.70001,3.692,3.664,23,22,10.67,32.11,696.0
263101,2020-03-19 19:37:13,24.4,330.3,-70.70001,3.693,3.664,23,22,10.73,32.29,704.0
263102,2020-03-19 19:37:21,24.4,330.3,-70.70001,3.693,3.664,23,22,10.78,32.43,712.0
263103,2020-03-19 19:37:29,24.8,330.5,-70.70001,3.693,3.664,23,22,10.83,32.59,720.0
263104,2020-03-19 19:37:37,24.8,330.5,-70.70001,3.694,3.664,23,22,10.88,32.76,728.0
263105,2020-03-19 19:37:45,24.8,330.5,-70.70001,3.693,3.664,23,22,10.94,32.91,736.0
263106,2020-03-19 19:37:53,25.2,330.5,-70.70001,3.694,3.665,23,22,11.0,33.09,744.0
263107,2020-03-19 19:38:01,25.2,330.5,-70.70001,3.693,3.666,23,22,11.05,33.25,752.0
263108,2020-03-19 19:38:09,25.2,330.5,-70.70001,3.695,3.666,23,22,11.11,33.42,760.0
263109,2020-03-19 19:38:17,25.6,330.7,-70.70001,3.695,3.666,23,22,11.16,33.58,768.0
263110,2020-03-19 19:38:25,25.6,330.7,-70.70001,3.695,3.667,23,22,11.21,33.74,776.0
263111,2020-03-19 19:38:33,25.6,330.7,-70.70001,3.696,3.666,23,22,11.27,33.9,784.0
263112,2020-03-19 19:38:41,26.0,330.7,-70.60001,3.696,3.668,24,22,11.33,34.09,792.0
263113,2020-03-19 19:38:49,26.0,330.7,-70.70001,3.697,3.668,24,22,11.38,34.26,800.0
263114,2020-03-19 19:38:57,26.0,330.8,-70.70001,3.697,3.668,24,23,11.43,34.4,808.0
263115,2020-03-19 19:39:05,26.0,330.8,-70.70001,3.697,3.668,24,23,11.49,34.56,816.0
263116,2020-03-19 19:39:13,26.4,330.8,-70.70001,3.698,3.669,24,22,11.54,34.73,824.0
263117,2020-03-19 19:39:21,26.4,330.8,-70.60001,3.697,3.669,24,22,11.6,34.88,832.0
263118,2020-03-19 19:39:29,26.4,330.8,-70.70001,3.698,3.669,24,23,11.65,35.05,840.0
263119,2020-03-19 19:39:37,26.8,330.8,-70.70001,3.699,3.669,24,23,11.7,35.21,848.0
263120,2020-03-19 19:39:45,26.8,331.0,-70.70001,3.699,3.669,24,23,11.75,35.36,856.0
263121,2020-03-19 19:39:53,26.8,331.0,-70.70001,3.699,3.67,24,23,11.81,35.54,864.0
263122,2020-03-19 19:40:01,27.2,331.0,-70.70001,3.7,3.67,24,23,11.87,35.71,872.0
263123,2020-03-19 19:40:09,27.2,331.0,-70.70001,3.7,3.671,24,23,11.93,35.88,880.0
263124,2020-03-19 19:40:17,27.2,331.1,-70.70001,3.7,3.671,24,23,11.98,36.05,888.0
263125,2020-03-19 19:40:25,27.6,331.1,-70.70001,3.7,3.671,24,23,12.03,36.19,896.0
263126,2020-03-19 19:40:33,27.6,331.1,-70.70001,3.701,3.672,24,23,12.08,36.35,904.0
263127,2020-03-19 19:40:41,27.6,331.1,-70.70001,3.702,3.673,24,23,12.13,36.51,912.0
263128,2020-03-19 19:40:49,27.6,331.1,-70.70001,3.701,3.672,24,23,12.19,36.69,920.0
263129,2020-03-19 19:40:57,28.0,331.1,-70.70001,3.702,3.672,24,23,12.25,36.85,928.0
263130,2020-03-19 19:41:05,28.0,331.3,-70.60001,3.702,3.673,24,23,12.3,37.01,936.0
263131,2020-03-19 19:41:13,28.0,331.3,-70.70001,3.702,3.673,24,23,12.36,37.18,944.0
263132,2020-03-19 19:41:21,28.4,331.3,-70.70001,3.703,3.675,24,23,12.41,37.33,952.0
263133,2020-03-19 19:41:29,28.4,331.4,-70.70001,3.703,3.674,24,23,12.46,37.5,960.0
263134,2020-03-19 19:41:37,28.4,331.4,-70.70001,3.704,3.675,24,23,12.52,37.69,968.0
263135,2020-03-19 19:41:45,28.8,331.4,-70.70001,3.704,3.675,24,23,12.58,37.85,976.0
263136,2020-03-19 19:41:53,28.8,331.4,-70.70001,3.705,3.675,24,23,12.63,38.01,984.0
