number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
238055,2020-01-10 06:01:41,26.8,327.5,-50.0,3.652,3.633,28,25,12.14,36.51,0.0
238056,2020-01-10 06:01:49,26.8,327.7,-50.0,3.656,3.635,28,25,12.19,36.63,8.0
238057,2020-01-10 06:01:57,26.8,327.8,-50.0,3.658,3.638,28,25,12.22,36.74,16.0
238058,2020-01-10 06:02:05,27.2,328.0,-50.10001,3.66,3.639,28,25,12.26,36.86,24.0
238059,2020-01-10 06:02:13,27.2,328.0,-50.20001,3.661,3.64,28,25,12.29,36.96,32.0
238060,2020-01-10 06:02:21,27.2,328.2,-50.10001,3.662,3.641,28,25,12.34,37.1,40.0
238061,2020-01-10 06:02:29,27.2,328.3,-50.0,3.663,3.642,28,25,12.37,37.21,48.0
238062,2020-01-10 06:02:37,27.6,328.3,-50.0,3.663,3.642,28,25,12.42,37.33,56.0
238063,2020-01-10 06:02:45,27.6,328.5,-50.0,3.665,3.643,28,25,12.46,37.46,64.0
238064,2020-01-10 06:02:53,27.6,328.5,-50.20001,3.666,3.644,28,25,12.49,37.58,72.0
238065,2020-01-10 06:03:01,27.6,328.5,-50.20001,3.666,3.644,28,25,12.54,37.69,80.0
238066,2020-01-10 06:03:09,27.6,328.6,-49.80002,3.668,3.645,28,25,12.57,37.81,88.0
238067,2020-01-10 06:03:17,28.0,328.6,-49.89999,3.668,3.646,28,25,12.62,37.92,96.0
238068,2020-01-10 06:03:25,28.0,328.8,-50.10001,3.668,3.646,28,25,12.65,38.04,104.0
238069,2020-01-10 06:03:33,28.0,328.6,-50.0,3.669,3.647,28,25,12.69,38.16,112.0
238070,2020-01-10 06:03:41,28.0,328.8,-50.10001,3.669,3.647,28,25,12.73,38.29,120.0
238071,2020-01-10 06:03:49,28.4,328.8,-50.10001,3.67,3.647,28,25,12.77,38.41,128.0
238072,2020-01-10 06:03:57,28.4,328.9,-50.10001,3.67,3.648,28,25,12.8,38.51,136.0
238073,2020-01-10 06:04:05,28.4,328.9,-49.89999,3.67,3.648,28,25,12.85,38.62,144.0
238074,2020-01-10 06:04:13,28.4,328.9,-50.20001,3.671,3.649,28,25,12.89,38.76,152.0
238075,2020-01-10 06:04:21,28.4,328.9,-50.0,3.671,3.649,28,25,12.93,38.87,160.0
238076,2020-01-10 06:04:29,28.8,328.9,-50.20001,3.672,3.649,28,25,12.97,38.99,168.0
238077,2020-01-10 06:04:37,28.8,329.1,-49.89999,3.671,3.65,28,25,13.0,39.1,176.0
238078,2020-01-10 06:04:45,28.8,328.9,-50.0,3.672,3.65,28,25,13.05,39.22,184.0
238079,2020-01-10 06:04:53,28.8,329.1,-50.0,3.672,3.65,28,25,13.09,39.35,192.0
238080,2020-01-10 06:05:01,28.8,329.1,-50.20001,3.673,3.65,28,25,13.13,39.47,200.0
