number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
418860,2020-09-01 12:27:27,49.6,336.6,-70.30002,3.762,3.725,39,37,20.74,62.35,0.0
418861,2020-09-01 12:27:37,50.0,337.1,-70.30002,3.771,3.732,39,37,20.8,62.54,10.0
418862,2020-09-01 12:27:47,50.0,337.4,-70.39999,3.774,3.735,39,38,20.87,62.77,20.0
418863,2020-09-01 12:27:57,50.4,337.7,-70.39999,3.777,3.738,39,38,20.95,62.96,30.0
418864,2020-09-01 12:28:07,50.4,338.0,-70.39999,3.78,3.74,39,38,21.01,63.17,40.0
418865,2020-09-01 12:28:17,50.4,338.2,-70.5,3.782,3.743,39,38,21.08,63.37,50.0
418866,2020-09-01 12:28:27,50.8,338.3,-70.5,3.786,3.744,39,38,21.14,63.56,60.0
418867,2020-09-01 12:28:37,50.8,338.5,-70.5,3.787,3.746,39,38,21.21,63.76,70.0
418868,2020-09-01 12:28:47,51.2,338.8,-70.60001,3.789,3.748,39,38,21.28,63.96,80.0
418869,2020-09-01 12:28:57,51.2,338.9,-70.60001,3.791,3.749,39,38,21.34,64.16,90.0
418870,2020-09-01 12:29:07,51.2,339.1,-70.60001,3.793,3.752,39,38,21.4,64.34,100.0
418871,2020-09-01 12:29:17,51.6,339.3,-70.60001,3.795,3.754,39,38,21.47,64.56,110.0
418872,2020-09-01 12:29:27,51.6,339.4,-70.70001,3.797,3.755,39,38,21.54,64.77,120.0
418873,2020-09-01 12:29:37,52.0,339.6,-70.60001,3.799,3.757,39,38,21.61,64.97,130.0
418874,2020-09-01 12:29:47,52.0,339.7,-70.70001,3.801,3.758,39,38,21.68,65.17,140.0
418875,2020-09-01 12:29:57,52.0,339.9,-70.60001,3.803,3.76,39,38,21.74,65.37,150.0
418876,2020-09-01 12:30:07,52.4,340.0,-70.70001,3.805,3.762,39,38,21.81,65.57,160.0
418877,2020-09-01 12:30:17,52.4,340.3,-70.70001,3.807,3.763,39,38,21.87,65.77,170.0
418878,2020-09-01 12:30:27,52.8,340.5,-70.80002,3.809,3.765,39,38,21.94,65.96,180.0
418879,2020-09-01 12:30:37,52.8,340.7,-70.80002,3.811,3.766,39,38,22.01,66.16,190.0
418880,2020-09-01 12:30:47,52.8,340.8,-70.80002,3.813,3.768,39,38,22.08,66.36,200.0
418881,2020-09-01 12:30:57,53.2,341.0,-70.80002,3.815,3.771,39,38,22.15,66.57,210.0
418882,2020-09-01 12:31:07,53.2,341.1,-70.70001,3.817,3.773,39,38,22.21,66.77,220.0
418883,2020-09-01 12:31:17,53.6,341.3,-70.70001,3.819,3.774,39,38,22.28,66.98,230.0
418884,2020-09-01 12:31:27,53.6,341.4,-70.80002,3.82,3.776,39,38,22.34,67.17,240.0
418885,2020-09-01 12:31:37,53.6,341.6,-70.80002,3.823,3.777,39,38,22.41,67.37,250.0
418886,2020-09-01 12:31:47,54.0,341.8,-70.80002,3.825,3.779,39,38,22.48,67.57,260.0
418887,2020-09-01 12:31:57,54.0,341.9,-70.80002,3.827,3.78,39,38,22.54,67.77,270.0
418888,2020-09-01 12:32:07,54.4,342.1,-70.89999,3.828,3.783,39,38,22.61,67.98,280.0
418889,2020-09-01 12:32:17,54.4,342.4,-70.80002,3.83,3.784,39,38,22.68,68.18,290.0
418890,2020-09-01 12:32:27,54.4,342.4,-70.80002,3.832,3.787,39,38,22.74,68.38,300.0
418891,2020-09-01 12:32:37,54.8,342.7,-70.89999,3.834,3.788,39,38,22.81,68.58,310.0
418892,2020-09-01 12:32:47,54.8,342.8,-70.80002,3.836,3.791,39,38,22.88,68.78,320.0
418893,2020-09-01 12:32:57,55.2,343.0,-70.89999,3.838,3.792,40,38,22.94,68.97,330.0
418894,2020-09-01 12:33:07,55.2,343.2,-70.80002,3.841,3.794,40,38,23.01,69.17,340.0
418895,2020-09-01 12:33:17,55.6,343.3,-70.80002,3.841,3.796,40,38,23.08,69.39,350.0
418896,2020-09-01 12:33:28,55.6,343.5,-70.89999,3.844,3.798,40,38,23.15,69.59,361.0
418897,2020-09-01 12:33:38,55.6,343.6,-70.80002,3.845,3.8,40,38,23.21,69.79,371.0
418898,2020-09-01 12:33:48,56.0,343.9,-70.80002,3.848,3.802,40,38,23.29,70.02,381.0
418899,2020-09-01 12:33:58,56.0,344.1,-70.89999,3.849,3.804,40,38,23.35,70.22,391.0
418900,2020-09-01 12:34:08,56.0,344.3,-70.89999,3.85,3.805,40,38,23.42,70.4,401.0
418901,2020-09-01 12:34:18,56.4,344.3,-70.89999,3.853,3.807,40,38,23.48,70.6,411.0
418902,2020-09-01 12:34:28,56.4,344.6,-70.89999,3.854,3.809,40,38,23.55,70.8,421.0
418903,2020-09-01 12:34:38,56.8,344.6,-70.89999,3.856,3.812,40,38,23.61,70.99,431.0
418904,2020-09-01 12:34:48,56.8,344.9,-70.80002,3.856,3.813,40,38,23.68,71.18999,441.0
418905,2020-09-01 12:34:58,57.2,344.9,-70.89999,3.859,3.815,40,38,23.75,71.4,451.0
418906,2020-09-01 12:35:08,57.2,345.0,-70.80002,3.86,3.817,40,38,23.81,71.59,461.0
418907,2020-09-01 12:35:18,57.2,345.3,-70.89999,3.861,3.818,40,38,23.89,71.82,471.0
418908,2020-09-01 12:35:28,57.6,345.3,-70.89999,3.864,3.82,40,38,23.95,72.01,481.0
418909,2020-09-01 12:35:38,57.6,345.5,-70.89999,3.865,3.822,40,38,24.02,72.2,491.0
418910,2020-09-01 12:35:48,58.0,345.7,-70.89999,3.866,3.823,40,38,24.08,72.4,501.0
418911,2020-09-01 12:35:58,58.0,345.8,-70.80002,3.868,3.825,40,38,24.15,72.6,511.0
418912,2020-09-01 12:36:08,58.0,346.0,-70.89999,3.87,3.827,40,38,24.22,72.8,521.0
418913,2020-09-01 12:36:18,58.4,346.1,-70.89999,3.871,3.828,40,38,24.28,73.0,531.0
418914,2020-09-01 12:36:28,58.4,346.3,-70.89999,3.873,3.83,40,38,24.35,73.2,541.0
418915,2020-09-01 12:36:38,58.8,346.4,-70.89999,3.875,3.832,40,38,24.41,73.39,551.0
418916,2020-09-01 12:36:48,58.8,346.6,-70.89999,3.876,3.834,40,38,24.48,73.61,561.0
418917,2020-09-01 12:36:58,58.8,346.8,-70.89999,3.878,3.836,40,38,24.55,73.81,571.0
418918,2020-09-01 12:37:08,59.2,346.9,-70.80002,3.878,3.837,40,38,24.61,73.99,581.0
418919,2020-09-01 12:37:18,59.2,347.1,-70.89999,3.88,3.838,40,38,24.68,74.18999,591.0
418920,2020-09-01 12:37:28,59.2,347.2,-70.89999,3.883,3.841,40,38,24.74,74.39,601.0
418921,2020-09-01 12:37:38,59.6,347.4,-70.80002,3.884,3.842,40,38,24.81,74.59,611.0
418922,2020-09-01 12:37:48,59.6,347.4,-70.89999,3.885,3.843,40,38,24.88,74.79,621.0
418923,2020-09-01 12:37:58,60.0,347.7,-70.89999,3.886,3.845,40,38,24.94,74.99,631.0
418924,2020-09-01 12:38:08,60.0,347.7,-70.89999,3.888,3.847,40,38,25.01,75.18,641.0
418925,2020-09-01 12:38:18,60.4,347.8,-70.89999,3.889,3.849,40,38,25.09,75.41,651.0
418926,2020-09-01 12:38:28,60.4,348.0,-70.89999,3.892,3.85,40,38,25.15,75.61,661.0
418927,2020-09-01 12:38:38,60.4,348.2,-70.89999,3.893,3.851,40,38,25.21,75.79,671.0
418928,2020-09-01 12:38:48,60.8,348.3,-70.89999,3.894,3.854,40,38,25.28,76.0,681.0
418929,2020-09-01 12:38:58,60.8,348.3,-70.89999,3.895,3.855,40,38,25.35,76.2,691.0
418930,2020-09-01 12:39:08,60.8,348.5,-70.80002,3.898,3.856,40,38,25.41,76.39,701.0
418931,2020-09-01 12:39:18,61.2,348.6,-70.80002,3.899,3.857,40,38,25.47,76.59,711.0
418932,2020-09-01 12:39:28,61.2,348.8,-70.89999,3.901,3.859,40,38,25.54,76.79,721.0
418933,2020-09-01 12:39:38,61.6,348.9,-70.89999,3.902,3.861,40,39,25.61,76.99,731.0
418934,2020-09-01 12:39:48,61.6,349.1,-70.89999,3.904,3.862,40,39,25.68,77.2,741.0
418935,2020-09-01 12:39:58,62.0,349.3,-70.80002,3.906,3.864,40,39,25.75,77.4,751.0
418936,2020-09-01 12:40:08,62.0,349.3,-70.89999,3.906,3.866,40,39,25.82,77.62,761.0
418937,2020-09-01 12:40:18,62.0,349.6,-70.89999,3.908,3.867,40,39,25.87,77.79,771.0
418938,2020-09-01 12:40:28,62.4,349.6,-70.89999,3.91,3.869,40,39,25.94,77.99,781.0
418939,2020-09-01 12:40:38,62.4,349.7,-70.89999,3.911,3.87,40,39,26.01,78.18,791.0
418940,2020-09-01 12:40:48,62.4,349.9,-70.80002,3.913,3.872,40,39,26.07,78.38,801.0
418941,2020-09-01 12:40:58,62.8,349.9,-70.80002,3.914,3.873,40,39,26.14,78.6,811.0
418942,2020-09-01 12:41:08,62.8,350.2,-70.89999,3.916,3.874,40,39,26.21,78.79,821.0
418943,2020-09-01 12:41:18,63.2,350.3,-70.89999,3.917,3.876,40,39,26.28,79.00999,831.0
418944,2020-09-01 12:41:28,63.2,350.5,-70.80002,3.92,3.878,40,39,26.34,79.21,841.0
418945,2020-09-01 12:41:38,63.2,350.5,-70.89999,3.92,3.88,40,39,26.41,79.4,851.0
418946,2020-09-01 12:41:48,63.6,350.7,-70.89999,3.922,3.881,40,39,26.47,79.59,861.0
418947,2020-09-01 12:41:58,63.6,350.8,-70.80002,3.923,3.882,40,39,26.54,79.79,871.0
418948,2020-09-01 12:42:08,64.0,351.0,-70.89999,3.925,3.883,40,39,26.6,79.98,881.0
418949,2020-09-01 12:42:18,64.0,351.1,-70.89999,3.926,3.885,40,39,26.68,80.18999,891.0
418950,2020-09-01 12:42:28,64.0,351.3,-70.80002,3.928,3.887,40,39,26.74,80.39,901.0
418951,2020-09-01 12:42:38,64.4,351.3,-70.89999,3.93,3.888,40,39,26.8,80.58,911.0
418952,2020-09-01 12:42:48,64.4,351.4,-70.89999,3.931,3.889,40,39,26.88,80.81,921.0
418953,2020-09-01 12:42:58,64.8,351.6,-70.80002,3.933,3.892,40,39,26.95,81.00999,931.0
418954,2020-09-01 12:43:08,64.8,351.8,-70.80002,3.934,3.893,40,39,27.01,81.21,941.0
418955,2020-09-01 12:43:18,64.8,351.9,-70.89999,3.935,3.894,40,39,27.08,81.39,951.0
418956,2020-09-01 12:43:28,65.2,352.1,-70.80002,3.937,3.896,40,39,27.14,81.59,961.0
418957,2020-09-01 12:43:38,65.2,352.1,-70.89999,3.939,3.897,40,39,27.21,81.79,971.0
418958,2020-09-01 12:43:48,65.6,352.4,-70.80002,3.939,3.898,40,39,27.27,81.99,981.0
418959,2020-09-01 12:43:58,65.6,352.4,-70.80002,3.942,3.9,40,39,27.34,82.18999,991.0
418960,2020-09-01 12:44:08,65.6,352.5,-70.89999,3.943,3.901,40,39,27.41,82.4,1001.0
418961,2020-09-01 12:44:18,66.0,352.7,-70.89999,3.944,3.903,40,39,27.47,82.6,1011.0
418962,2020-09-01 12:44:28,66.0,352.8,-70.89999,3.946,3.904,40,39,27.54,82.82,1021.0
418963,2020-09-01 12:44:38,66.4,353.0,-70.89999,3.947,3.906,40,39,27.62,83.02,1031.0
418964,2020-09-01 12:44:48,66.4,353.0,-70.89999,3.948,3.907,40,39,27.68,83.21,1041.0
418965,2020-09-01 12:44:58,66.4,353.2,-70.89999,3.95,3.909,40,39,27.74,83.38,1051.0
418966,2020-09-01 12:45:08,66.8,353.3,-70.89999,3.952,3.91,40,39,27.8,83.59,1061.0
418967,2020-09-01 12:45:18,66.8,353.5,-70.89999,3.953,3.912,40,39,27.88,83.79,1071.0
418968,2020-09-01 12:45:28,67.2,353.6,-70.89999,3.954,3.914,40,39,27.94,84.0,1081.0
418969,2020-09-01 12:45:38,67.2,353.8,-70.89999,3.956,3.914,40,39,28.0,84.18999,1091.0
418970,2020-09-01 12:45:48,67.2,353.8,-70.89999,3.957,3.917,40,39,28.08,84.41,1101.0
418971,2020-09-01 12:45:58,67.6,353.9,-70.89999,3.959,3.917,40,39,28.14,84.61,1111.0
418972,2020-09-01 12:46:08,67.6,354.1,-70.89999,3.96,3.919,40,39,28.21,84.8,1121.0
418973,2020-09-01 12:46:18,68.0,354.3,-70.89999,3.962,3.921,40,39,28.27,84.99,1131.0
418974,2020-09-01 12:46:28,68.0,354.4,-70.89999,3.963,3.923,40,39,28.34,85.18999,1141.0
418975,2020-09-01 12:46:38,68.0,354.6,-70.89999,3.964,3.923,40,39,28.4,85.38,1151.0
418976,2020-09-01 12:46:48,68.4,354.7,-70.89999,3.965,3.925,40,39,28.46,85.58,1161.0
418977,2020-09-01 12:46:58,68.4,354.9,-70.89999,3.968,3.927,40,39,28.54,85.79,1171.0
418978,2020-09-01 12:47:08,68.8,354.9,-70.89999,3.97,3.928,40,39,28.61,85.99,1181.0
418979,2020-09-01 12:47:18,68.8,355.0,-70.89999,3.971,3.929,40,39,28.67,86.21,1191.0
418980,2020-09-01 12:47:28,68.8,355.2,-70.89999,3.973,3.931,40,39,28.75,86.41,1201.0
418981,2020-09-01 12:47:38,69.2,355.3,-70.89999,3.974,3.932,40,39,28.81,86.61,1211.0
418982,2020-09-01 12:47:48,69.2,355.5,-70.89999,3.976,3.934,40,39,28.87,86.81,1221.0
418983,2020-09-01 12:47:58,69.6,355.5,-70.89999,3.977,3.935,40,39,28.94,86.99,1231.0
