number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
526712,2020-12-18 17:38:08,30.8,328.9,-49.70001,3.67,3.649,17,16,12.06,36.33,0.0
526713,2020-12-18 17:38:18,31.2,329.4,-49.60001,3.675,3.653,17,16,12.11,36.46,10.0
526714,2020-12-18 17:38:28,31.2,329.6,-49.60001,3.678,3.656,17,16,12.15,36.6,20.0
526715,2020-12-18 17:38:38,31.2,329.7,-49.70001,3.68,3.657,17,16,12.19,36.73,30.0
526716,2020-12-18 17:38:48,31.2,329.9,-49.60001,3.681,3.659,17,16,12.24,36.87,40.0
526717,2020-12-18 17:38:58,31.6,329.9,-49.60001,3.683,3.66,17,16,12.29,37.0,50.0
526718,2020-12-18 17:39:08,31.6,330.2,-49.60001,3.684,3.662,17,17,12.33,37.13,60.0
526719,2020-12-18 17:39:18,31.6,330.2,-49.60001,3.685,3.662,18,17,12.37,37.26,70.0
526720,2020-12-18 17:39:28,32.0,330.3,-49.60001,3.686,3.663,18,17,12.42,37.42,80.0
526721,2020-12-18 17:39:38,32.0,330.3,-49.60001,3.686,3.663,18,17,12.47,37.55,90.0
526722,2020-12-18 17:39:48,32.0,330.5,-49.60001,3.688,3.665,18,17,12.52,37.69,100.0
526723,2020-12-18 17:39:58,32.0,330.5,-49.60001,3.688,3.664,18,17,12.56,37.82,110.0
526724,2020-12-18 17:40:08,32.4,330.5,-49.60001,3.689,3.665,18,17,12.6,37.97,120.0
526725,2020-12-18 17:40:18,32.4,330.7,-49.60001,3.69,3.667,18,17,12.65,38.1,130.0
526726,2020-12-18 17:40:28,32.4,330.7,-49.60001,3.69,3.667,18,17,12.69,38.23,140.0
526727,2020-12-18 17:40:38,32.8,330.7,-49.60001,3.69,3.667,18,17,12.74,38.37,150.0
526728,2020-12-18 17:40:48,32.8,330.8,-49.60001,3.692,3.668,18,17,12.78,38.5,160.0
526729,2020-12-18 17:40:58,32.8,330.8,-49.60001,3.692,3.668,18,17,12.83,38.64,170.0
526730,2020-12-18 17:41:08,33.2,331.0,-49.60001,3.693,3.669,18,17,12.88,38.77,180.0
526731,2020-12-18 17:41:18,33.2,331.0,-49.60001,3.693,3.67,18,17,12.92,38.92,190.0
526732,2020-12-18 17:41:28,33.2,331.0,-49.60001,3.694,3.67,18,17,12.96,39.04,200.0
526733,2020-12-18 17:41:38,33.2,331.0,-49.60001,3.694,3.671,18,17,13.01,39.19,210.0
526734,2020-12-18 17:41:48,33.6,331.1,-49.60001,3.695,3.672,18,17,13.05,39.32,220.0
526735,2020-12-18 17:41:58,33.6,331.1,-49.60001,3.695,3.672,18,17,13.1,39.46,230.0
526736,2020-12-18 17:42:08,33.6,331.3,-49.60001,3.696,3.673,18,17,13.14,39.59,240.0
526737,2020-12-18 17:42:18,34.0,331.3,-49.60001,3.697,3.673,18,17,13.19,39.73,250.0
526738,2020-12-18 17:42:28,34.0,331.3,-49.5,3.698,3.673,18,17,13.23,39.86,260.0
526739,2020-12-18 17:42:38,34.0,331.4,-49.60001,3.699,3.674,18,17,13.28,40.0,270.0
526740,2020-12-18 17:42:48,34.0,331.4,-49.60001,3.699,3.675,18,17,13.33,40.13,280.0
526741,2020-12-18 17:42:58,34.4,331.4,-49.5,3.699,3.675,18,17,13.37,40.27,290.0
526742,2020-12-18 17:43:08,34.4,331.6,-49.60001,3.7,3.676,18,17,13.41,40.4,300.0
526743,2020-12-18 17:43:18,34.4,331.6,-49.60001,3.701,3.676,18,17,13.46,40.53,310.0
526744,2020-12-18 17:43:28,34.8,331.6,-49.60001,3.701,3.677,18,17,13.51,40.68,320.0
526745,2020-12-18 17:43:38,34.8,331.6,-49.60001,3.702,3.677,18,17,13.55,40.81,330.0
526746,2020-12-18 17:43:48,34.8,331.7,-49.60001,3.702,3.678,18,17,13.65,41.11,340.0
526747,2020-12-18 17:43:58,34.8,331.7,-49.60001,3.702,3.678,18,17,13.69,41.24,350.0
526748,2020-12-18 17:44:08,35.2,331.7,-49.60001,3.703,3.678,18,17,13.74,41.39,360.0
526749,2020-12-18 17:44:18,35.2,331.9,-49.60001,3.704,3.679,18,17,13.79,41.52,370.0
526750,2020-12-18 17:44:28,35.2,331.9,-49.60001,3.704,3.68,18,17,13.84,41.66,380.0
526751,2020-12-18 17:44:38,35.6,331.9,-49.60001,3.704,3.681,18,17,13.88,41.79,390.0
526752,2020-12-18 17:44:48,35.6,332.1,-49.60001,3.705,3.68,18,17,13.92,41.93,400.0
526753,2020-12-18 17:44:58,35.6,332.1,-49.5,3.706,3.682,18,17,13.97,42.06,410.0
526754,2020-12-18 17:45:08,35.6,332.1,-49.60001,3.706,3.682,18,17,14.02,42.21,420.0
526755,2020-12-18 17:45:18,36.0,332.2,-49.60001,3.706,3.683,18,17,14.07,42.35,430.0
526756,2020-12-18 17:45:28,36.0,332.2,-49.60001,3.707,3.683,18,17,14.11,42.48,440.0
