number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
339460,2020-06-13 22:24:01,73.2,358.9,-70.0,4.012,3.973,36,35,30.47,91.59,350.0
339461,2020-06-13 22:24:11,73.2,358.9,-70.10001,4.014,3.974,36,35,30.53,91.81,360.0
339462,2020-06-13 22:24:21,73.6,359.3,-70.0,4.016,3.977,36,35,30.6,91.99,370.0
339463,2020-06-13 22:24:31,73.6,359.4,-70.20001,4.017,3.978,36,35,30.67,92.2,380.0
339464,2020-06-13 22:24:41,73.6,359.4,-69.70001,4.018,3.979,37,35,30.73,92.38,390.0
339465,2020-06-13 22:24:51,74.0,359.6,-69.89999,4.02,3.981,37,35,30.79,92.57,400.0
339466,2020-06-13 22:25:01,74.0,359.7,-70.20001,4.022,3.982,37,35,30.86,92.77,410.0
339467,2020-06-13 22:25:11,74.4,360.0,-70.0,4.024,3.984,37,35,30.94,93.0,420.0
339468,2020-06-13 22:25:21,74.4,360.0,-70.10001,4.026,3.986,37,35,31.0,93.2,430.0
339469,2020-06-13 22:25:31,74.4,360.2,-70.0,4.026,3.986,37,35,31.07,93.4,440.0
339470,2020-06-13 22:25:41,74.8,360.3,-70.10001,4.029,3.989,37,35,31.13,93.6,450.0
339471,2020-06-13 22:25:51,74.8,360.5,-69.89999,4.03,3.99,37,35,31.2,93.79,460.0
339472,2020-06-13 22:26:01,75.2,360.5,-70.0,4.031,3.992,37,35,31.27,93.99,470.0
339473,2020-06-13 22:26:11,75.2,360.8,-70.0,4.032,3.993,37,35,31.33,94.18999,480.0
339474,2020-06-13 22:26:21,75.2,361.0,-69.70001,4.034,3.995,37,35,31.39,94.37,490.0
339475,2020-06-13 22:26:31,75.6,361.0,-70.10001,4.036,3.996,37,35,31.45,94.56,500.0
339476,2020-06-13 22:26:41,75.6,361.1,-69.80002,4.039,3.997,37,35,31.53,94.79,510.0
339477,2020-06-13 22:26:51,76.0,361.4,-70.0,4.039,3.999,37,35,31.6,94.99,520.0
339478,2020-06-13 22:27:01,76.0,361.4,-70.0,4.041,4.001,37,35,31.66,95.18999,530.0
339479,2020-06-13 22:27:11,76.0,361.6,-69.89999,4.041,4.002,37,35,31.73,95.39,540.0
339480,2020-06-13 22:27:21,76.4,361.8,-70.10001,4.044,4.004,37,35,31.79,95.57999,550.0
339481,2020-06-13 22:27:31,76.4,361.8,-69.89999,4.044,4.005,37,35,31.86,95.78,560.0
339482,2020-06-13 22:27:42,76.8,362.1,-69.89999,4.046,4.006,37,35,31.93,95.98,571.0
339483,2020-06-13 22:27:52,76.8,362.1,-69.89999,4.047,4.008,37,35,31.99,96.16,581.0
339484,2020-06-13 22:28:02,76.8,362.2,-69.89999,4.049,4.01,37,35,32.05,96.35,591.0
339485,2020-06-13 22:28:12,77.2,362.4,-69.70001,4.051,4.011,37,35,32.12,96.57999,601.0
339486,2020-06-13 22:28:22,77.2,362.5,-70.0,4.053,4.012,37,35,32.2,96.77,611.0
339487,2020-06-13 22:28:32,77.6,362.7,-69.80002,4.053,4.014,37,35,32.26,96.98,621.0
339488,2020-06-13 22:28:42,77.6,362.7,-70.0,4.055,4.015,37,35,32.32,97.18,631.0
339489,2020-06-13 22:28:52,77.6,363.0,-69.89999,4.058,4.018,37,35,32.39,97.37,641.0
339490,2020-06-13 22:29:02,78.0,363.0,-69.80002,4.058,4.018,37,35,32.45,97.57,651.0
339491,2020-06-13 22:29:12,78.0,363.3,-69.80002,4.06,4.02,37,35,32.53,97.77,661.0
339492,2020-06-13 22:29:22,78.4,363.3,-69.89999,4.062,4.022,37,35,32.59,97.97,671.0
339493,2020-06-13 22:29:32,78.4,363.5,-69.89999,4.062,4.023,37,35,32.65,98.15,681.0
339494,2020-06-13 22:29:42,78.4,363.6,-69.89999,4.065,4.025,37,36,32.72,98.37,691.0
339495,2020-06-13 22:29:52,78.8,363.8,-69.89999,4.067,4.026,37,36,32.78,98.56,701.0
339496,2020-06-13 22:30:02,78.8,363.9,-69.70001,4.068,4.027,37,36,32.86,98.77,711.0
339497,2020-06-13 22:30:12,79.2,364.1,-70.10001,4.07,4.029,37,36,32.92,98.97,721.0
339498,2020-06-13 22:30:22,79.2,364.3,-70.20001,4.07,4.031,37,36,32.99,99.16,731.0
339499,2020-06-13 22:30:32,79.2,364.3,-70.0,4.072,4.033,37,36,33.05,99.36,741.0
339500,2020-06-13 22:30:42,79.6,364.4,-69.89999,4.073,4.034,37,36,33.12,99.56,751.0
339501,2020-06-13 22:30:52,79.6,364.6,-69.89999,4.076,4.035,37,36,33.19,99.75999,761.0
339502,2020-06-13 22:31:02,79.6,364.7,-70.10001,4.078,4.037,37,36,33.24,99.93999,771.0
339503,2020-06-13 22:31:12,80.0,364.9,-69.89999,4.078,4.038,37,36,33.32,100.16,781.0
339504,2020-06-13 22:31:22,80.0,365.0,-69.89999,4.08,4.04,37,36,33.38,100.35,791.0
339505,2020-06-13 22:31:32,80.4,365.2,-69.70001,4.082,4.041,37,36,33.45,100.56,801.0
339506,2020-06-13 22:31:42,80.4,365.3,-69.89999,4.084,4.043,37,36,33.52,100.76,811.0
339507,2020-06-13 22:31:52,80.8,365.5,-69.70001,4.085,4.044,37,36,33.58,100.95,821.0
339508,2020-06-13 22:32:02,80.8,365.5,-69.70001,4.087,4.046,37,36,33.65,101.15,831.0
339509,2020-06-13 22:32:12,80.8,365.8,-69.89999,4.088,4.047,37,36,33.71,101.35,841.0
339510,2020-06-13 22:32:22,81.2,365.8,-69.80002,4.089,4.049,37,36,33.78,101.55,851.0
339511,2020-06-13 22:32:32,81.2,366.0,-70.10001,4.092,4.051,37,36,33.84,101.73,861.0
339512,2020-06-13 22:32:42,81.2,366.1,-69.89999,4.094,4.052,37,36,33.91,101.94,871.0
339513,2020-06-13 22:32:52,81.6,366.3,-69.70001,4.094,4.053,37,36,33.98,102.14,881.0
339514,2020-06-13 22:33:02,81.6,366.4,-70.0,4.096,4.055,37,36,34.04,102.35,891.0
339515,2020-06-13 22:33:12,82.0,366.6,-70.10001,4.098,4.057,37,36,34.11,102.54,901.0
339516,2020-06-13 22:33:22,82.0,366.8,-69.89999,4.1,4.058,37,36,34.18,102.74,911.0
339517,2020-06-13 22:33:32,82.0,366.9,-69.70001,4.1,4.06,37,36,34.24,102.94,921.0
339518,2020-06-13 22:33:42,82.4,366.9,-70.10001,4.102,4.061,37,36,34.31,103.14,931.0
339519,2020-06-13 22:33:52,82.4,367.1,-69.89999,4.104,4.063,37,36,34.37,103.34,941.0
339520,2020-06-13 22:34:02,82.8,367.2,-69.70001,4.105,4.065,37,36,34.44,103.54,951.0
339521,2020-06-13 22:34:12,82.8,367.5,-69.80002,4.108,4.066,37,36,34.51,103.73,961.0
339522,2020-06-13 22:34:22,82.8,367.5,-69.80002,4.109,4.068,37,36,34.57,103.93,971.0
339523,2020-06-13 22:34:32,83.2,367.7,-69.80002,4.111,4.07,37,36,34.64,104.13,981.0
339524,2020-06-13 22:34:42,83.2,367.8,-69.89999,4.111,4.071,37,36,34.7,104.33,991.0
339525,2020-06-13 22:34:52,83.6,368.0,-69.60001,4.113,4.072,37,36,34.77,104.53,1001.0
339526,2020-06-13 22:35:02,83.6,368.2,-69.89999,4.115,4.074,37,36,34.84,104.73,1011.0
339527,2020-06-13 22:35:12,83.6,368.3,-69.70001,4.118,4.076,37,36,34.9,104.93,1021.0
339528,2020-06-13 22:35:22,84.0,368.5,-70.10001,4.119,4.078,37,36,34.97,105.13,1031.0
339529,2020-06-13 22:35:32,84.0,368.6,-70.0,4.119,4.078,37,36,35.03,105.33,1041.0
339530,2020-06-13 22:35:42,84.4,368.6,-70.20001,4.121,4.081,37,36,35.11,105.56,1051.0
339531,2020-06-13 22:35:52,84.4,368.8,-69.89999,4.122,4.082,37,36,35.17,105.72,1061.0
339532,2020-06-13 22:36:02,84.4,368.9,-70.0,4.125,4.083,37,36,35.24,105.92,1071.0
339533,2020-06-13 22:36:12,84.8,369.1,-69.89999,4.126,4.085,37,36,35.3,106.12,1081.0
339534,2020-06-13 22:36:22,84.8,369.3,-70.20001,4.129,4.087,37,36,35.36,106.32,1091.0
339535,2020-06-13 22:36:32,85.2,369.6,-69.70001,4.13,4.088,37,36,35.43,106.52,1101.0
339536,2020-06-13 22:36:42,85.2,369.6,-69.80002,4.131,4.089,37,36,35.5,106.72,1111.0
339537,2020-06-13 22:36:52,85.2,369.7,-70.0,4.134,4.092,37,36,35.57,106.92,1121.0
339538,2020-06-13 22:37:02,85.6,369.9,-69.89999,4.134,4.094,37,36,35.63,107.12,1131.0
339539,2020-06-13 22:37:12,85.6,369.9,-69.89999,4.137,4.095,37,36,35.71,107.34,1141.0
339540,2020-06-13 22:37:22,86.0,370.2,-70.0,4.138,4.097,37,36,35.76,107.51,1151.0
339541,2020-06-13 22:37:32,86.0,370.4,-69.89999,4.139,4.099,37,36,35.83,107.71,1161.0
339542,2020-06-13 22:37:42,86.0,370.5,-69.89999,4.14,4.099,37,36,35.9,107.91,1171.0
339543,2020-06-13 22:37:52,86.4,370.5,-70.10001,4.142,4.102,37,36,35.96,108.11,1181.0
339544,2020-06-13 22:38:02,86.4,370.8,-69.89999,4.144,4.103,37,36,36.03,108.31,1191.0
339545,2020-06-13 22:38:12,86.8,370.8,-69.80002,4.146,4.105,37,36,36.09,108.5,1201.0
339546,2020-06-13 22:38:22,86.8,371.0,-70.10001,4.147,4.107,37,36,36.16,108.71,1211.0
339547,2020-06-13 22:38:32,86.8,371.1,-69.80002,4.148,4.108,37,36,36.23,108.94,1221.0
339548,2020-06-13 22:38:42,87.2,371.3,-69.80002,4.151,4.11,37,36,36.3,109.12,1231.0
339549,2020-06-13 22:38:52,87.2,371.4,-69.70001,4.152,4.111,37,36,36.36,109.3,1241.0
339550,2020-06-13 22:39:02,87.6,371.6,-70.10001,4.154,4.112,37,36,36.42,109.5,1251.0
339551,2020-06-13 22:39:12,87.6,371.8,-69.89999,4.156,4.114,37,36,36.49,109.7,1261.0
339552,2020-06-13 22:39:22,87.6,371.9,-69.70001,4.158,4.116,37,36,36.56,109.9,1271.0
339553,2020-06-13 22:39:32,88.0,372.1,-69.80002,4.159,4.117,37,36,36.62,110.09,1281.0
339554,2020-06-13 22:39:42,88.0,371.3,-43.80002,4.142,4.11,37,36,36.69,110.29,1291.0
339555,2020-06-13 22:39:52,88.0,371.1,-43.60001,4.143,4.109,37,36,36.73,110.42,1301.0
339556,2020-06-13 22:40:02,88.4,371.1,-43.80002,4.142,4.11,37,36,36.77,110.54,1311.0
339557,2020-06-13 22:40:12,88.4,371.1,-43.89999,4.143,4.111,37,36,36.82,110.68,1321.0
339558,2020-06-13 22:40:22,88.4,371.3,-43.89999,4.143,4.111,37,36,36.86,110.8,1331.0
339559,2020-06-13 22:40:32,88.4,371.4,-43.60001,4.144,4.112,37,36,36.9,110.91,1341.0
339560,2020-06-13 22:40:42,88.8,371.3,-43.70001,4.145,4.112,37,36,36.93,111.03,1351.0
339561,2020-06-13 22:40:52,88.8,371.6,-43.80002,4.145,4.113,37,36,36.98,111.16,1361.0
339562,2020-06-13 22:41:02,88.8,371.6,-44.0,4.146,4.114,37,36,37.02,111.27,1371.0
339563,2020-06-13 22:41:12,88.8,371.8,-43.89999,4.147,4.115,37,36,37.06,111.41,1381.0
339564,2020-06-13 22:41:22,89.2,371.8,-43.89999,4.148,4.116,37,36,37.1,111.53,1391.0
339565,2020-06-13 22:41:32,89.2,371.8,-43.80002,4.148,4.116,37,36,37.14,111.65,1401.0
339566,2020-06-13 22:41:42,89.2,371.9,-43.70001,4.149,4.117,37,36,37.19,111.8,1411.0
339567,2020-06-13 22:41:52,89.2,372.1,-43.70001,4.15,4.119,37,36,37.23,111.9,1421.0
339568,2020-06-13 22:42:02,89.6,372.1,-44.0,4.151,4.119,37,36,37.26,112.03,1431.0
339569,2020-06-13 22:42:12,89.6,372.1,-43.80002,4.152,4.12,37,36,37.31,112.15,1441.0
339570,2020-06-13 22:42:22,89.6,372.2,-43.60001,4.153,4.121,37,36,37.35,112.27,1451.0
339571,2020-06-13 22:42:32,89.6,372.4,-43.70001,4.154,4.122,37,36,37.38,112.39,1461.0
339572,2020-06-13 22:42:42,90.0,372.4,-43.70001,4.155,4.123,37,36,37.43,112.52,1471.0
339573,2020-06-13 22:42:52,90.0,372.4,-43.70001,4.156,4.124,37,36,37.46,112.62,1481.0
339574,2020-06-13 22:43:02,90.0,372.7,-43.80002,4.157,4.125,37,36,37.51,112.76,1491.0
339575,2020-06-13 22:43:12,90.0,372.7,-43.89999,4.158,4.126,37,36,37.55,112.88,1501.0
339576,2020-06-13 22:43:22,90.4,372.9,-43.70001,4.159,4.127,37,36,37.59,113.0,1511.0
339577,2020-06-13 22:43:32,90.4,372.9,-43.80002,4.16,4.127,37,36,37.63,113.13,1521.0
339578,2020-06-13 22:43:42,90.4,372.9,-43.80002,4.161,4.129,37,36,37.66,113.23,1531.0
339579,2020-06-13 22:43:52,90.4,373.0,-43.80002,4.162,4.13,37,36,37.71,113.36,1541.0
339580,2020-06-13 22:44:02,90.4,373.0,-43.80002,4.162,4.13,37,36,37.74,113.48,1551.0
339581,2020-06-13 22:44:12,90.8,373.0,-44.0,4.164,4.132,37,36,37.79,113.6,1561.0
339582,2020-06-13 22:44:22,90.8,373.3,-43.70001,4.165,4.132,37,36,37.83,113.72,1571.0
339583,2020-06-13 22:44:32,90.8,373.3,-43.80002,4.166,4.134,37,36,37.87,113.85,1581.0
339584,2020-06-13 22:44:42,90.8,373.5,-43.89999,4.167,4.134,37,36,37.92,113.98,1591.0
339585,2020-06-13 22:44:52,91.2,373.5,-44.0,4.168,4.135,37,36,37.95,114.1,1601.0
339586,2020-06-13 22:45:02,91.2,373.6,-43.80002,4.169,4.136,37,36,38.0,114.23,1611.0
339587,2020-06-13 22:45:12,91.2,373.6,-44.0,4.17,4.138,37,36,38.03,114.33,1621.0
339588,2020-06-13 22:45:22,91.2,373.8,-43.70001,4.171,4.139,37,36,38.07,114.46,1631.0
339589,2020-06-13 22:45:32,91.6,373.8,-43.70001,4.172,4.14,37,36,38.11,114.58,1641.0
339590,2020-06-13 22:45:42,91.6,373.9,-44.0,4.172,4.141,37,36,38.15,114.7,1651.0
339591,2020-06-13 22:45:52,91.6,373.9,-43.80002,4.173,4.142,37,36,38.2,114.82,1661.0
339592,2020-06-13 22:46:02,91.6,374.1,-43.70001,4.174,4.142,37,36,38.24,114.96,1671.0
339593,2020-06-13 22:46:12,92.0,374.3,-43.80002,4.175,4.144,37,36,38.28,115.07,1681.0
339594,2020-06-13 22:46:22,92.0,374.3,-43.89999,4.177,4.144,37,36,38.32,115.19,1691.0
339595,2020-06-13 22:46:32,92.0,374.4,-43.89999,4.178,4.145,37,36,38.35,115.31,1701.0
339596,2020-06-13 22:46:42,92.0,374.6,-43.70001,4.177,4.146,37,36,38.39,115.42,1711.0
339597,2020-06-13 22:46:52,92.4,374.6,-43.80002,4.179,4.148,37,36,38.43,115.54,1721.0
339598,2020-06-13 22:47:02,92.4,374.7,-43.80002,4.18,4.149,37,36,38.48,115.66,1731.0
339599,2020-06-13 22:47:12,92.4,374.7,-43.80002,4.181,4.15,37,36,38.51,115.79,1741.0
339600,2020-06-13 22:47:22,92.4,374.9,-43.80002,4.182,4.151,37,36,38.56,115.91,1751.0
339601,2020-06-13 22:47:32,92.8,374.9,-43.70001,4.184,4.152,37,36,38.6,116.04,1761.0
339602,2020-06-13 22:47:42,92.8,374.9,-44.0,4.183,4.152,37,36,38.64,116.17,1771.0
339603,2020-06-13 22:47:52,92.8,375.0,-43.80002,4.186,4.154,37,36,38.69,116.29,1781.0
339604,2020-06-13 22:48:02,92.8,375.2,-43.80002,4.186,4.155,37,36,38.72,116.41,1791.0
339605,2020-06-13 22:48:12,93.2,375.2,-43.60001,4.187,4.156,37,36,38.76,116.52,1801.0
339606,2020-06-13 22:48:22,93.2,375.4,-43.80002,4.188,4.156,37,36,38.8,116.64,1811.0
339607,2020-06-13 22:48:32,93.2,375.5,-43.80002,4.189,4.157,37,36,38.84,116.76,1821.0
339608,2020-06-13 22:48:42,93.2,375.5,-43.60001,4.189,4.159,37,36,38.88,116.87,1831.0
339609,2020-06-13 22:48:52,93.6,375.7,-43.80002,4.191,4.159,37,36,38.92,116.99,1841.0
339610,2020-06-13 22:49:02,93.6,375.7,-43.80002,4.192,4.16,37,36,38.96,117.12,1851.0
339611,2020-06-13 22:49:12,93.6,375.8,-43.89999,4.193,4.162,37,36,39.0,117.25,1861.0
339612,2020-06-13 22:49:22,93.6,376.0,-44.0,4.193,4.162,37,36,39.04,117.37,1871.0
339613,2020-06-13 22:49:32,93.6,376.0,-43.80002,4.194,4.163,37,36,39.09,117.5,1881.0
339614,2020-06-13 22:49:42,94.0,376.0,-44.0,4.196,4.165,37,36,39.12,117.62,1891.0
339615,2020-06-13 22:49:52,94.0,376.1,-43.80002,4.197,4.166,37,36,39.16,117.73,1901.0
339616,2020-06-13 22:50:02,94.0,376.1,-43.89999,4.197,4.167,37,36,39.2,117.83,1911.0
339617,2020-06-13 22:50:12,94.0,376.3,-43.80002,4.198,4.167,37,36,39.24,117.96,1921.0
339618,2020-06-13 22:50:22,94.4,376.4,-44.0,4.2,4.168,37,36,39.27,118.08,1931.0
339619,2020-06-13 22:50:32,94.4,376.4,-43.70001,4.201,4.169,37,36,39.33,118.22,1941.0
339620,2020-06-13 22:50:42,94.4,376.6,-43.80002,4.201,4.17,37,36,39.36,118.34,1951.0
339621,2020-06-13 22:50:52,94.4,376.8,-43.70001,4.203,4.171,37,36,39.4,118.45,1961.0
339622,2020-06-13 22:51:02,94.8,376.8,-43.70001,4.204,4.173,37,36,39.44,118.57,1971.0
339623,2020-06-13 22:51:12,94.8,376.9,-44.0,4.204,4.173,37,36,39.48,118.69,1981.0
339624,2020-06-13 22:51:22,94.8,376.9,-43.60001,4.206,4.174,37,36,39.52,118.81,1991.0
339625,2020-06-13 22:51:32,94.8,377.1,-43.80002,4.207,4.175,37,36,39.56,118.92,2001.0
339626,2020-06-13 22:51:42,95.2,377.1,-43.70001,4.207,4.176,37,36,39.6,119.04,2011.0
339627,2020-06-13 22:51:52,95.2,377.2,-43.60001,4.208,4.177,37,36,39.63,119.15,2021.0
339628,2020-06-13 22:52:02,95.2,377.4,-43.80002,4.209,4.178,37,36,39.68,119.29,2031.0
339629,2020-06-13 22:52:12,95.2,377.4,-43.80002,4.211,4.179,37,36,39.72,119.41,2041.0
339630,2020-06-13 22:52:22,95.6,377.4,-44.0,4.211,4.18,37,36,39.76,119.53,2051.0
339631,2020-06-13 22:52:32,95.6,377.5,-43.89999,4.213,4.181,37,36,39.8,119.64,2061.0
339632,2020-06-13 22:52:42,95.6,377.7,-43.80002,4.214,4.182,37,36,39.84,119.76,2071.0
339633,2020-06-13 22:52:52,95.6,377.7,-43.60001,4.215,4.183,37,36,39.88,119.88,2081.0
339634,2020-06-13 22:53:02,95.6,377.9,-43.80002,4.215,4.183,37,36,39.91,119.99,2091.0
339635,2020-06-13 22:53:12,96.0,377.9,-43.89999,4.217,4.185,37,36,39.96,120.11,2101.0
339636,2020-06-13 22:53:22,96.0,378.0,-44.0,4.217,4.186,37,36,39.99,120.23,2111.0
339637,2020-06-13 22:53:32,96.0,378.2,-43.89999,4.219,4.187,37,36,40.03,120.34,2121.0
339638,2020-06-13 22:53:42,96.0,378.0,-43.70001,4.22,4.187,37,36,40.08,120.48,2131.0
339639,2020-06-13 22:53:52,96.4,378.3,-43.89999,4.221,4.188,37,36,40.12,120.6,2141.0
339640,2020-06-13 22:54:02,96.4,378.3,-43.60001,4.221,4.19,37,36,40.16,120.72,2151.0
339641,2020-06-13 22:54:12,96.4,378.5,-43.89999,4.222,4.191,37,36,40.19,120.83,2161.0
339642,2020-06-13 22:54:22,96.4,378.5,-43.80002,4.223,4.192,37,36,40.24,120.95,2171.0
339643,2020-06-13 22:54:32,96.8,378.6,-43.60001,4.224,4.192,37,36,40.27,121.08,2181.0
339644,2020-06-13 22:54:42,96.8,378.6,-43.80002,4.225,4.194,37,36,40.31,121.18,2191.0
339645,2020-06-13 22:54:52,96.8,378.8,-43.60001,4.226,4.195,37,36,40.35,121.31,2201.0
339646,2020-06-13 22:55:02,96.8,378.9,-43.70001,4.226,4.195,37,36,40.39,121.43,2211.0
339647,2020-06-13 22:55:12,97.2,378.9,-43.70001,4.228,4.196,37,36,40.43,121.55,2221.0
339648,2020-06-13 22:55:22,97.2,378.9,-43.60001,4.229,4.198,37,36,40.48,121.67,2231.0
339649,2020-06-13 22:55:32,97.2,379.1,-43.80002,4.23,4.199,37,36,40.51,121.78,2241.0
339650,2020-06-13 22:55:42,97.2,379.3,-43.89999,4.231,4.2,37,36,40.55,121.9,2251.0
339651,2020-06-13 22:55:52,97.6,379.3,-43.70001,4.232,4.2,37,36,40.59,122.02,2261.0
339652,2020-06-13 22:56:02,97.6,379.4,-44.0,4.233,4.201,37,36,40.63,122.13,2271.0
339653,2020-06-13 22:56:12,97.6,379.4,-44.0,4.234,4.202,37,36,40.66,122.24,2281.0
339654,2020-06-13 22:56:22,97.6,379.6,-44.0,4.235,4.203,37,36,40.71,122.36,2291.0
339655,2020-06-13 22:56:32,97.6,379.7,-44.0,4.235,4.205,37,36,40.74,122.48,2301.0
