number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
721973,2021-08-24 14:52:31,22.0,325.5,-69.89999,3.637,3.602,38,36,9.8,29.48,0.0
721974,2021-08-24 14:52:41,22.4,325.8,-69.89999,3.643,3.606,38,36,9.88,29.71,10.0
721975,2021-08-24 14:52:51,22.4,326.1,-69.89999,3.646,3.61,38,36,9.95,29.92,20.0
721976,2021-08-24 14:53:01,22.4,326.3,-69.89999,3.649,3.613,38,36,10.03,30.15,30.0
721977,2021-08-24 14:53:11,22.8,326.4,-69.89999,3.649,3.614,38,36,10.1,30.36,40.0
721978,2021-08-24 14:53:21,22.8,326.6,-69.89999,3.652,3.616,38,36,10.17,30.57,50.0
721979,2021-08-24 14:53:31,23.2,326.9,-70.0,3.654,3.617,38,36,10.25,30.81,60.0
721980,2021-08-24 14:53:41,23.2,326.9,-69.89999,3.656,3.619,38,36,10.32,31.03,70.0
721981,2021-08-24 14:53:51,23.2,327.1,-69.89999,3.657,3.621,38,36,10.39,31.25,80.0
721982,2021-08-24 14:54:01,23.6,327.2,-70.0,3.658,3.622,38,36,10.47,31.5,90.0
721983,2021-08-24 14:54:11,23.6,327.4,-70.0,3.66,3.623,38,36,10.54,31.72,100.0
721984,2021-08-24 14:54:21,24.0,327.4,-70.0,3.661,3.625,38,36,10.62,31.95,110.0
721985,2021-08-24 14:54:31,24.0,327.7,-70.0,3.662,3.626,38,36,10.7,32.17,120.0
721986,2021-08-24 14:54:41,24.4,327.7,-70.0,3.663,3.628,38,36,10.76,32.37,130.0
721987,2021-08-24 14:54:51,24.4,327.8,-70.0,3.666,3.629,38,36,10.84,32.6,140.0
721988,2021-08-24 14:55:01,24.4,327.8,-70.0,3.666,3.631,38,36,10.92,32.83,150.0
721989,2021-08-24 14:55:11,24.8,328.0,-70.0,3.667,3.631,38,36,10.99,33.04,160.0
721990,2021-08-24 14:55:21,24.8,328.2,-70.0,3.668,3.633,38,36,11.06,33.27,170.0
721991,2021-08-24 14:55:31,25.2,328.2,-70.0,3.669,3.634,38,36,11.14,33.51,180.0
721992,2021-08-24 14:55:41,25.2,328.3,-70.0,3.669,3.635,38,36,11.22,33.75,190.0
721993,2021-08-24 14:55:51,25.6,328.3,-70.0,3.67,3.637,38,36,11.29,33.97,200.0
721994,2021-08-24 14:56:01,25.6,328.5,-70.0,3.672,3.638,38,36,11.36,34.18,210.0
721995,2021-08-24 14:56:11,25.6,328.5,-70.0,3.672,3.639,38,36,11.44,34.41,220.0
721996,2021-08-24 14:56:21,26.0,328.6,-70.0,3.674,3.64,38,36,11.5,34.6,230.0
721997,2021-08-24 14:56:31,26.0,328.6,-70.0,3.674,3.641,38,36,11.58,34.84,240.0
721998,2021-08-24 14:56:41,26.4,328.6,-70.0,3.673,3.641,38,36,11.66,35.07,250.0
721999,2021-08-24 14:56:51,26.4,328.8,-70.0,3.675,3.643,38,36,11.73,35.28,260.0
722000,2021-08-24 14:57:01,26.4,328.8,-70.0,3.676,3.643,38,36,11.81,35.53,270.0
722001,2021-08-24 14:57:11,26.8,328.9,-70.0,3.677,3.644,38,36,11.89,35.75,280.0
722002,2021-08-24 14:57:21,26.8,328.9,-70.0,3.677,3.646,38,36,11.96,35.98,290.0
722003,2021-08-24 14:57:31,27.2,329.1,-70.0,3.678,3.646,38,36,12.04,36.21,300.0
722004,2021-08-24 14:57:41,27.2,329.1,-70.0,3.679,3.648,38,36,12.11,36.44,310.0
722005,2021-08-24 14:57:51,27.6,329.1,-70.0,3.679,3.648,38,37,12.18,36.64,320.0
722006,2021-08-24 14:58:01,27.6,329.2,-70.0,3.68,3.649,38,36,12.25,36.85,330.0
722007,2021-08-24 14:58:11,27.6,329.2,-70.0,3.68,3.649,38,37,12.32,37.07,340.0
722008,2021-08-24 14:58:21,28.0,329.2,-70.0,3.681,3.65,38,37,12.4,37.3,350.0
722009,2021-08-24 14:58:31,28.0,329.4,-70.0,3.681,3.651,38,37,12.49,37.55,360.0
722010,2021-08-24 14:58:41,28.4,329.4,-70.0,3.682,3.651,38,37,12.56,37.78,370.0
722011,2021-08-24 14:58:51,28.4,329.4,-70.0,3.682,3.652,38,37,12.63,37.99,380.0
722012,2021-08-24 14:59:01,28.4,329.6,-70.0,3.683,3.653,38,37,12.71,38.21,390.0
722013,2021-08-24 14:59:11,28.8,329.6,-70.0,3.684,3.654,38,37,12.78,38.45,400.0
722014,2021-08-24 14:59:21,28.8,329.7,-70.0,3.684,3.654,38,37,12.85,38.66,410.0
722015,2021-08-24 14:59:31,29.2,329.7,-70.0,3.685,3.655,38,37,12.93,38.89,420.0
722016,2021-08-24 14:59:41,29.2,329.7,-70.0,3.684,3.655,38,37,13.0,39.08,430.0
722017,2021-08-24 14:59:51,29.6,329.9,-69.89999,3.686,3.656,38,37,13.07,39.32,440.0
722018,2021-08-24 15:00:01,29.6,329.9,-70.0,3.686,3.657,38,37,13.15,39.56,450.0
722019,2021-08-24 15:00:11,29.6,329.9,-70.0,3.687,3.657,38,37,13.23,39.78,460.0
722020,2021-08-24 15:00:21,30.0,329.9,-70.0,3.687,3.657,38,37,13.31,40.01,470.0
722021,2021-08-24 15:00:31,30.0,329.9,-70.0,3.688,3.658,38,37,13.38,40.22,480.0
722022,2021-08-24 15:00:41,30.4,330.0,-70.0,3.689,3.659,38,37,13.45,40.46,490.0
722023,2021-08-24 15:00:51,30.4,330.0,-70.0,3.69,3.659,38,37,13.53,40.68,500.0
722024,2021-08-24 15:01:01,30.4,330.2,-69.89999,3.69,3.66,38,37,13.6,40.89,510.0
722025,2021-08-24 15:01:11,30.8,330.2,-69.89999,3.69,3.66,38,37,13.67,41.1,520.0
722026,2021-08-24 15:01:21,30.8,330.2,-69.89999,3.69,3.66,38,37,13.74,41.32,530.0
722027,2021-08-24 15:01:31,31.2,330.2,-70.0,3.692,3.661,38,37,13.82,41.58,540.0
722028,2021-08-24 15:01:41,31.2,330.2,-70.0,3.691,3.662,38,37,13.89,41.79,550.0
722029,2021-08-24 15:01:51,31.6,330.3,-70.0,3.692,3.662,38,37,13.97,42.02,560.0
722030,2021-08-24 15:02:01,31.6,330.3,-70.10001,3.693,3.662,38,37,14.05,42.25,570.0
722031,2021-08-24 15:02:11,31.6,330.3,-70.0,3.693,3.662,38,37,14.12,42.46,580.0
722032,2021-08-24 15:02:21,32.0,330.5,-69.89999,3.693,3.664,38,37,14.19,42.69,590.0
722033,2021-08-24 15:02:31,32.0,330.5,-70.0,3.695,3.664,38,37,14.27,42.92,600.0
722034,2021-08-24 15:02:41,32.4,330.5,-70.0,3.695,3.665,38,37,14.35,43.14,610.0
722035,2021-08-24 15:02:51,32.4,330.7,-70.0,3.696,3.665,38,37,14.41,43.35,620.0
722036,2021-08-24 15:03:02,32.4,330.7,-70.0,3.696,3.665,38,37,14.5,43.59,631.0
722037,2021-08-24 15:03:12,32.8,330.8,-70.0,3.697,3.666,38,37,14.57,43.82,641.0
722038,2021-08-24 15:03:22,32.8,330.8,-70.0,3.698,3.667,38,37,14.64,44.03,651.0
722039,2021-08-24 15:03:32,33.2,330.8,-70.0,3.697,3.667,38,37,14.71,44.26,661.0
722040,2021-08-24 15:03:42,33.2,330.8,-69.89999,3.697,3.667,38,37,14.79,44.49,671.0
722041,2021-08-24 15:03:52,33.6,330.8,-70.0,3.698,3.668,38,37,14.86,44.7,681.0
722042,2021-08-24 15:04:02,33.6,331.0,-69.89999,3.698,3.669,38,37,14.94,44.92,691.0
722043,2021-08-24 15:04:12,33.6,331.0,-70.0,3.699,3.669,39,37,15.01,45.16,701.0
722044,2021-08-24 15:04:22,34.0,331.0,-70.0,3.7,3.669,39,37,15.08,45.35,711.0
722045,2021-08-24 15:04:32,34.0,331.1,-70.0,3.701,3.67,39,37,15.16,45.6,721.0
722046,2021-08-24 15:04:42,34.4,331.1,-70.0,3.701,3.67,39,37,15.24,45.82,731.0
722047,2021-08-24 15:04:52,34.4,331.1,-70.0,3.701,3.671,39,37,15.32,46.05,741.0
722048,2021-08-24 15:05:02,34.8,331.1,-70.0,3.701,3.671,39,37,15.39,46.27,751.0
722049,2021-08-24 15:05:12,34.8,331.3,-70.0,3.702,3.672,39,37,15.46,46.5,761.0
722050,2021-08-24 15:05:22,34.8,331.3,-70.0,3.703,3.673,39,37,15.53,46.72,771.0
722051,2021-08-24 15:05:32,35.2,331.4,-70.0,3.704,3.674,39,37,15.6,46.93,781.0
722052,2021-08-24 15:05:42,35.2,331.4,-70.0,3.704,3.674,39,37,15.68,47.17,791.0
722053,2021-08-24 15:05:52,35.6,331.4,-70.0,3.705,3.674,39,37,15.76,47.39,801.0
722054,2021-08-24 15:06:02,35.6,331.4,-70.0,3.704,3.675,39,37,15.83,47.62,811.0
722055,2021-08-24 15:06:12,35.6,331.6,-70.0,3.706,3.675,39,37,15.9,47.83,821.0
722056,2021-08-24 15:06:22,36.0,331.6,-69.89999,3.706,3.676,39,37,15.98,48.07,831.0
722057,2021-08-24 15:06:32,36.0,331.6,-70.0,3.706,3.677,39,37,16.06,48.29,841.0
