number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
170790,2019-11-23 07:39:53,43.6,333.0,-74.10001,3.722,3.692,31,28,19.8,59.55,0.0
170791,2019-11-23 07:40:01,44.0,333.3,-74.10001,3.726,3.694,31,28,19.86,59.72,8.0
170792,2019-11-23 07:40:09,44.0,333.5,-74.20001,3.729,3.698,32,28,19.92,59.88,16.0
170793,2019-11-23 07:40:17,44.0,333.8,-74.0,3.731,3.699,32,28,19.97,60.05,24.0
170794,2019-11-23 07:40:25,44.4,333.9,-74.10001,3.733,3.701,32,28,20.03,60.21,32.0
170795,2019-11-23 07:40:33,44.4,333.9,-74.10001,3.734,3.702,32,28,20.08,60.38,40.0
170796,2019-11-23 07:40:41,44.4,334.1,-74.30002,3.736,3.704,32,28,20.13,60.53,48.0
170797,2019-11-23 07:40:49,44.4,334.2,-74.10001,3.737,3.705,32,28,20.18,60.69,56.0
170798,2019-11-23 07:40:57,44.8,334.2,-74.0,3.738,3.706,32,28,20.24,60.86,64.0
170799,2019-11-23 07:41:05,44.8,334.4,-74.10001,3.74,3.708,32,28,20.3,61.03,72.0
170800,2019-11-23 07:41:13,44.8,334.6,-74.10001,3.74,3.708,32,28,20.36,61.2,80.0
170801,2019-11-23 07:41:21,45.2,334.6,-74.20001,3.741,3.708,32,28,20.42,61.39,88.0
170802,2019-11-23 07:41:29,45.2,334.7,-74.0,3.743,3.709,32,28,20.47,61.56,96.0
170803,2019-11-23 07:41:37,45.2,334.9,-74.0,3.745,3.711,32,28,20.53,61.73,104.0
170804,2019-11-23 07:41:45,45.6,335.0,-74.0,3.745,3.712,32,28,20.59,61.89,112.0
170805,2019-11-23 07:41:53,45.6,335.0,-74.10001,3.745,3.712,32,28,20.64,62.06,120.0
170806,2019-11-23 07:42:01,45.6,335.0,-74.20001,3.747,3.714,32,28,20.7,62.22,128.0
170807,2019-11-23 07:42:09,46.0,335.2,-74.30002,3.748,3.714,32,28,20.75,62.38,136.0
170808,2019-11-23 07:42:17,46.0,335.2,-74.0,3.748,3.715,32,28,20.8,62.54,144.0
170809,2019-11-23 07:42:25,46.0,335.3,-74.10001,3.75,3.716,32,28,20.86,62.71,152.0
170810,2019-11-23 07:42:33,46.0,335.5,-74.20001,3.751,3.717,32,28,20.92,62.89,160.0
170811,2019-11-23 07:42:41,46.4,335.5,-74.0,3.753,3.718,32,28,20.98,63.06,168.0
170812,2019-11-23 07:42:49,46.4,335.5,-74.20001,3.752,3.719,32,28,21.03,63.22,176.0
170813,2019-11-23 07:42:57,46.4,335.7,-74.20001,3.753,3.719,32,28,21.09,63.4,184.0
170814,2019-11-23 07:43:05,46.8,335.8,-74.0,3.755,3.721,32,28,21.15,63.57,192.0
170815,2019-11-23 07:43:13,46.8,335.8,-74.20001,3.755,3.721,32,28,21.21,63.76,200.0
170816,2019-11-23 07:43:21,46.8,336.0,-74.20001,3.757,3.722,32,28,21.26,63.92,208.0
170817,2019-11-23 07:43:29,47.2,336.0,-74.10001,3.758,3.723,32,28,21.31,64.09,216.0
170818,2019-11-23 07:43:37,47.2,336.1,-74.20001,3.758,3.724,32,28,21.37,64.25,224.0
170819,2019-11-23 07:43:45,47.2,336.3,-74.10001,3.76,3.725,32,28,21.43,64.42,232.0
170820,2019-11-23 07:43:53,47.6,336.3,-74.10001,3.761,3.726,32,28,21.48,64.57,240.0
170821,2019-11-23 07:44:01,47.6,336.3,-74.10001,3.761,3.726,32,28,21.53,64.73,248.0
170822,2019-11-23 07:44:09,47.6,336.4,-74.20001,3.763,3.727,32,28,21.59,64.9,256.0
170823,2019-11-23 07:44:17,48.0,336.4,-74.10001,3.764,3.728,32,28,21.65,65.09,264.0
170824,2019-11-23 07:44:25,48.0,336.6,-74.10001,3.765,3.729,32,28,21.71,65.26,272.0
170825,2019-11-23 07:44:33,48.0,336.8,-74.20001,3.765,3.73,32,28,21.77,65.43,280.0
170826,2019-11-23 07:44:41,48.0,336.8,-74.10001,3.766,3.731,32,28,21.82,65.6,288.0
170827,2019-11-23 07:44:49,48.4,336.9,-74.20001,3.767,3.733,32,28,21.87,65.77,296.0
170828,2019-11-23 07:44:57,48.4,336.9,-73.89999,3.768,3.733,32,28,21.94,65.95,304.0
170829,2019-11-23 07:45:05,48.4,337.1,-74.0,3.769,3.734,32,28,21.99,66.11,312.0
170830,2019-11-23 07:45:13,48.8,337.2,-74.20001,3.77,3.735,32,28,22.05,66.28,320.0
170831,2019-11-23 07:45:21,48.8,337.2,-74.10001,3.772,3.737,32,28,22.1,66.43,328.0
170832,2019-11-23 07:45:29,48.8,337.2,-74.10001,3.773,3.737,32,28,22.15,66.59,336.0
170833,2019-11-23 07:45:37,49.2,337.4,-74.10001,3.773,3.738,32,28,22.2,66.76,344.0
170834,2019-11-23 07:45:45,49.2,337.5,-74.20001,3.776,3.739,32,28,22.27,66.95,352.0
170835,2019-11-23 07:45:53,49.2,337.5,-74.20001,3.774,3.74,32,28,22.33,67.13,360.0
170836,2019-11-23 07:46:01,49.6,337.7,-74.20001,3.776,3.74,32,28,22.38,67.29,368.0
170837,2019-11-23 07:46:09,49.6,337.7,-74.10001,3.778,3.742,32,28,22.44,67.46,376.0
170838,2019-11-23 07:46:17,49.6,337.8,-74.20001,3.778,3.742,32,28,22.5,67.64,384.0
