number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
510293,2020-12-01 16:14:06,20.4,326.6,-50.30002,3.644,3.621,24,23,8.19,24.63,0.0
510294,2020-12-01 16:14:16,20.4,326.9,-50.30002,3.646,3.624,24,23,8.24,24.78,10.0
510295,2020-12-01 16:14:26,20.4,327.1,-50.30002,3.649,3.626,24,23,8.28,24.91,20.0
510296,2020-12-01 16:14:36,20.8,327.1,-50.30002,3.651,3.628,24,23,8.33,25.06,30.0
510297,2020-12-01 16:14:46,20.8,327.4,-50.30002,3.653,3.628,24,23,8.38,25.19,40.0
510298,2020-12-01 16:14:56,20.8,327.4,-50.30002,3.654,3.63,24,23,8.429999,25.35,50.0
510299,2020-12-01 16:15:06,21.2,327.5,-50.30002,3.654,3.631,24,23,8.47,25.49,60.0
510300,2020-12-01 16:15:16,21.2,327.7,-50.30002,3.656,3.632,24,23,8.52,25.64,70.0
510301,2020-12-01 16:15:26,21.2,327.7,-50.30002,3.656,3.633,24,23,8.57,25.79,80.0
510302,2020-12-01 16:15:36,21.2,327.7,-50.30002,3.658,3.635,24,23,8.62,25.93,90.0
510303,2020-12-01 16:15:46,21.6,327.7,-50.30002,3.658,3.635,24,23,8.66,26.07,100.0
510304,2020-12-01 16:15:56,21.6,327.8,-50.30002,3.66,3.636,24,23,8.71,26.22,110.0
510305,2020-12-01 16:16:06,21.6,328.0,-50.30002,3.66,3.636,24,23,8.76,26.37,120.0
510306,2020-12-01 16:16:16,22.0,328.0,-50.30002,3.661,3.638,24,23,8.809999,26.52,130.0
510307,2020-12-01 16:16:26,22.0,328.0,-50.30002,3.661,3.638,24,23,8.849999,26.63,140.0
510308,2020-12-01 16:16:36,22.0,328.2,-50.30002,3.662,3.639,24,23,8.91,26.8,150.0
510309,2020-12-01 16:16:46,22.0,328.2,-50.30002,3.662,3.64,24,23,8.96,26.94,160.0
510310,2020-12-01 16:16:56,22.4,328.3,-50.30002,3.663,3.64,24,23,9.01,27.09,170.0
510311,2020-12-01 16:17:06,22.4,328.3,-50.30002,3.663,3.641,24,23,9.05,27.23,180.0
510312,2020-12-01 16:17:16,22.4,328.3,-50.30002,3.664,3.641,24,23,9.099999,27.37,190.0
510313,2020-12-01 16:17:26,22.8,328.3,-50.30002,3.664,3.642,24,23,9.139999,27.52,200.0
510314,2020-12-01 16:17:36,22.8,328.5,-50.30002,3.665,3.642,24,23,9.2,27.67,210.0
510315,2020-12-01 16:17:46,22.8,328.5,-50.30002,3.665,3.643,24,23,9.24,27.8,220.0
510316,2020-12-01 16:17:56,23.2,328.5,-50.30002,3.666,3.643,24,23,9.29,27.95,230.0
510317,2020-12-01 16:18:06,23.2,328.5,-50.30002,3.667,3.644,24,23,9.34,28.1,240.0
510318,2020-12-01 16:18:16,23.2,328.6,-50.30002,3.667,3.644,24,23,9.389999,28.25,250.0
510319,2020-12-01 16:18:26,23.2,328.6,-50.30002,3.667,3.646,24,23,9.429999,28.38,260.0
510320,2020-12-01 16:18:36,23.6,328.6,-50.30002,3.668,3.644,24,23,9.48,28.53,270.0
510321,2020-12-01 16:18:46,23.6,328.6,-50.30002,3.669,3.646,24,23,9.53,28.68,280.0
510322,2020-12-01 16:18:56,23.6,328.8,-50.30002,3.669,3.647,24,23,9.58,28.82,290.0
510323,2020-12-01 16:19:06,24.0,328.8,-50.30002,3.669,3.646,24,23,9.63,28.96,300.0
510324,2020-12-01 16:19:16,24.0,328.8,-50.30002,3.67,3.647,24,23,9.679999,29.11,310.0
510325,2020-12-01 16:19:26,24.0,328.8,-50.30002,3.67,3.648,24,23,9.73,29.26,320.0
510326,2020-12-01 16:19:36,24.4,328.8,-50.30002,3.67,3.648,24,23,9.77,29.41,330.0
510327,2020-12-01 16:19:46,24.4,328.9,-50.30002,3.671,3.648,24,23,9.82,29.54,340.0
510328,2020-12-01 16:19:56,24.4,328.9,-50.30002,3.671,3.649,24,23,9.87,29.69,350.0
510329,2020-12-01 16:20:06,24.4,328.9,-50.30002,3.672,3.649,24,23,9.91,29.84,360.0
510330,2020-12-01 16:20:16,24.8,329.1,-50.30002,3.671,3.65,24,23,9.99,30.04,370.0
510331,2020-12-01 16:20:26,24.8,329.1,-50.30002,3.673,3.651,24,23,10.03,30.18,380.0
510332,2020-12-01 16:20:36,24.8,329.1,-50.30002,3.673,3.65,25,23,10.08,30.32,390.0
510333,2020-12-01 16:20:47,25.2,329.1,-50.30002,3.673,3.651,25,23,10.13,30.47,401.0
510334,2020-12-01 16:20:57,25.2,329.2,-50.30002,3.674,3.651,25,23,10.18,30.62,411.0
510335,2020-12-01 16:21:07,25.2,329.1,-50.30002,3.674,3.652,25,23,10.22,30.75,421.0
510336,2020-12-01 16:21:17,25.6,329.2,-50.30002,3.675,3.652,25,23,10.27,30.9,431.0
510337,2020-12-01 16:21:27,25.6,329.2,-50.30002,3.674,3.652,25,23,10.32,31.05,441.0
510338,2020-12-01 16:21:37,25.6,329.2,-50.30002,3.676,3.653,25,23,10.37,31.2,451.0
510339,2020-12-01 16:21:47,25.6,329.4,-50.30002,3.675,3.653,25,23,10.42,31.33,461.0
510340,2020-12-01 16:21:57,26.0,329.4,-50.30002,3.677,3.654,25,23,10.47,31.48,471.0
510341,2020-12-01 16:22:07,26.0,329.4,-50.30002,3.677,3.654,25,23,10.51,31.63,481.0
510342,2020-12-01 16:22:17,26.0,329.4,-50.30002,3.676,3.654,25,23,10.56,31.78,491.0
510343,2020-12-01 16:22:27,26.4,329.6,-50.30002,3.678,3.654,25,23,10.61,31.93,501.0
510344,2020-12-01 16:22:37,26.4,329.6,-50.30002,3.678,3.656,25,23,10.65,32.06,511.0
510345,2020-12-01 16:22:47,26.4,329.6,-50.30002,3.678,3.655,25,23,10.7,32.21,521.0
510346,2020-12-01 16:22:57,26.4,329.6,-50.30002,3.678,3.655,25,23,10.75,32.35,531.0
510347,2020-12-01 16:23:07,26.8,329.6,-50.30002,3.679,3.656,25,23,10.8,32.49,541.0
510348,2020-12-01 16:23:17,26.8,329.7,-50.30002,3.679,3.657,25,23,10.85,32.64,551.0
510349,2020-12-01 16:23:27,26.8,329.7,-50.30002,3.68,3.657,25,23,10.9,32.78,561.0
510350,2020-12-01 16:23:37,27.2,329.7,-50.30002,3.68,3.656,25,23,10.94,32.92,571.0
510351,2020-12-01 16:23:47,27.2,329.7,-50.30002,3.68,3.658,25,23,10.99,33.07,581.0
510352,2020-12-01 16:23:57,27.2,329.7,-50.30002,3.68,3.659,25,23,11.04,33.22,591.0
510353,2020-12-01 16:24:07,27.6,329.9,-50.30002,3.681,3.658,25,23,11.09,33.38,601.0
510354,2020-12-01 16:24:17,27.6,329.7,-50.30002,3.681,3.659,25,23,11.14,33.5,611.0
510355,2020-12-01 16:24:27,27.6,329.9,-50.30002,3.682,3.659,25,23,11.19,33.65,621.0
510356,2020-12-01 16:24:37,27.6,329.9,-50.30002,3.682,3.66,25,23,11.24,33.8,631.0
510357,2020-12-01 16:24:47,28.0,330.0,-50.30002,3.682,3.659,25,23,11.29,33.95,641.0
510358,2020-12-01 16:24:57,28.0,330.0,-50.30002,3.682,3.66,25,23,11.33,34.08,651.0
510359,2020-12-01 16:25:07,28.0,330.0,-50.30002,3.683,3.661,25,23,11.38,34.23,661.0
510360,2020-12-01 16:25:17,28.4,330.0,-50.30002,3.683,3.661,25,23,11.43,34.37,671.0
510361,2020-12-01 16:25:27,28.4,330.0,-50.30002,3.684,3.662,25,23,11.47,34.52,681.0
510362,2020-12-01 16:25:37,28.4,330.2,-50.30002,3.685,3.661,25,23,11.52,34.67,691.0
510363,2020-12-01 16:25:47,28.8,330.2,-50.30002,3.685,3.662,25,23,11.57,34.8,701.0
510364,2020-12-01 16:25:57,28.8,330.2,-50.30002,3.685,3.662,25,23,11.62,34.96,711.0
510365,2020-12-01 16:26:07,28.8,330.2,-50.30002,3.686,3.663,25,23,11.67,35.11,721.0
510366,2020-12-01 16:26:17,28.8,330.2,-50.30002,3.687,3.663,25,23,11.71,35.24,731.0
510367,2020-12-01 16:26:27,29.2,330.3,-50.30002,3.687,3.663,25,24,11.76,35.39,741.0
510368,2020-12-01 16:26:37,29.2,330.3,-50.30002,3.688,3.663,25,24,11.81,35.54,751.0
510369,2020-12-01 16:26:47,29.2,330.3,-50.30002,3.687,3.665,25,24,11.85,35.67,761.0
510370,2020-12-01 16:26:57,29.6,330.3,-50.30002,3.688,3.665,25,24,11.91,35.83,771.0
510371,2020-12-01 16:27:07,29.6,330.5,-50.30002,3.688,3.665,25,24,11.96,35.98,781.0
510372,2020-12-01 16:27:17,29.6,330.5,-50.30002,3.689,3.665,25,24,12.01,36.11,791.0
510373,2020-12-01 16:27:27,30.0,330.5,-50.30002,3.689,3.665,25,24,12.05,36.25,801.0
510374,2020-12-01 16:27:37,30.0,330.5,-50.30002,3.689,3.667,25,24,12.1,36.39,811.0
510375,2020-12-01 16:27:47,30.0,330.5,-50.30002,3.69,3.667,25,24,12.15,36.54,821.0
510376,2020-12-01 16:27:57,30.0,330.7,-50.30002,3.691,3.667,25,24,12.2,36.69,831.0
510377,2020-12-01 16:28:07,30.4,330.7,-50.30002,3.69,3.668,25,24,12.24,36.82,841.0
510378,2020-12-01 16:28:17,30.4,330.8,-50.30002,3.69,3.668,25,24,12.29,36.97,851.0
510379,2020-12-01 16:28:27,30.4,330.7,-50.30002,3.691,3.668,25,24,12.34,37.13,861.0
510380,2020-12-01 16:28:37,30.8,330.8,-50.30002,3.691,3.668,25,24,12.39,37.27,871.0
510381,2020-12-01 16:28:47,30.8,330.8,-50.30002,3.692,3.668,25,24,12.44,37.42,881.0
510382,2020-12-01 16:28:57,30.8,330.8,-50.30002,3.693,3.669,25,24,12.49,37.56,891.0
510383,2020-12-01 16:29:07,30.8,330.8,-50.30002,3.692,3.669,25,24,12.53,37.7,901.0
510384,2020-12-01 16:29:17,31.2,331.0,-50.30002,3.693,3.67,25,24,12.58,37.84,911.0
510385,2020-12-01 16:29:27,31.2,331.0,-50.30002,3.693,3.67,25,24,12.62,37.99,921.0
510386,2020-12-01 16:29:37,31.2,331.0,-50.30002,3.695,3.671,25,24,12.67,38.13,931.0
510387,2020-12-01 16:29:47,31.6,331.0,-50.30002,3.695,3.671,25,24,12.72,38.27,941.0
510388,2020-12-01 16:29:57,31.6,331.1,-50.30002,3.695,3.671,25,24,12.77,38.43,951.0
510389,2020-12-01 16:30:07,31.6,331.1,-50.30002,3.695,3.672,25,24,12.82,38.58,961.0
510390,2020-12-01 16:30:17,32.0,331.1,-50.30002,3.695,3.672,25,24,12.88,38.73,971.0
510391,2020-12-01 16:30:27,32.0,331.1,-50.30002,3.696,3.672,25,24,12.91,38.84,981.0
510392,2020-12-01 16:30:37,32.0,331.3,-50.30002,3.697,3.673,25,24,12.96,38.99,991.0
510393,2020-12-01 16:30:47,32.0,331.1,-50.30002,3.697,3.674,25,24,13.01,39.15,1001.0
510394,2020-12-01 16:30:57,32.4,331.3,-50.30002,3.697,3.674,25,24,13.05,39.27,1011.0
510395,2020-12-01 16:31:07,32.4,331.3,-50.30002,3.697,3.674,25,24,13.11,39.43,1021.0
510396,2020-12-01 16:31:17,32.4,331.3,-50.30002,3.698,3.674,25,24,13.16,39.58,1031.0
510397,2020-12-01 16:31:27,32.8,331.4,-50.30002,3.699,3.674,25,24,13.21,39.72,1041.0
510398,2020-12-01 16:31:37,32.8,331.4,-50.30002,3.699,3.675,25,24,13.28,39.95,1051.0
510399,2020-12-01 16:31:47,32.8,331.4,-50.30002,3.7,3.676,25,24,13.36,40.18,1061.0
510400,2020-12-01 16:31:57,33.2,331.4,-50.30002,3.7,3.676,25,24,13.41,40.32,1071.0
510401,2020-12-01 16:32:07,33.2,331.4,-50.30002,3.7,3.676,25,24,13.45,40.46,1081.0
510402,2020-12-01 16:32:17,33.2,331.6,-50.30002,3.701,3.677,26,24,13.5,40.6,1091.0
510403,2020-12-01 16:32:27,33.2,331.6,-50.30002,3.701,3.678,26,24,13.55,40.75,1101.0
510404,2020-12-01 16:32:37,33.6,331.6,-50.30002,3.702,3.678,26,24,13.59,40.89,1111.0
510405,2020-12-01 16:32:47,33.6,331.7,-50.30002,3.702,3.679,26,24,13.64,41.03,1121.0
510406,2020-12-01 16:32:57,33.6,331.7,-50.30002,3.703,3.678,26,24,13.69,41.18,1131.0
510407,2020-12-01 16:33:07,34.0,331.7,-50.30002,3.702,3.679,26,24,13.74,41.34,1141.0
510408,2020-12-01 16:33:17,34.0,331.7,-50.30002,3.703,3.679,26,24,13.8,41.49,1151.0
510409,2020-12-01 16:33:27,34.0,331.7,-50.30002,3.704,3.68,26,24,13.84,41.63,1161.0
510410,2020-12-01 16:33:37,34.0,331.9,-50.30002,3.704,3.68,26,24,13.88,41.76,1171.0
510411,2020-12-01 16:33:47,34.4,331.9,-50.30002,3.704,3.68,26,24,13.93,41.91,1181.0
510412,2020-12-01 16:33:57,34.4,331.9,-50.30002,3.705,3.681,26,24,13.98,42.04,1191.0
510413,2020-12-01 16:34:07,34.4,332.1,-50.30002,3.706,3.682,26,24,14.03,42.19,1201.0
510414,2020-12-01 16:34:17,34.8,332.1,-50.30002,3.706,3.682,26,24,14.08,42.34,1211.0
510415,2020-12-01 16:34:27,34.8,332.1,-50.30002,3.707,3.682,26,24,14.13,42.5,1221.0
510416,2020-12-01 16:34:37,34.8,332.1,-50.30002,3.707,3.683,26,24,14.18,42.64,1231.0
510417,2020-12-01 16:34:47,35.2,332.1,-50.30002,3.707,3.684,26,24,14.23,42.79,1241.0
510418,2020-12-01 16:34:57,35.2,332.2,-50.30002,3.708,3.684,26,24,14.28,42.93,1251.0
510419,2020-12-01 16:35:07,35.2,332.2,-50.30002,3.708,3.684,26,24,14.31,43.06,1261.0
510420,2020-12-01 16:35:17,35.2,332.2,-50.30002,3.709,3.685,26,24,14.36,43.21,1271.0
510421,2020-12-01 16:35:27,35.6,332.4,-50.30002,3.71,3.685,26,24,14.41,43.36,1281.0
