number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
554842,2021-01-18 20:17:28,46.0,332.7,-7.600006,3.696,3.682,22,20,18.2,54.76,0.0
554843,2021-01-18 20:17:38,46.0,335.5,-69.70001,3.749,3.715,22,20,18.25,54.92,10.0
554844,2021-01-18 20:17:48,46.0,335.8,-69.5,3.755,3.719,22,20,18.32,55.12,20.0
554845,2021-01-18 20:17:58,46.4,336.1,-69.5,3.758,3.723,22,20,18.38,55.3,30.0
554846,2021-01-18 20:18:08,46.4,336.4,-69.60001,3.761,3.725,22,20,18.44,55.5,40.0
554847,2021-01-18 20:18:18,46.8,336.6,-69.60001,3.764,3.727,22,20,18.5,55.68,50.0
554848,2021-01-18 20:18:28,46.8,336.8,-69.5,3.766,3.729,22,20,18.57,55.89,60.0
554849,2021-01-18 20:18:38,46.8,336.9,-69.60001,3.768,3.731,22,20,18.64,56.09,70.0
554850,2021-01-18 20:18:48,47.2,337.1,-69.70001,3.77,3.732,22,20,18.7,56.29,80.0
554851,2021-01-18 20:18:58,47.2,337.4,-69.60001,3.772,3.734,22,20,18.77,56.48,90.0
554852,2021-01-18 20:19:08,47.6,337.4,-69.70001,3.774,3.736,22,20,18.83,56.66,100.0
554853,2021-01-18 20:19:18,47.6,337.5,-69.70001,3.776,3.737,22,20,18.89,56.85,110.0
554854,2021-01-18 20:19:28,47.6,337.8,-69.70001,3.776,3.739,22,20,18.96,57.04,120.0
554855,2021-01-18 20:19:38,48.0,337.8,-69.70001,3.779,3.74,22,20,19.02,57.24,130.0
554856,2021-01-18 20:19:48,48.0,338.0,-69.70001,3.78,3.742,22,20,19.09,57.43,140.0
554857,2021-01-18 20:19:58,48.4,338.2,-69.60001,3.782,3.743,22,20,19.15,57.64,150.0
554858,2021-01-18 20:20:08,48.4,338.3,-69.5,3.784,3.744,23,21,19.22,57.84,160.0
554859,2021-01-18 20:20:18,48.8,338.5,-69.70001,3.785,3.746,23,21,19.29,58.03,170.0
554860,2021-01-18 20:20:28,48.8,338.6,-69.70001,3.787,3.747,23,21,19.34,58.22,180.0
554861,2021-01-18 20:20:38,48.8,338.8,-69.60001,3.788,3.748,23,21,19.42,58.42,190.0
554862,2021-01-18 20:20:48,49.2,338.9,-69.60001,3.79,3.75,23,21,19.47,58.59,200.0
554863,2021-01-18 20:20:58,49.2,338.9,-69.70001,3.791,3.751,23,21,19.54,58.79,210.0
554864,2021-01-18 20:21:08,49.6,339.1,-69.60001,3.793,3.753,23,21,19.6,58.98,220.0
