number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
340125,2020-06-14 14:36:47,54.4,343.2,-70.5,3.838,3.795,35,33,22.66,68.13,900.0
340126,2020-06-14 14:36:57,54.4,343.3,-70.5,3.839,3.796,35,33,22.73,68.33,910.0
340127,2020-06-14 14:37:07,54.8,343.5,-70.5,3.841,3.798,35,33,22.8,68.55,920.0
340128,2020-06-14 14:37:17,54.8,343.6,-70.5,3.843,3.8,35,33,22.87,68.77,930.0
340129,2020-06-14 14:37:27,55.2,343.8,-70.5,3.845,3.802,35,33,22.94,68.96,940.0
340130,2020-06-14 14:37:37,55.2,343.9,-70.5,3.846,3.804,35,33,23.01,69.17,950.0
340131,2020-06-14 14:37:47,55.2,344.1,-70.5,3.848,3.805,35,33,23.07,69.38,960.0
340132,2020-06-14 14:37:57,55.6,344.1,-70.5,3.849,3.807,35,33,23.14,69.57,970.0
340133,2020-06-14 14:38:07,55.6,344.3,-70.5,3.85,3.808,35,33,23.2,69.76,980.0
340134,2020-06-14 14:38:17,56.0,344.4,-70.5,3.852,3.81,35,33,23.28,69.97,990.0
340135,2020-06-14 14:38:27,56.0,344.6,-70.5,3.854,3.812,35,33,23.34,70.17,1000.0
340136,2020-06-14 14:38:37,56.0,344.7,-70.5,3.856,3.813,35,33,23.4,70.37,1010.0
340137,2020-06-14 14:38:47,56.4,344.9,-70.5,3.856,3.815,35,33,23.48,70.58,1020.0
340138,2020-06-14 14:38:57,56.4,344.9,-70.5,3.858,3.816,35,33,23.55,70.8,1030.0
340139,2020-06-14 14:39:07,56.8,345.2,-70.5,3.859,3.818,35,34,23.61,70.99,1040.0
340140,2020-06-14 14:39:17,56.8,345.3,-70.5,3.861,3.82,35,34,23.68,71.18999,1050.0
340141,2020-06-14 14:39:27,57.2,345.3,-70.5,3.863,3.822,35,34,23.75,71.4,1060.0
340142,2020-06-14 14:39:37,57.2,345.7,-70.5,3.864,3.823,35,34,23.81,71.58,1070.0
340143,2020-06-14 14:39:47,57.2,345.8,-70.5,3.865,3.825,35,34,23.88,71.79,1080.0
340144,2020-06-14 14:39:57,57.6,345.8,-70.5,3.867,3.826,35,34,23.94,71.99,1090.0
340145,2020-06-14 14:40:07,57.6,346.0,-70.5,3.869,3.827,35,34,24.01,72.18999,1100.0
340146,2020-06-14 14:40:18,58.0,346.1,-70.5,3.87,3.83,35,34,24.09,72.42,1111.0
340147,2020-06-14 14:40:28,58.0,346.1,-70.5,3.872,3.831,35,34,24.15,72.62,1121.0
340148,2020-06-14 14:40:38,58.0,346.4,-70.5,3.873,3.832,35,34,24.22,72.81,1131.0
340149,2020-06-14 14:40:48,58.4,346.4,-70.5,3.875,3.834,35,34,24.29,73.01,1141.0
340150,2020-06-14 14:40:58,58.4,346.6,-70.5,3.876,3.835,35,34,24.35,73.21,1151.0
340151,2020-06-14 14:41:08,58.8,346.8,-70.5,3.877,3.838,36,34,24.42,73.41,1161.0
340152,2020-06-14 14:41:18,58.8,346.9,-70.5,3.879,3.838,36,34,24.48,73.6,1171.0
340153,2020-06-14 14:41:28,58.8,347.1,-70.5,3.88,3.84,36,34,24.55,73.8,1181.0
340154,2020-06-14 14:41:38,59.2,347.2,-70.5,3.881,3.841,36,34,24.62,74.03,1191.0
340155,2020-06-14 14:41:48,59.2,347.4,-70.5,3.883,3.843,36,34,24.69,74.22,1201.0
340156,2020-06-14 14:41:58,59.6,347.4,-70.5,3.885,3.845,36,34,24.76,74.42,1211.0
340157,2020-06-14 14:42:08,59.6,347.5,-70.5,3.887,3.846,36,34,24.82,74.62,1221.0
340158,2020-06-14 14:42:18,59.6,347.7,-70.5,3.888,3.848,36,34,24.89,74.82,1231.0
340159,2020-06-14 14:42:28,60.0,347.8,-70.5,3.889,3.85,36,34,24.96,75.03,1241.0
340160,2020-06-14 14:42:38,60.0,348.0,-70.5,3.891,3.85,36,34,25.02,75.23,1251.0
340161,2020-06-14 14:42:48,60.4,348.2,-70.5,3.892,3.852,36,34,25.09,75.41,1261.0
340162,2020-06-14 14:42:58,60.4,348.3,-70.5,3.894,3.853,36,34,25.14,75.6,1271.0
340163,2020-06-14 14:43:08,60.4,348.3,-70.5,3.895,3.855,36,34,25.22,75.81,1281.0
340164,2020-06-14 14:43:18,60.8,348.5,-70.5,3.896,3.857,36,34,25.29,76.02,1291.0
340165,2020-06-14 14:43:28,60.8,348.6,-70.5,3.899,3.859,36,34,25.35,76.23,1301.0
340166,2020-06-14 14:43:38,61.2,348.6,-70.5,3.899,3.859,36,34,25.42,76.43,1311.0
340167,2020-06-14 14:43:48,61.2,348.9,-70.5,3.902,3.861,36,34,25.49,76.62,1321.0
340168,2020-06-14 14:43:58,61.2,349.1,-70.5,3.902,3.863,36,34,25.56,76.84,1331.0
340169,2020-06-14 14:44:08,61.6,349.1,-70.5,3.904,3.864,36,34,25.63,77.04,1341.0
340170,2020-06-14 14:44:18,61.6,349.3,-70.5,3.905,3.866,36,34,25.69,77.23,1351.0
340171,2020-06-14 14:44:28,62.0,349.4,-70.5,3.906,3.866,36,34,25.75,77.42,1361.0
340172,2020-06-14 14:44:38,62.0,349.6,-70.5,3.909,3.869,36,34,25.82,77.62,1371.0
340173,2020-06-14 14:44:48,62.0,349.7,-70.5,3.91,3.87,36,34,25.89,77.83,1381.0
340174,2020-06-14 14:44:58,62.4,349.9,-70.5,3.911,3.87,36,34,25.96,78.03,1391.0
340175,2020-06-14 14:45:08,62.4,349.9,-70.5,3.913,3.874,36,34,26.02,78.23,1401.0
340176,2020-06-14 14:45:18,62.8,350.0,-70.5,3.914,3.874,36,34,26.09,78.43999,1411.0
340177,2020-06-14 14:45:28,62.8,350.2,-70.5,3.916,3.876,36,34,26.16,78.64,1421.0
340178,2020-06-14 14:45:38,62.8,350.3,-70.5,3.917,3.877,36,34,26.22,78.84,1431.0
340179,2020-06-14 14:45:48,63.2,350.5,-70.5,3.919,3.879,36,34,26.29,79.04,1441.0
340180,2020-06-14 14:45:58,63.2,350.7,-70.5,3.92,3.881,36,34,26.35,79.22,1451.0
340181,2020-06-14 14:46:08,63.6,350.7,-70.5,3.922,3.881,36,34,26.42,79.43999,1461.0
340182,2020-06-14 14:46:18,63.6,350.8,-70.5,3.924,3.883,36,34,26.49,79.63,1471.0
340183,2020-06-14 14:46:28,63.6,351.0,-70.5,3.924,3.884,36,34,26.55,79.83,1481.0
340184,2020-06-14 14:46:38,64.0,351.1,-70.5,3.926,3.886,36,34,26.62,80.05,1491.0
340185,2020-06-14 14:46:48,64.0,351.3,-70.5,3.928,3.888,36,34,26.69,80.24,1501.0
340186,2020-06-14 14:46:58,64.4,351.4,-70.5,3.929,3.889,36,34,26.76,80.43999,1511.0
340187,2020-06-14 14:47:08,64.4,351.6,-70.5,3.931,3.89,36,34,26.83,80.65,1521.0
340188,2020-06-14 14:47:18,64.4,351.6,-70.5,3.931,3.891,36,34,26.89,80.84,1531.0
340189,2020-06-14 14:47:28,64.8,351.8,-70.5,3.933,3.893,36,34,26.96,81.03,1541.0
340190,2020-06-14 14:47:38,64.8,351.9,-70.5,3.934,3.895,36,34,27.02,81.23,1551.0
340191,2020-06-14 14:47:48,65.2,351.9,-70.5,3.936,3.895,36,34,27.09,81.43999,1561.0
340192,2020-06-14 14:47:58,65.2,352.1,-70.5,3.938,3.897,36,34,27.16,81.65,1571.0
340193,2020-06-14 14:48:08,65.2,352.2,-70.5,3.939,3.899,36,34,27.23,81.85,1581.0
340194,2020-06-14 14:48:18,65.6,352.4,-70.5,3.94,3.9,36,34,27.29,82.05,1591.0
340195,2020-06-14 14:48:28,65.6,352.5,-70.5,3.942,3.902,36,34,27.36,82.25,1601.0
340196,2020-06-14 14:48:38,66.0,352.7,-70.5,3.943,3.903,36,34,27.42,82.45,1611.0
340197,2020-06-14 14:48:48,66.0,352.7,-70.5,3.945,3.904,36,34,27.49,82.64,1621.0
340198,2020-06-14 14:48:58,66.0,353.0,-70.5,3.946,3.906,36,34,27.56,82.85,1631.0
340199,2020-06-14 14:49:08,66.4,353.0,-70.60001,3.948,3.907,36,34,27.62,83.03,1641.0
340200,2020-06-14 14:49:18,66.4,353.2,-70.60001,3.95,3.909,36,34,27.69,83.24,1651.0
340201,2020-06-14 14:49:28,66.8,353.3,-70.5,3.95,3.91,36,34,27.76,83.46,1661.0
340202,2020-06-14 14:49:38,66.8,353.5,-70.60001,3.952,3.912,36,34,27.83,83.66,1671.0
340203,2020-06-14 14:49:48,66.8,353.6,-70.60001,3.954,3.913,36,34,27.89,83.86,1681.0
340204,2020-06-14 14:49:58,67.2,353.6,-70.60001,3.955,3.915,36,34,27.96,84.05,1691.0
340205,2020-06-14 14:50:08,67.2,353.8,-70.60001,3.956,3.916,36,34,28.03,84.25,1701.0
340206,2020-06-14 14:50:18,67.6,353.9,-70.60001,3.958,3.917,36,34,28.09,84.46,1711.0
340207,2020-06-14 14:50:28,67.6,354.1,-70.5,3.96,3.92,36,34,28.16,84.65,1721.0
340208,2020-06-14 14:50:38,67.6,354.3,-70.5,3.961,3.921,36,34,28.22,84.85,1731.0
340209,2020-06-14 14:50:48,68.0,354.3,-70.60001,3.962,3.922,36,34,28.29,85.05,1741.0
340210,2020-06-14 14:50:58,68.0,354.4,-70.5,3.964,3.924,36,34,28.36,85.25999,1751.0
340211,2020-06-14 14:51:08,68.4,354.6,-70.5,3.965,3.924,36,34,28.43,85.46,1761.0
340212,2020-06-14 14:51:18,68.4,354.7,-70.60001,3.966,3.927,36,34,28.49,85.66,1771.0
340213,2020-06-14 14:51:28,68.4,354.9,-70.5,3.968,3.928,36,34,28.56,85.86,1781.0
340214,2020-06-14 14:51:38,68.8,354.9,-70.60001,3.97,3.93,36,34,28.62,86.06,1791.0
340215,2020-06-14 14:51:48,68.8,355.0,-70.60001,3.97,3.931,36,34,28.69,86.25999,1801.0
340216,2020-06-14 14:51:58,69.2,355.3,-70.5,3.972,3.932,36,34,28.76,86.45,1811.0
340217,2020-06-14 14:52:08,69.2,355.3,-70.60001,3.974,3.934,36,34,28.82,86.64,1821.0
340218,2020-06-14 14:52:18,69.2,355.5,-70.5,3.975,3.935,36,34,28.89,86.86,1831.0
340219,2020-06-14 14:52:28,69.6,355.7,-70.5,3.977,3.937,36,34,28.96,87.06,1841.0
340220,2020-06-14 14:52:38,69.6,355.8,-70.60001,3.978,3.938,36,34,29.03,87.27,1851.0
340221,2020-06-14 14:52:48,70.0,356.0,-70.60001,3.98,3.939,36,34,29.09,87.47,1861.0
340222,2020-06-14 14:52:58,70.0,356.0,-70.5,3.981,3.941,36,34,29.16,87.66,1871.0
340223,2020-06-14 14:53:08,70.0,356.1,-70.60001,3.982,3.943,36,34,29.23,87.86,1881.0
340224,2020-06-14 14:53:18,70.4,356.3,-70.5,3.984,3.944,36,34,29.29,88.06,1891.0
340225,2020-06-14 14:53:28,70.4,356.4,-70.5,3.986,3.946,36,34,29.36,88.25999,1901.0
340226,2020-06-14 14:53:38,70.8,356.6,-70.5,3.987,3.946,36,34,29.42,88.46,1911.0
340227,2020-06-14 14:53:48,70.8,356.8,-70.5,3.989,3.948,36,34,29.49,88.66,1921.0
340228,2020-06-14 14:53:58,70.8,356.9,-70.5,3.99,3.949,36,34,29.56,88.87,1931.0
340229,2020-06-14 14:54:08,71.2,357.1,-70.5,3.991,3.952,36,34,29.62,89.06,1941.0
340230,2020-06-14 14:54:18,71.2,357.1,-70.5,3.993,3.953,36,34,29.69,89.27,1951.0
340231,2020-06-14 14:54:28,71.6,357.2,-70.60001,3.995,3.954,36,34,29.76,89.47,1961.0
340232,2020-06-14 14:54:38,71.6,357.4,-70.60001,3.996,3.956,36,34,29.82,89.67,1971.0
340233,2020-06-14 14:54:48,71.6,357.4,-70.60001,3.997,3.957,36,34,29.9,89.87,1981.0
340234,2020-06-14 14:54:58,72.0,357.5,-70.60001,3.999,3.958,36,34,29.96,90.06,1991.0
340235,2020-06-14 14:55:08,72.0,357.8,-70.5,4.0,3.96,36,34,30.03,90.28,2001.0
340236,2020-06-14 14:55:18,72.4,357.8,-70.60001,4.002,3.961,36,34,30.09,90.46,2011.0
340237,2020-06-14 14:55:28,72.4,358.0,-70.60001,4.004,3.963,36,34,30.15,90.66,2021.0
340238,2020-06-14 14:55:38,72.4,358.2,-70.60001,4.005,3.964,36,34,30.23,90.86,2031.0
340239,2020-06-14 14:55:48,72.8,358.3,-70.60001,4.007,3.965,36,34,30.3,91.07999,2041.0
340240,2020-06-14 14:55:58,72.8,358.5,-70.60001,4.008,3.967,36,34,30.36,91.27,2051.0
340241,2020-06-14 14:56:08,73.2,358.6,-70.5,4.009,3.968,36,34,30.43,91.47,2061.0
340242,2020-06-14 14:56:18,73.2,358.6,-70.60001,4.011,3.97,36,34,30.49,91.67,2071.0
340243,2020-06-14 14:56:28,73.2,358.8,-70.60001,4.013,3.972,36,34,30.56,91.87,2081.0
340244,2020-06-14 14:56:38,73.6,358.9,-70.60001,4.013,3.973,36,34,30.63,92.07,2091.0
340245,2020-06-14 14:56:48,73.6,359.1,-70.60001,4.015,3.975,36,34,30.69,92.28,2101.0
340246,2020-06-14 14:56:58,74.0,359.3,-70.60001,4.017,3.976,36,34,30.76,92.46,2111.0
340247,2020-06-14 14:57:08,74.0,359.3,-70.60001,4.018,3.978,36,34,30.82,92.66,2121.0
340248,2020-06-14 14:57:18,74.0,359.6,-70.5,4.02,3.979,36,34,30.89,92.86,2131.0
340249,2020-06-14 14:57:28,74.4,359.7,-70.60001,4.022,3.981,36,34,30.96,93.06,2141.0
340250,2020-06-14 14:57:38,74.4,359.7,-70.60001,4.023,3.982,36,34,31.02,93.27,2151.0
340251,2020-06-14 14:57:48,74.8,359.9,-70.5,4.024,3.985,36,34,31.09,93.46,2161.0
340252,2020-06-14 14:57:58,74.8,360.0,-70.5,4.026,3.986,36,34,31.16,93.67,2171.0
340253,2020-06-14 14:58:08,74.8,360.2,-70.60001,4.027,3.986,36,34,31.23,93.89,2181.0
340254,2020-06-14 14:58:18,75.2,360.3,-70.5,4.029,3.988,36,35,31.29,94.07,2191.0
340255,2020-06-14 14:58:28,75.2,360.5,-70.5,4.031,3.99,36,35,31.35,94.27,2201.0
340256,2020-06-14 14:58:38,75.6,360.7,-70.5,4.031,3.991,36,35,31.43,94.47,2211.0
340257,2020-06-14 14:58:48,75.6,360.8,-70.5,4.033,3.993,36,35,31.49,94.67,2221.0
340258,2020-06-14 14:58:58,75.6,360.8,-70.60001,4.034,3.994,36,35,31.56,94.86,2231.0
340259,2020-06-14 14:59:08,76.0,361.1,-70.60001,4.036,3.996,36,35,31.62,95.06,2241.0
340260,2020-06-14 14:59:18,76.0,361.3,-70.60001,4.038,3.998,36,35,31.68,95.27,2251.0
340261,2020-06-14 14:59:28,76.4,361.3,-70.60001,4.039,3.999,36,35,31.76,95.46,2261.0
340262,2020-06-14 14:59:38,76.4,361.4,-70.60001,4.041,4.0,36,35,31.82,95.66,2271.0
340263,2020-06-14 14:59:48,76.4,361.6,-70.60001,4.043,4.001,36,35,31.89,95.88,2281.0
340264,2020-06-14 14:59:58,76.8,361.8,-70.5,4.044,4.003,36,35,31.95,96.06,2291.0
340265,2020-06-14 15:00:08,76.8,361.9,-70.60001,4.046,4.005,36,35,32.02,96.25999,2301.0
340266,2020-06-14 15:00:18,77.2,362.1,-70.5,4.047,4.006,36,35,32.09,96.46,2311.0
340267,2020-06-14 15:00:28,77.2,362.2,-70.60001,4.049,4.008,36,35,32.15,96.65,2321.0
340268,2020-06-14 15:00:38,77.2,362.2,-70.60001,4.05,4.01,36,35,32.22,96.85,2331.0
340269,2020-06-14 15:00:48,77.6,362.4,-70.5,4.051,4.011,36,35,32.28,97.06,2341.0
340270,2020-06-14 15:00:58,77.6,362.5,-70.60001,4.054,4.012,36,35,32.35,97.25,2351.0
340271,2020-06-14 15:01:08,78.0,362.7,-70.60001,4.055,4.014,37,35,32.42,97.45,2361.0
340272,2020-06-14 15:01:18,78.0,362.8,-70.5,4.056,4.015,37,35,32.49,97.68,2371.0
340273,2020-06-14 15:01:28,78.0,363.0,-70.5,4.058,4.017,37,35,32.55,97.86,2381.0
340274,2020-06-14 15:01:38,78.4,363.2,-70.60001,4.059,4.019,37,35,32.61,98.05,2391.0
340275,2020-06-14 15:01:48,78.4,363.3,-70.60001,4.062,4.02,37,35,32.68,98.25999,2401.0
340276,2020-06-14 15:01:58,78.8,363.5,-70.5,4.062,4.022,37,35,32.75,98.46,2411.0
340277,2020-06-14 15:02:08,78.8,363.5,-70.60001,4.065,4.023,37,35,32.82,98.66,2421.0
340278,2020-06-14 15:02:18,78.8,363.6,-70.60001,4.065,4.024,37,35,32.89,98.86,2431.0
340279,2020-06-14 15:02:28,79.2,363.8,-70.60001,4.067,4.026,37,35,32.95,99.05,2441.0
340280,2020-06-14 15:02:38,79.2,363.9,-70.60001,4.068,4.028,37,35,33.02,99.27,2451.0
340281,2020-06-14 15:02:48,79.6,364.1,-70.60001,4.07,4.029,37,35,33.09,99.47,2461.0
340282,2020-06-14 15:02:58,79.6,364.3,-70.60001,4.072,4.031,37,35,33.15,99.66,2471.0
340283,2020-06-14 15:03:08,79.6,364.4,-70.5,4.073,4.032,37,35,33.22,99.85,2481.0
340284,2020-06-14 15:03:18,80.0,364.6,-70.60001,4.076,4.034,37,35,33.28,100.05,2491.0
340285,2020-06-14 15:03:28,80.0,364.7,-70.5,4.076,4.036,37,35,33.35,100.25,2501.0
340286,2020-06-14 15:03:38,80.0,364.9,-70.5,4.078,4.036,37,35,33.41,100.45,2511.0
340287,2020-06-14 15:03:48,80.4,364.9,-70.5,4.079,4.038,37,35,33.48,100.65,2521.0
340288,2020-06-14 15:03:58,80.4,365.0,-70.60001,4.081,4.04,37,35,33.55,100.84,2531.0
340289,2020-06-14 15:04:08,80.8,365.3,-70.60001,4.082,4.042,37,35,33.61,101.04,2541.0
340290,2020-06-14 15:04:18,80.8,365.3,-70.60001,4.084,4.043,37,35,33.68,101.26,2551.0
