number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
343749,2020-06-17 19:16:06,28.0,329.2,-52.10001,3.674,3.652,35,33,11.67,35.08,0.0
343750,2020-06-17 19:16:16,28.4,329.4,-52.10001,3.677,3.654,35,33,11.75,35.35,10.0
343751,2020-06-17 19:16:26,28.4,329.6,-52.10001,3.679,3.657,35,33,11.84,35.61,20.0
343752,2020-06-17 19:16:36,28.8,329.7,-52.10001,3.68,3.657,35,33,11.94,35.9,30.0
343753,2020-06-17 19:16:46,28.8,329.9,-52.10001,3.682,3.658,35,33,12.02,36.15,40.0
343754,2020-06-17 19:16:56,29.2,329.9,-52.10001,3.683,3.659,35,33,12.11,36.41,50.0
343755,2020-06-17 19:17:06,29.2,329.9,-52.10001,3.683,3.66,35,33,12.2,36.68,60.0
343756,2020-06-17 19:17:16,29.6,330.0,-52.10001,3.684,3.661,35,33,12.29,36.94,70.0
343757,2020-06-17 19:17:26,29.6,330.0,-52.10001,3.685,3.661,35,33,12.37,37.2,80.0
343758,2020-06-17 19:17:36,30.0,330.0,-52.10001,3.686,3.661,35,33,12.47,37.48,90.0
343759,2020-06-17 19:17:46,30.0,330.2,-52.10001,3.685,3.662,35,33,12.55,37.74,100.0
343760,2020-06-17 19:17:56,30.4,330.2,-52.0,3.686,3.662,35,33,12.65,38.02,110.0
343761,2020-06-17 19:18:06,30.4,330.2,-52.0,3.686,3.663,35,33,12.74,38.3,120.0
343762,2020-06-17 19:18:16,30.8,330.2,-52.0,3.687,3.663,35,33,12.82,38.56,130.0
343763,2020-06-17 19:18:26,30.8,330.3,-52.10001,3.687,3.664,35,33,12.9,38.81,140.0
343764,2020-06-17 19:18:36,31.2,330.3,-52.0,3.688,3.664,35,33,12.99,39.07,150.0
343765,2020-06-17 19:18:46,31.6,330.3,-52.0,3.688,3.664,35,33,13.08,39.33,160.0
343766,2020-06-17 19:18:56,31.6,330.5,-52.0,3.689,3.664,35,33,13.17,39.6,170.0
343767,2020-06-17 19:19:06,32.0,330.5,-52.0,3.689,3.664,35,33,13.26,39.86,180.0
343768,2020-06-17 19:19:16,32.0,330.5,-52.0,3.689,3.665,35,33,13.34,40.12,190.0
343769,2020-06-17 19:19:26,32.4,330.5,-52.0,3.69,3.666,35,33,13.44,40.42,200.0
343770,2020-06-17 19:19:36,32.4,330.5,-52.0,3.691,3.666,35,33,13.53,40.68,210.0
343771,2020-06-17 19:19:46,32.8,330.5,-52.0,3.69,3.667,36,33,13.62,40.95,220.0
343772,2020-06-17 19:19:56,32.8,330.7,-52.0,3.692,3.668,36,33,13.71,41.22,230.0
343773,2020-06-17 19:20:06,33.2,330.7,-52.0,3.691,3.667,36,33,13.79,41.45,240.0
343774,2020-06-17 19:20:16,33.2,330.7,-52.0,3.692,3.668,36,33,13.87,41.71,250.0
343775,2020-06-17 19:20:26,33.6,330.8,-52.0,3.692,3.668,36,33,13.97,41.98,260.0
343776,2020-06-17 19:20:36,33.6,330.8,-52.0,3.693,3.668,36,33,14.04,42.21,270.0
343777,2020-06-17 19:20:46,34.0,330.8,-52.0,3.693,3.669,36,33,14.09,42.37,280.0
343778,2020-06-17 19:20:56,34.0,330.8,-52.0,3.693,3.669,36,33,14.14,42.52,290.0
