number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
141836,2019-11-02 22:23:27,19.2,325.8,-50.80002,3.636,3.612,34,32,8.7,26.16,0.0
141837,2019-11-02 22:23:35,19.2,326.0,-50.80002,3.638,3.614,34,32,8.74,26.27,8.0
141838,2019-11-02 22:23:43,19.2,326.1,-50.80002,3.64,3.616,34,32,8.78,26.39,16.0
141839,2019-11-02 22:23:51,19.6,326.3,-50.70001,3.641,3.618,34,32,8.809999,26.5,24.0
141840,2019-11-02 22:23:59,19.6,326.4,-50.80002,3.643,3.619,34,32,8.849999,26.62,32.0
141841,2019-11-02 22:24:07,19.6,326.4,-50.80002,3.644,3.62,34,32,8.889999,26.74,40.0
141842,2019-11-02 22:24:15,19.6,326.6,-50.80002,3.645,3.621,34,32,8.929999,26.85,48.0
141843,2019-11-02 22:24:23,20.0,326.7,-50.80002,3.646,3.622,34,32,8.97,26.97,56.0
141844,2019-11-02 22:24:31,20.0,326.7,-50.80002,3.647,3.623,34,32,9.0,27.07,64.0
141845,2019-11-02 22:24:39,20.0,326.7,-50.89999,3.647,3.623,34,32,9.04,27.19,72.0
141846,2019-11-02 22:24:47,20.0,326.9,-50.89999,3.648,3.625,34,32,9.09,27.32,80.0
141847,2019-11-02 22:24:55,20.0,326.9,-50.80002,3.649,3.625,34,32,9.12,27.44,88.0
141848,2019-11-02 22:25:03,20.4,327.1,-50.80002,3.65,3.626,34,32,9.16,27.54,96.0
141849,2019-11-02 22:25:11,20.4,327.1,-50.89999,3.651,3.627,34,32,9.2,27.67,104.0
141850,2019-11-02 22:25:19,20.4,327.2,-50.89999,3.65,3.627,34,32,9.24,27.79,112.0
141851,2019-11-02 22:25:27,20.4,327.2,-50.80002,3.652,3.628,34,32,9.27,27.88,120.0
141852,2019-11-02 22:25:35,20.4,327.2,-50.80002,3.653,3.63,34,32,9.309999,28.0,128.0
141853,2019-11-02 22:25:43,20.8,327.2,-50.80002,3.653,3.63,34,32,9.349999,28.12,136.0
141854,2019-11-02 22:25:51,20.8,327.4,-50.89999,3.654,3.63,34,32,9.389999,28.23,144.0
141855,2019-11-02 22:25:59,20.8,327.4,-50.89999,3.654,3.631,34,32,9.429999,28.35,152.0
141856,2019-11-02 22:26:07,20.8,327.5,-50.89999,3.655,3.632,34,32,9.469999,28.46,160.0
141857,2019-11-02 22:26:15,21.2,327.4,-50.89999,3.656,3.632,34,32,9.5,28.59,168.0
141858,2019-11-02 22:26:23,21.2,327.5,-50.80002,3.656,3.633,34,32,9.55,28.7,176.0
141859,2019-11-02 22:26:31,21.2,327.5,-50.80002,3.656,3.633,34,32,9.58,28.82,184.0
141860,2019-11-02 22:26:39,21.2,327.7,-50.80002,3.656,3.635,34,32,9.62,28.93,192.0
141861,2019-11-02 22:26:47,21.2,327.7,-50.80002,3.657,3.634,34,32,9.66,29.07,200.0
141862,2019-11-02 22:26:55,21.6,327.7,-50.89999,3.658,3.635,34,32,9.71,29.18,208.0
141863,2019-11-02 22:27:03,21.6,327.7,-50.89999,3.659,3.635,34,32,9.73,29.28,216.0
141864,2019-11-02 22:27:11,21.6,327.7,-50.89999,3.658,3.636,34,32,9.78,29.4,224.0
141865,2019-11-02 22:27:19,21.6,327.7,-50.80002,3.659,3.636,34,32,9.809999,29.51,232.0
141866,2019-11-02 22:27:27,21.6,327.8,-50.80002,3.659,3.636,34,32,9.86,29.63,240.0
141867,2019-11-02 22:27:35,22.0,327.8,-50.89999,3.66,3.636,34,32,9.889999,29.74,248.0
141868,2019-11-02 22:27:43,22.0,327.8,-50.80002,3.659,3.638,34,32,9.929999,29.84,256.0
141869,2019-11-02 22:27:51,22.0,327.8,-50.89999,3.66,3.638,34,32,9.969999,29.98,264.0
141870,2019-11-02 22:27:59,22.0,328.0,-50.89999,3.661,3.639,34,32,10.01,30.1,272.0
