number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
363821,2020-07-06 17:46:20,44.4,335.2,-49.80002,3.74,3.714,44,42,18.44,55.43,0.0
363822,2020-07-06 17:46:30,44.4,335.3,-49.80002,3.745,3.717,44,42,18.48,55.57,10.0
363823,2020-07-06 17:46:40,44.4,335.5,-49.80002,3.747,3.719,44,42,18.53,55.72,20.0
363824,2020-07-06 17:46:50,44.4,335.8,-49.80002,3.748,3.72,44,42,18.58,55.86,30.0
363825,2020-07-06 17:47:00,44.8,335.8,-49.80002,3.749,3.721,44,42,18.63,55.99,40.0
363826,2020-07-06 17:47:10,44.8,336.0,-49.80002,3.75,3.723,44,42,18.68,56.14,50.0
363827,2020-07-06 17:47:20,44.8,336.0,-49.80002,3.751,3.722,44,42,18.72,56.27,60.0
363828,2020-07-06 17:47:30,45.2,336.1,-49.80002,3.751,3.724,44,42,18.76,56.41,70.0
363829,2020-07-06 17:47:40,45.2,336.1,-49.80002,3.752,3.724,44,42,18.81,56.56,80.0
363830,2020-07-06 17:47:50,45.2,336.1,-49.80002,3.753,3.724,44,42,18.86,56.71,90.0
363831,2020-07-06 17:48:00,45.2,336.1,-49.80002,3.754,3.725,44,42,18.91,56.85,100.0
363832,2020-07-06 17:48:10,45.6,336.3,-49.80002,3.753,3.726,44,43,18.96,56.98,110.0
363833,2020-07-06 17:48:20,45.6,336.3,-49.80002,3.755,3.727,44,43,19.0,57.13,120.0
363834,2020-07-06 17:48:30,45.6,336.4,-49.80002,3.755,3.726,44,43,19.05,57.28,130.0
363835,2020-07-06 17:48:40,46.0,336.4,-49.80002,3.756,3.728,44,43,19.09,57.4,140.0
363836,2020-07-06 17:48:50,46.0,336.6,-49.80002,3.758,3.729,44,43,19.14,57.54,150.0
363837,2020-07-06 17:49:00,46.0,336.6,-49.80002,3.758,3.729,44,43,19.19,57.69,160.0
363838,2020-07-06 17:49:10,46.0,336.6,-49.80002,3.759,3.729,44,43,19.24,57.83,170.0
363839,2020-07-06 17:49:20,46.4,336.8,-49.80002,3.759,3.73,44,43,19.29,57.98,180.0
363840,2020-07-06 17:49:30,46.4,336.8,-49.80002,3.76,3.731,44,43,19.33,58.12,190.0
363841,2020-07-06 17:49:40,46.4,336.9,-49.80002,3.761,3.732,44,43,19.38,58.27,200.0
363842,2020-07-06 17:49:50,46.8,336.9,-49.80002,3.762,3.733,44,43,19.43,58.41,210.0
363843,2020-07-06 17:50:00,46.8,336.9,-49.80002,3.762,3.733,44,43,19.47,58.54,220.0
363844,2020-07-06 17:50:10,46.8,337.1,-49.80002,3.762,3.734,44,43,19.52,58.7,230.0
363845,2020-07-06 17:50:20,46.8,337.2,-49.80002,3.764,3.735,44,43,19.57,58.82,240.0
363846,2020-07-06 17:50:30,47.2,337.2,-49.80002,3.764,3.735,44,43,19.61,58.96,250.0
363847,2020-07-06 17:50:40,47.2,337.2,-49.80002,3.766,3.736,44,43,19.67,59.13,260.0
363848,2020-07-06 17:50:50,47.2,337.4,-49.80002,3.766,3.737,44,43,19.71,59.26,270.0
363849,2020-07-06 17:51:00,47.6,337.4,-49.80002,3.767,3.737,44,43,19.76,59.41,280.0
363850,2020-07-06 17:51:10,47.6,337.4,-49.80002,3.768,3.739,44,43,19.8,59.54,290.0
363851,2020-07-06 17:51:20,47.6,337.5,-49.80002,3.769,3.739,44,43,19.85,59.69,300.0
363852,2020-07-06 17:51:30,47.6,337.7,-49.80002,3.77,3.74,44,43,19.9,59.83,310.0
363853,2020-07-06 17:51:40,48.0,337.7,-49.80002,3.77,3.74,44,43,19.95,59.97,320.0
363854,2020-07-06 17:51:50,48.0,337.7,-49.80002,3.771,3.741,44,43,19.99,60.1,330.0
363855,2020-07-06 17:52:00,48.0,337.8,-49.80002,3.773,3.742,44,43,20.04,60.25,340.0
363856,2020-07-06 17:52:10,48.4,338.0,-49.80002,3.774,3.743,44,43,20.08,60.38,350.0
363857,2020-07-06 17:52:20,48.4,338.0,-49.80002,3.774,3.744,44,43,20.14,60.55,360.0
363858,2020-07-06 17:52:30,48.4,338.0,-49.80002,3.774,3.744,44,43,20.18,60.69,370.0
363859,2020-07-06 17:52:40,48.4,338.2,-49.80002,3.776,3.745,44,43,20.24,60.82,380.0
363860,2020-07-06 17:52:50,48.8,338.2,-49.80002,3.776,3.746,44,43,20.29,60.98,390.0
363861,2020-07-06 17:53:00,48.8,338.2,-49.80002,3.778,3.747,44,43,20.33,61.12,400.0
363862,2020-07-06 17:53:10,48.8,338.3,-49.80002,3.779,3.748,44,43,20.37,61.25,410.0
363863,2020-07-06 17:53:20,49.2,338.5,-49.80002,3.779,3.747,44,43,20.42,61.41,420.0
363864,2020-07-06 17:53:30,49.2,338.5,-49.80002,3.78,3.749,44,43,20.47,61.53,430.0
363865,2020-07-06 17:53:40,49.2,338.6,-49.80002,3.781,3.749,44,43,20.51,61.66,440.0
363866,2020-07-06 17:53:50,49.2,338.6,-49.80002,3.783,3.751,44,43,20.57,61.84,450.0
363867,2020-07-06 17:54:00,49.6,338.8,-49.80002,3.783,3.751,44,43,20.62,61.97,460.0
363868,2020-07-06 17:54:10,49.6,338.8,-49.80002,3.784,3.752,44,43,20.66,62.11,470.0
363869,2020-07-06 17:54:20,49.6,338.9,-49.80002,3.785,3.753,44,43,20.71,62.26,480.0
363870,2020-07-06 17:54:30,50.0,338.9,-49.80002,3.786,3.754,44,43,20.75,62.4,490.0
363871,2020-07-06 17:54:40,50.0,339.1,-49.80002,3.787,3.755,44,43,20.8,62.54,500.0
363872,2020-07-06 17:54:50,50.0,339.1,-49.80002,3.788,3.755,44,43,20.85,62.69,510.0
363873,2020-07-06 17:55:00,50.0,339.3,-49.80002,3.789,3.756,44,43,20.9,62.83,520.0
363874,2020-07-06 17:55:10,50.4,339.3,-49.80002,3.79,3.757,44,43,20.95,62.96,530.0
363875,2020-07-06 17:55:20,50.4,339.4,-49.80002,3.79,3.758,44,43,21.0,63.12,540.0
363876,2020-07-06 17:55:30,50.4,339.4,-49.80002,3.792,3.758,44,43,21.04,63.26,550.0
363877,2020-07-06 17:55:40,50.8,339.6,-49.80002,3.793,3.76,44,43,21.08,63.4,560.0
363878,2020-07-06 17:55:50,50.8,339.7,-49.80002,3.794,3.76,44,43,21.14,63.55,570.0
363879,2020-07-06 17:56:00,50.8,339.9,-49.80002,3.796,3.761,44,43,21.18,63.68,580.0
363880,2020-07-06 17:56:10,50.8,339.9,-49.80002,3.797,3.761,44,43,21.23,63.82,590.0
363881,2020-07-06 17:56:20,51.2,339.9,-49.80002,3.798,3.763,44,43,21.28,63.98,600.0
363882,2020-07-06 17:56:30,51.2,340.0,-49.80002,3.798,3.764,44,43,21.32,64.1,610.0
363883,2020-07-06 17:56:40,51.2,340.2,-49.80002,3.8,3.765,44,43,21.36,64.24,620.0
363884,2020-07-06 17:56:50,51.6,340.2,-49.80002,3.8,3.766,44,43,21.42,64.4,630.0
363885,2020-07-06 17:57:00,51.6,340.3,-49.80002,3.802,3.767,44,43,21.47,64.54,640.0
363886,2020-07-06 17:57:10,51.6,340.3,-49.80002,3.802,3.768,44,43,21.51,64.68,650.0
363887,2020-07-06 17:57:20,51.6,340.5,-49.80002,3.804,3.769,44,43,21.56,64.82,660.0
363888,2020-07-06 17:57:30,52.0,340.7,-49.80002,3.805,3.77,44,43,21.61,64.97,670.0
363889,2020-07-06 17:57:40,52.0,340.7,-49.80002,3.806,3.771,44,43,21.66,65.11,680.0
363890,2020-07-06 17:57:50,52.0,340.8,-49.80002,3.807,3.773,44,43,21.7,65.24,690.0
363891,2020-07-06 17:58:00,52.4,340.8,-49.80002,3.809,3.774,44,43,21.75,65.4,700.0
363892,2020-07-06 17:58:10,52.4,341.0,-49.80002,3.809,3.774,45,43,21.79,65.52,710.0
363893,2020-07-06 17:58:20,52.4,341.1,-49.80002,3.81,3.775,45,43,21.85,65.67,720.0
363894,2020-07-06 17:58:30,52.4,341.3,-49.80002,3.812,3.777,45,43,21.89,65.81,730.0
363895,2020-07-06 17:58:40,52.8,341.3,-49.80002,3.813,3.778,45,43,21.94,65.96,740.0
363896,2020-07-06 17:58:50,52.8,341.4,-49.80002,3.813,3.778,45,43,21.99,66.1,750.0
363897,2020-07-06 17:59:00,52.8,341.6,-49.80002,3.815,3.779,45,43,22.03,66.24,760.0
363898,2020-07-06 17:59:10,53.2,341.6,-49.80002,3.816,3.78,45,43,22.08,66.39,770.0
363899,2020-07-06 17:59:20,53.2,341.8,-49.80002,3.818,3.782,45,43,22.13,66.53,780.0
363900,2020-07-06 17:59:30,53.2,341.9,-49.80002,3.819,3.783,45,43,22.18,66.67,790.0
363901,2020-07-06 17:59:40,53.2,341.9,-49.80002,3.82,3.784,45,43,22.23,66.82,800.0
363902,2020-07-06 17:59:50,53.6,342.1,-49.80002,3.82,3.785,45,43,22.27,66.96,810.0
363903,2020-07-06 18:00:00,53.6,342.1,-49.80002,3.822,3.786,45,43,22.32,67.1,820.0
363904,2020-07-06 18:00:10,53.6,342.2,-49.80002,3.824,3.787,45,43,22.36,67.23,830.0
363905,2020-07-06 18:00:20,53.6,342.4,-49.80002,3.824,3.788,45,43,22.41,67.39,840.0
