number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
718914,2021-08-21 09:09:58,27.2,327.8,-70.20001,3.663,3.633,32,31,12.14,36.53,0.0
718915,2021-08-21 09:10:06,27.6,328.0,-70.10001,3.666,3.637,32,31,12.21,36.71,8.0
718916,2021-08-21 09:10:14,27.6,328.3,-70.10001,3.669,3.639,32,31,12.27,36.89,16.0
718917,2021-08-21 09:10:22,27.6,328.5,-70.10001,3.67,3.641,32,31,12.32,37.07,24.0
718918,2021-08-21 09:10:30,28.0,328.6,-70.20001,3.672,3.642,32,31,12.39,37.25,32.0
718919,2021-08-21 09:10:38,28.0,328.8,-70.30002,3.674,3.643,32,31,12.45,37.43,40.0
718920,2021-08-21 09:10:46,28.0,328.8,-70.20001,3.675,3.645,32,31,12.5,37.61,48.0
718921,2021-08-21 09:10:54,28.4,328.9,-70.20001,3.675,3.646,32,31,12.57,37.79,56.0
718922,2021-08-21 09:11:02,28.4,328.9,-70.10001,3.677,3.646,32,31,12.63,37.97,64.0
718923,2021-08-21 09:11:10,28.4,329.1,-70.10001,3.677,3.648,32,31,12.68,38.14,72.0
718924,2021-08-21 09:11:18,28.8,329.1,-70.20001,3.678,3.648,32,31,12.75,38.33,80.0
718925,2021-08-21 09:11:26,28.8,329.2,-70.10001,3.679,3.649,32,31,12.81,38.53,88.0
718926,2021-08-21 09:11:34,28.8,329.2,-70.10001,3.68,3.65,32,31,12.87,38.71,96.0
718927,2021-08-21 09:11:42,29.2,329.4,-70.10001,3.681,3.651,33,32,12.93,38.89,104.0
718928,2021-08-21 09:11:50,29.2,329.4,-70.20001,3.681,3.651,33,32,12.99,39.07,112.0
718929,2021-08-21 09:11:58,29.2,329.4,-70.30002,3.682,3.652,33,32,13.05,39.25,120.0
718930,2021-08-21 09:12:06,29.6,329.4,-70.20001,3.682,3.653,33,32,13.1,39.42,128.0
718931,2021-08-21 09:12:14,29.6,329.6,-70.10001,3.684,3.654,33,32,13.17,39.6,136.0
718932,2021-08-21 09:12:22,29.6,329.7,-70.30002,3.685,3.654,33,32,13.23,39.78,144.0
718933,2021-08-21 09:12:30,30.0,329.7,-70.10001,3.685,3.655,33,32,13.28,39.96,152.0
718934,2021-08-21 09:12:38,30.0,329.7,-70.20001,3.685,3.655,33,32,13.35,40.16,160.0
718935,2021-08-21 09:12:46,30.0,329.9,-70.0,3.686,3.656,33,32,13.42,40.35,168.0
718936,2021-08-21 09:12:55,30.4,329.9,-70.10001,3.686,3.657,33,32,13.46,40.5,177.0
718937,2021-08-21 09:13:03,30.4,329.9,-70.10001,3.687,3.657,33,32,13.53,40.68,185.0
718938,2021-08-21 09:13:11,30.4,329.9,-70.30002,3.687,3.658,33,32,13.59,40.86,193.0
718939,2021-08-21 09:13:19,30.8,329.9,-70.10001,3.687,3.657,33,32,13.64,41.04,201.0
718940,2021-08-21 09:13:27,30.8,329.9,-70.10001,3.688,3.659,33,32,13.71,41.22,209.0
718941,2021-08-21 09:13:35,30.8,330.0,-70.20001,3.688,3.659,33,32,13.77,41.4,217.0
718942,2021-08-21 09:13:43,31.2,330.2,-70.10001,3.69,3.659,33,32,13.82,41.58,225.0
718943,2021-08-21 09:13:51,31.2,330.2,-70.10001,3.689,3.66,33,32,13.89,41.78,233.0
718944,2021-08-21 09:13:59,31.2,330.2,-70.20001,3.691,3.66,33,32,13.95,41.96,241.0
718945,2021-08-21 09:14:07,31.6,330.2,-70.20001,3.69,3.661,33,32,14.01,42.14,249.0
718946,2021-08-21 09:14:15,31.6,330.3,-70.20001,3.692,3.661,33,32,14.07,42.33,257.0
718947,2021-08-21 09:14:23,31.6,330.2,-70.10001,3.691,3.661,33,32,14.14,42.51,265.0
718948,2021-08-21 09:14:31,32.0,330.3,-70.30002,3.693,3.663,33,32,14.19,42.69,273.0
718949,2021-08-21 09:14:39,32.0,330.3,-70.30002,3.693,3.662,33,32,14.25,42.85,281.0
718950,2021-08-21 09:14:47,32.0,330.3,-70.10001,3.693,3.664,33,32,14.31,43.03,289.0
718951,2021-08-21 09:14:55,32.4,330.5,-70.10001,3.694,3.664,33,32,14.37,43.21,297.0
718952,2021-08-21 09:15:03,32.4,330.5,-70.10001,3.694,3.664,33,32,14.42,43.39,305.0
718953,2021-08-21 09:15:11,32.4,330.7,-70.20001,3.694,3.664,33,32,14.49,43.57,313.0
718954,2021-08-21 09:15:19,32.8,330.7,-70.20001,3.695,3.665,33,32,14.55,43.75,321.0
718955,2021-08-21 09:15:27,32.8,330.7,-70.10001,3.696,3.666,33,32,14.6,43.93,329.0
718956,2021-08-21 09:15:35,33.2,330.7,-70.20001,3.696,3.666,33,32,14.67,44.13,337.0
718957,2021-08-21 09:15:43,33.2,330.7,-70.10001,3.696,3.666,33,32,14.73,44.31,345.0
718958,2021-08-21 09:15:51,33.2,330.8,-70.0,3.697,3.667,33,32,14.79,44.49,353.0
718959,2021-08-21 09:15:59,33.6,330.8,-70.10001,3.697,3.668,33,32,14.85,44.67,361.0
718960,2021-08-21 09:16:07,33.6,330.8,-70.10001,3.698,3.668,33,32,14.92,44.86,369.0
718961,2021-08-21 09:16:15,33.6,331.0,-70.0,3.698,3.668,33,32,14.98,45.04,377.0
718962,2021-08-21 09:16:23,33.6,331.0,-70.10001,3.699,3.669,33,32,15.03,45.19,385.0
718963,2021-08-21 09:16:31,34.0,331.0,-70.10001,3.699,3.669,33,32,15.08,45.37,393.0
718964,2021-08-21 09:16:39,34.0,331.0,-70.0,3.699,3.669,33,32,15.14,45.55,401.0
718965,2021-08-21 09:16:47,34.4,331.1,-70.0,3.7,3.67,33,32,15.21,45.73,409.0
718966,2021-08-21 09:16:55,34.4,331.0,-70.10001,3.7,3.671,33,32,15.26,45.91,417.0
718967,2021-08-21 09:17:03,34.4,331.1,-70.10001,3.7,3.671,33,32,15.32,46.09,425.0
718968,2021-08-21 09:17:11,34.8,331.1,-70.20001,3.702,3.672,33,32,15.39,46.3,433.0
718969,2021-08-21 09:17:19,34.8,331.3,-70.30002,3.702,3.672,33,32,15.46,46.48,441.0
718970,2021-08-21 09:17:27,34.8,331.3,-70.10001,3.702,3.672,33,32,15.51,46.66,449.0
718971,2021-08-21 09:17:35,35.2,331.3,-70.0,3.703,3.673,33,32,15.57,46.84,457.0
718972,2021-08-21 09:17:43,35.2,331.3,-70.0,3.704,3.673,33,32,15.64,47.02,465.0
718973,2021-08-21 09:17:51,35.2,331.4,-70.10001,3.704,3.674,33,32,15.69,47.2,473.0
718974,2021-08-21 09:17:59,35.6,331.4,-70.10001,3.705,3.673,33,32,15.75,47.38,481.0
718975,2021-08-21 09:18:07,35.6,331.6,-70.10001,3.705,3.674,33,32,15.81,47.54,489.0
718976,2021-08-21 09:18:15,35.6,331.6,-70.20001,3.706,3.675,33,32,15.87,47.72,497.0
718977,2021-08-21 09:18:23,36.0,331.6,-70.20001,3.705,3.675,33,32,15.92,47.9,505.0
718978,2021-08-21 09:18:31,36.0,331.6,-70.10001,3.706,3.676,33,32,15.99,48.08,513.0
718979,2021-08-21 09:18:39,36.0,331.6,-70.20001,3.707,3.677,33,32,16.04,48.26,521.0
718980,2021-08-21 09:18:47,36.4,331.6,-70.10001,3.708,3.677,33,32,16.11,48.46,529.0
718981,2021-08-21 09:18:55,36.4,331.7,-70.10001,3.708,3.678,33,32,16.17,48.64,537.0
718982,2021-08-21 09:19:03,36.4,331.7,-70.10001,3.708,3.678,33,32,16.23,48.82,545.0
718983,2021-08-21 09:19:11,36.8,331.9,-70.20001,3.708,3.678,33,32,16.28,48.98,553.0
718984,2021-08-21 09:19:19,36.8,331.9,-70.10001,3.708,3.678,33,33,16.35,49.17,561.0
718985,2021-08-21 09:19:27,36.8,331.9,-70.10001,3.708,3.679,33,33,16.4,49.34,569.0
718986,2021-08-21 09:19:35,37.2,331.9,-70.0,3.71,3.68,33,33,16.46,49.51,577.0
718987,2021-08-21 09:19:43,37.2,332.1,-70.10001,3.71,3.68,33,33,16.53,49.69,585.0
718988,2021-08-21 09:19:51,37.2,332.1,-70.20001,3.71,3.681,33,33,16.58,49.85,593.0
718989,2021-08-21 09:19:59,37.6,332.1,-70.30002,3.712,3.681,33,33,16.64,50.03,601.0
718990,2021-08-21 09:20:07,37.6,332.1,-70.30002,3.711,3.681,33,33,16.71,50.23,609.0
718991,2021-08-21 09:20:15,37.6,332.2,-70.10001,3.712,3.682,33,33,16.76,50.41,617.0
718992,2021-08-21 09:20:23,38.0,332.2,-70.0,3.713,3.683,33,33,16.82,50.59,625.0
718993,2021-08-21 09:20:31,38.0,332.2,-70.10001,3.713,3.682,34,33,16.89,50.77,633.0
718994,2021-08-21 09:20:39,38.0,332.4,-70.10001,3.713,3.684,34,33,16.94,50.95,641.0
718995,2021-08-21 09:20:47,38.4,332.4,-69.89999,3.715,3.684,34,33,17.0,51.13,649.0
718996,2021-08-21 09:20:55,38.4,332.4,-70.20001,3.715,3.684,34,33,17.06,51.31,657.0
718997,2021-08-21 09:21:03,38.4,332.4,-70.0,3.715,3.684,34,33,17.12,51.49,665.0
718998,2021-08-21 09:21:11,38.8,332.4,-70.0,3.716,3.686,34,33,17.17,51.65,673.0
718999,2021-08-21 09:21:19,38.8,332.4,-70.0,3.717,3.686,34,33,17.24,51.83,681.0
719000,2021-08-21 09:21:27,38.8,332.5,-70.0,3.716,3.686,34,33,17.29,52.0,689.0
719001,2021-08-21 09:21:35,39.2,332.7,-70.20001,3.716,3.687,34,33,17.35,52.17,697.0
719002,2021-08-21 09:21:43,39.2,332.7,-70.20001,3.717,3.687,34,33,17.42,52.37,705.0
719003,2021-08-21 09:21:51,39.2,332.7,-70.0,3.718,3.688,34,33,17.47,52.55,713.0
719004,2021-08-21 09:21:59,39.6,332.7,-70.10001,3.719,3.688,34,33,17.53,52.73,721.0
719005,2021-08-21 09:22:07,39.6,332.8,-70.10001,3.719,3.689,34,33,17.6,52.91,729.0
719006,2021-08-21 09:22:15,39.6,332.8,-70.0,3.719,3.689,34,33,17.65,53.09,737.0
719007,2021-08-21 09:22:23,40.0,332.8,-69.89999,3.72,3.689,34,33,17.71,53.27,745.0
719008,2021-08-21 09:22:31,40.0,332.8,-70.20001,3.721,3.69,34,33,17.78,53.45,753.0
