number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
183762,2019-11-30 09:05:03,56.0,342.8,-45.10001,3.826,3.798,27,24,25.32,76.12,0.0
183763,2019-11-30 09:05:11,56.4,343.2,-45.10001,3.829,3.801,27,24,25.35,76.22,8.0
183764,2019-11-30 09:05:19,56.4,343.3,-45.10001,3.831,3.804,27,24,25.38,76.32,16.0
183765,2019-11-30 09:05:27,56.4,343.6,-45.10001,3.833,3.805,27,24,25.41,76.42,24.0
183766,2019-11-30 09:05:35,56.4,343.6,-45.10001,3.835,3.808,27,24,25.45,76.53,32.0
183767,2019-11-30 09:05:43,56.4,343.8,-45.10001,3.836,3.809,27,24,25.48,76.64,40.0
183768,2019-11-30 09:05:51,56.4,343.9,-45.10001,3.838,3.809,27,24,25.52,76.74,48.0
183769,2019-11-30 09:05:59,56.8,343.9,-45.10001,3.838,3.811,27,24,25.55,76.85,56.0
183770,2019-11-30 09:06:07,56.8,344.1,-45.10001,3.839,3.812,27,24,25.58,76.93,64.0
183771,2019-11-30 09:06:15,56.8,344.1,-45.10001,3.84,3.813,27,24,25.62,77.03,72.0
183772,2019-11-30 09:06:23,56.8,344.3,-45.10001,3.841,3.814,27,24,25.65,77.15,80.0
183773,2019-11-30 09:06:31,56.8,344.3,-45.10001,3.842,3.814,27,24,25.69,77.25999,88.0
183774,2019-11-30 09:06:39,57.2,344.4,-45.10001,3.843,3.816,27,24,25.73,77.36,96.0
183775,2019-11-30 09:06:47,57.2,344.4,-45.10001,3.844,3.816,27,24,25.76,77.46,104.0
183776,2019-11-30 09:06:55,57.2,344.6,-45.10001,3.845,3.817,27,24,25.8,77.58,112.0
183777,2019-11-30 09:07:03,57.2,344.7,-45.10001,3.845,3.818,27,24,25.83,77.68,120.0
183778,2019-11-30 09:07:11,57.2,344.7,-45.10001,3.847,3.819,27,24,25.86,77.78,128.0
183779,2019-11-30 09:07:19,57.6,344.7,-45.10001,3.848,3.82,27,24,25.9,77.88,136.0
183780,2019-11-30 09:07:27,57.6,344.9,-45.10001,3.848,3.821,27,24,25.93,77.99,144.0
183781,2019-11-30 09:07:35,57.6,344.9,-45.0,3.849,3.821,27,24,25.97,78.09,152.0
183782,2019-11-30 09:07:43,57.6,345.0,-45.10001,3.85,3.822,27,24,26.0,78.18999,160.0
183783,2019-11-30 09:07:51,57.6,345.0,-45.10001,3.851,3.822,27,24,26.04,78.29,168.0
183784,2019-11-30 09:07:59,58.0,345.2,-45.10001,3.852,3.824,27,24,26.07,78.4,176.0
183785,2019-11-30 09:08:07,58.0,345.2,-45.10001,3.852,3.824,27,24,26.11,78.5,184.0
183786,2019-11-30 09:08:15,58.0,345.2,-45.0,3.853,3.825,27,24,26.14,78.6,192.0
183787,2019-11-30 09:08:23,58.0,345.3,-45.0,3.854,3.826,27,24,26.18,78.72,200.0
183788,2019-11-30 09:08:31,58.0,345.5,-45.10001,3.854,3.826,27,24,26.21,78.82,208.0
183789,2019-11-30 09:08:39,58.0,345.5,-45.0,3.855,3.828,27,24,26.29,79.07,216.0
183790,2019-11-30 09:08:47,58.4,345.5,-45.0,3.856,3.829,27,24,26.33,79.18999,224.0
183791,2019-11-30 09:08:55,58.4,345.7,-45.0,3.857,3.829,27,24,26.37,79.29,232.0
183792,2019-11-30 09:09:03,58.4,345.7,-45.0,3.858,3.83,27,24,26.39,79.37,240.0
183793,2019-11-30 09:09:11,58.4,345.8,-45.10001,3.859,3.83,27,24,26.43,79.49,248.0
183794,2019-11-30 09:09:19,58.4,345.8,-45.0,3.858,3.831,27,24,26.47,79.59,256.0
183795,2019-11-30 09:09:27,58.8,346.0,-45.10001,3.859,3.832,27,24,26.5,79.7,264.0
183796,2019-11-30 09:09:35,58.8,346.0,-45.10001,3.86,3.834,27,24,26.54,79.81,272.0
183797,2019-11-30 09:09:43,58.8,346.0,-45.0,3.861,3.833,27,24,26.57,79.91,280.0
