number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
728863,2021-09-01 02:06:57,18.4,323.8,-60.10001,3.616,3.585,34,33,8.07,24.29,0.0
728864,2021-09-01 02:07:07,18.4,324.1,-60.10001,3.62,3.589,34,33,8.139999,24.49,10.0
728865,2021-09-01 02:07:17,18.4,324.2,-60.10001,3.622,3.591,34,33,8.21,24.68,20.0
728866,2021-09-01 02:07:27,18.8,324.4,-60.10001,3.624,3.593,34,33,8.27,24.88,30.0
728867,2021-09-01 02:07:37,18.8,324.6,-60.10001,3.626,3.594,34,33,8.33,25.07,40.0
728868,2021-09-01 02:07:47,18.8,324.7,-60.20001,3.627,3.596,34,33,8.4,25.27,50.0
728869,2021-09-01 02:07:57,19.2,324.9,-60.20001,3.629,3.597,34,33,8.46,25.46,60.0
728870,2021-09-01 02:08:07,19.2,325.0,-60.10001,3.631,3.599,34,33,8.53,25.66,70.0
728871,2021-09-01 02:08:17,19.2,325.2,-60.20001,3.632,3.6,34,33,8.599999,25.85,80.0
728872,2021-09-01 02:08:27,19.6,325.2,-60.20001,3.633,3.602,34,33,8.66,26.05,90.0
728873,2021-09-01 02:08:37,19.6,325.3,-60.20001,3.635,3.603,34,33,8.72,26.25,100.0
728874,2021-09-01 02:08:47,20.0,325.5,-60.20001,3.635,3.604,34,33,8.79,26.44,110.0
728875,2021-09-01 02:08:57,20.0,325.5,-60.20001,3.636,3.606,34,33,8.849999,26.64,120.0
728876,2021-09-01 02:09:07,20.0,325.7,-60.20001,3.638,3.607,34,33,8.92,26.83,130.0
728877,2021-09-01 02:09:17,20.4,325.7,-60.20001,3.639,3.608,35,33,8.99,27.03,140.0
728878,2021-09-01 02:09:27,20.4,325.8,-60.20001,3.64,3.609,35,33,9.05,27.22,150.0
728879,2021-09-01 02:09:37,20.4,326.0,-60.20001,3.642,3.61,35,33,9.11,27.42,160.0
728880,2021-09-01 02:09:47,20.8,326.1,-60.30002,3.643,3.611,35,33,9.179999,27.61,170.0
728881,2021-09-01 02:09:57,20.8,326.1,-60.30002,3.644,3.613,35,33,9.25,27.81,180.0
728882,2021-09-01 02:10:07,20.8,326.3,-60.30002,3.645,3.614,35,33,9.309999,28.0,190.0
728883,2021-09-01 02:10:17,21.2,326.4,-60.30002,3.646,3.615,35,33,9.38,28.2,200.0
728884,2021-09-01 02:10:27,21.2,326.6,-60.30002,3.646,3.616,35,33,9.44,28.39,210.0
728885,2021-09-01 02:10:37,21.6,326.6,-60.30002,3.649,3.617,35,33,9.5,28.59,220.0
728886,2021-09-01 02:10:47,21.6,326.6,-60.30002,3.649,3.619,35,33,9.57,28.78,230.0
728887,2021-09-01 02:10:57,21.6,326.7,-60.30002,3.65,3.619,35,33,9.639999,28.98,240.0
728888,2021-09-01 02:11:07,22.0,326.9,-60.30002,3.651,3.62,35,33,9.7,29.17,250.0
728889,2021-09-01 02:11:17,22.0,326.9,-60.30002,3.652,3.621,35,33,9.77,29.37,260.0
728890,2021-09-01 02:11:27,22.0,327.1,-60.30002,3.653,3.623,35,33,9.83,29.57,270.0
728891,2021-09-01 02:11:37,22.4,327.1,-60.30002,3.654,3.624,35,33,9.889999,29.76,280.0
728892,2021-09-01 02:11:47,22.4,327.2,-60.30002,3.654,3.625,35,33,9.96,29.96,290.0
728893,2021-09-01 02:11:57,22.8,327.4,-60.30002,3.656,3.625,35,33,10.03,30.15,300.0
728894,2021-09-01 02:12:07,22.8,327.4,-60.30002,3.657,3.626,35,33,10.09,30.35,310.0
728895,2021-09-01 02:12:17,22.8,327.4,-60.30002,3.658,3.627,35,33,10.16,30.54,320.0
728896,2021-09-01 02:12:27,23.2,327.5,-60.30002,3.659,3.628,35,33,10.22,30.74,330.0
728897,2021-09-01 02:12:37,23.2,327.7,-60.30002,3.659,3.629,35,33,10.28,30.93,340.0
728898,2021-09-01 02:12:47,23.2,327.7,-60.30002,3.66,3.63,35,33,10.35,31.14,350.0
728899,2021-09-01 02:12:57,23.6,327.7,-60.30002,3.661,3.631,35,33,10.42,31.33,360.0
728900,2021-09-01 02:13:07,23.6,327.8,-60.30002,3.662,3.632,35,33,10.48,31.53,370.0
728901,2021-09-01 02:13:17,23.6,327.8,-60.30002,3.662,3.632,35,33,10.54,31.72,380.0
728902,2021-09-01 02:13:27,24.0,328.0,-60.30002,3.663,3.633,35,33,10.61,31.92,390.0
728903,2021-09-01 02:13:37,24.0,328.0,-60.30002,3.664,3.635,35,33,10.67,32.11,400.0
728904,2021-09-01 02:13:47,24.4,328.0,-60.30002,3.665,3.635,35,33,10.74,32.31,410.0
728905,2021-09-01 02:13:57,24.4,328.2,-60.30002,3.666,3.636,35,33,10.81,32.5,420.0
728906,2021-09-01 02:14:07,24.4,328.2,-60.39999,3.665,3.637,35,33,10.87,32.7,430.0
