number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
375211,2020-07-17 01:46:56,9.2,321.9,-69.89999,3.598,3.566,40,37,3.88,11.67,0.0
375212,2020-07-17 01:47:06,9.6,322.2,-70.0,3.603,3.57,40,37,3.95,11.88,10.0
375213,2020-07-17 01:47:16,9.6,322.5,-70.0,3.606,3.572,40,37,4.01,12.06,20.0
375214,2020-07-17 01:47:26,10.0,322.7,-70.0,3.608,3.574,40,37,4.08,12.27,30.0
375215,2020-07-17 01:47:36,10.0,322.8,-70.0,3.611,3.577,40,37,4.15,12.47,40.0
375216,2020-07-17 01:47:46,10.0,323.0,-69.89999,3.613,3.579,40,37,4.21,12.67,50.0
375217,2020-07-17 01:47:56,10.4,323.2,-70.0,3.614,3.581,40,37,4.28,12.87,60.0
375218,2020-07-17 01:48:06,10.4,323.3,-69.89999,3.616,3.582,40,37,4.34,13.07,70.0
375219,2020-07-17 01:48:16,10.8,323.5,-69.89999,3.617,3.584,40,37,4.41,13.27,80.0
375220,2020-07-17 01:48:26,10.8,323.6,-70.0,3.618,3.585,40,37,4.48,13.46,90.0
375221,2020-07-17 01:48:36,10.8,323.8,-69.89999,3.621,3.587,40,37,4.54,13.67,100.0
375222,2020-07-17 01:48:46,11.2,323.9,-70.0,3.621,3.588,40,37,4.61,13.87,110.0
375223,2020-07-17 01:48:56,11.2,323.9,-69.89999,3.623,3.589,40,37,4.67,14.06,120.0
375224,2020-07-17 01:49:06,11.2,324.1,-69.89999,3.625,3.59,40,37,4.75,14.28,130.0
375225,2020-07-17 01:49:16,11.6,324.2,-70.0,3.625,3.591,40,37,4.81,14.48,140.0
375226,2020-07-17 01:49:26,11.6,324.2,-70.0,3.626,3.593,40,37,4.88,14.67,150.0
375227,2020-07-17 01:49:36,12.0,324.4,-70.0,3.628,3.594,40,37,4.95,14.87,160.0
375228,2020-07-17 01:49:46,12.0,324.6,-70.0,3.63,3.595,40,37,5.01,15.07,170.0
375229,2020-07-17 01:49:56,12.4,324.6,-70.0,3.631,3.596,40,37,5.08,15.27,180.0
375230,2020-07-17 01:50:06,12.4,324.7,-69.89999,3.631,3.598,40,37,5.14,15.47,190.0
375231,2020-07-17 01:50:16,12.4,324.9,-70.0,3.632,3.599,40,37,5.21,15.67,200.0
375232,2020-07-17 01:50:26,12.8,324.9,-70.0,3.635,3.599,40,37,5.28,15.87,210.0
375233,2020-07-17 01:50:36,12.8,325.0,-69.89999,3.635,3.6,40,37,5.34,16.07,220.0
375234,2020-07-17 01:50:46,12.8,325.2,-70.0,3.636,3.602,40,37,5.41,16.27,230.0
375235,2020-07-17 01:50:56,13.2,325.3,-69.89999,3.638,3.603,40,37,5.47,16.46,240.0
375236,2020-07-17 01:51:06,13.2,325.3,-69.89999,3.638,3.603,40,37,5.54,16.66,250.0
375237,2020-07-17 01:51:16,13.6,325.5,-69.89999,3.64,3.605,40,38,5.61,16.86,260.0
375238,2020-07-17 01:51:26,13.6,325.7,-69.89999,3.641,3.606,40,38,5.67,17.06,270.0
375239,2020-07-17 01:51:36,14.0,325.7,-69.89999,3.643,3.608,40,38,5.74,17.26,280.0
375240,2020-07-17 01:51:46,14.0,325.8,-70.0,3.643,3.609,40,38,5.8,17.46,290.0
375241,2020-07-17 01:51:56,14.0,326.0,-70.0,3.645,3.61,40,38,5.87,17.65,300.0
375242,2020-07-17 01:52:06,14.4,326.0,-70.0,3.646,3.611,40,38,5.94,17.86,310.0
375243,2020-07-17 01:52:16,14.4,326.1,-70.0,3.647,3.612,40,38,6.0,18.06,320.0
375244,2020-07-17 01:52:26,14.4,326.1,-69.89999,3.648,3.614,40,38,6.07,18.25,330.0
375245,2020-07-17 01:52:36,14.8,326.3,-69.89999,3.649,3.615,40,38,6.14,18.47,340.0
375246,2020-07-17 01:52:46,14.8,326.3,-69.89999,3.65,3.616,40,38,6.21,18.67,350.0
375247,2020-07-17 01:52:56,15.2,326.4,-70.0,3.651,3.616,40,38,6.27,18.86,360.0
375248,2020-07-17 01:53:06,15.2,326.6,-70.0,3.651,3.617,40,38,6.34,19.06,370.0
375249,2020-07-17 01:53:16,15.2,326.7,-70.0,3.652,3.618,40,38,6.41,19.28,380.0
375250,2020-07-17 01:53:26,15.6,326.7,-69.89999,3.654,3.619,40,38,6.47,19.46,390.0
375251,2020-07-17 01:53:36,15.6,326.7,-70.0,3.655,3.621,40,38,6.54,19.66,400.0
375252,2020-07-17 01:53:46,16.0,326.9,-70.0,3.655,3.621,40,38,6.6,19.86,410.0
375253,2020-07-17 01:53:56,16.0,326.9,-69.89999,3.656,3.622,40,38,6.67,20.06,420.0
375254,2020-07-17 01:54:06,16.0,327.1,-70.0,3.657,3.623,40,38,6.74,20.26,430.0
375255,2020-07-17 01:54:16,16.4,327.1,-70.0,3.658,3.624,40,38,6.8,20.46,440.0
375256,2020-07-17 01:54:26,16.4,327.2,-69.89999,3.658,3.626,40,38,6.87,20.65,450.0
375257,2020-07-17 01:54:36,16.8,327.2,-69.89999,3.659,3.626,40,38,6.93,20.84,460.0
375258,2020-07-17 01:54:46,16.8,327.4,-69.89999,3.661,3.626,40,38,7.0,21.05,470.0
375259,2020-07-17 01:54:56,16.8,327.4,-70.0,3.661,3.628,40,38,7.07,21.28,480.0
375260,2020-07-17 01:55:06,17.2,327.5,-70.0,3.663,3.628,40,38,7.13,21.45,490.0
375261,2020-07-17 01:55:16,17.2,327.5,-70.0,3.662,3.629,40,38,7.2,21.65,500.0
375262,2020-07-17 01:55:26,17.6,327.7,-70.0,3.663,3.63,40,38,7.26,21.85,510.0
375263,2020-07-17 01:55:36,17.6,327.7,-69.89999,3.664,3.631,40,38,7.33,22.05,520.0
375264,2020-07-17 01:55:46,17.6,327.8,-70.0,3.665,3.631,40,38,7.41,22.26,530.0
375265,2020-07-17 01:55:56,18.0,327.7,-69.89999,3.665,3.633,40,38,7.46,22.44,540.0
375266,2020-07-17 01:56:06,18.0,327.8,-70.0,3.667,3.633,40,38,7.53,22.64,550.0
375267,2020-07-17 01:56:16,18.4,328.0,-69.89999,3.668,3.634,40,38,7.6,22.86,560.0
375268,2020-07-17 01:56:26,18.4,328.0,-69.89999,3.668,3.635,40,38,7.67,23.07,570.0
375269,2020-07-17 01:56:36,18.4,328.0,-70.0,3.668,3.635,40,38,7.74,23.25,580.0
375270,2020-07-17 01:56:46,18.8,328.2,-70.0,3.67,3.637,40,38,7.8,23.46,590.0
375271,2020-07-17 01:56:56,18.8,328.3,-70.0,3.67,3.637,40,38,7.87,23.65,600.0
375272,2020-07-17 01:57:06,19.2,328.3,-70.0,3.671,3.637,40,38,7.93,23.85,610.0
375273,2020-07-17 01:57:16,19.2,328.3,-70.0,3.671,3.639,40,38,7.99,24.05,620.0
375274,2020-07-17 01:57:26,19.2,328.5,-69.89999,3.672,3.64,40,38,8.07,24.25,630.0
375275,2020-07-17 01:57:36,19.6,328.5,-69.89999,3.672,3.64,40,38,8.13,24.45,640.0
375276,2020-07-17 01:57:46,19.6,328.5,-70.0,3.673,3.641,40,38,8.2,24.66,650.0
375277,2020-07-17 01:57:56,20.0,328.5,-70.0,3.674,3.642,40,38,8.27,24.86,660.0
375278,2020-07-17 01:58:06,20.0,328.6,-70.0,3.674,3.643,40,38,8.33,25.06,670.0
375279,2020-07-17 01:58:16,20.0,328.6,-69.89999,3.674,3.643,40,38,8.4,25.24,680.0
375280,2020-07-17 01:58:26,20.4,328.8,-70.0,3.675,3.643,40,38,8.46,25.44,690.0
375281,2020-07-17 01:58:36,20.4,328.8,-69.89999,3.676,3.644,40,38,8.53,25.64,700.0
375282,2020-07-17 01:58:46,20.8,328.8,-69.89999,3.676,3.645,40,38,8.59,25.84,710.0
375283,2020-07-17 01:58:56,20.8,328.8,-69.89999,3.677,3.645,40,38,8.66,26.04,720.0
375284,2020-07-17 01:59:06,20.8,328.9,-69.89999,3.677,3.646,40,38,8.73,26.24,730.0
375285,2020-07-17 01:59:16,21.2,328.9,-70.0,3.678,3.646,40,38,8.79,26.44,740.0
375286,2020-07-17 01:59:26,21.2,329.1,-70.0,3.679,3.647,40,38,8.86,26.66,750.0
375287,2020-07-17 01:59:36,21.6,329.1,-70.0,3.678,3.648,40,38,8.94,26.86,760.0
375288,2020-07-17 01:59:46,21.6,329.1,-69.89999,3.679,3.649,40,38,8.99,27.05,770.0
375289,2020-07-17 01:59:56,21.6,329.1,-69.89999,3.679,3.649,40,38,9.059999,27.24,780.0
375290,2020-07-17 02:00:06,22.0,329.2,-70.0,3.68,3.65,40,38,9.12,27.44,790.0
375291,2020-07-17 02:00:16,22.0,329.2,-70.0,3.68,3.65,40,38,9.2,27.65,800.0
375292,2020-07-17 02:00:26,22.4,329.2,-70.0,3.681,3.65,40,38,9.26,27.84,810.0
375293,2020-07-17 02:00:36,22.4,329.2,-70.0,3.681,3.651,40,38,9.32,28.04,820.0
375294,2020-07-17 02:00:46,22.4,329.4,-70.0,3.682,3.651,40,38,9.4,28.26,830.0
375295,2020-07-17 02:00:56,22.8,329.4,-69.89999,3.683,3.652,40,38,9.469999,28.47,840.0
375296,2020-07-17 02:01:06,22.8,329.4,-70.0,3.683,3.652,40,38,9.53,28.67,850.0
375297,2020-07-17 02:01:16,23.2,329.4,-70.0,3.684,3.654,40,38,9.599999,28.87,860.0
375298,2020-07-17 02:01:26,23.2,329.6,-70.0,3.684,3.653,40,38,9.66,29.05,870.0
375299,2020-07-17 02:01:36,23.2,329.6,-70.0,3.685,3.653,40,38,9.73,29.25,880.0
375300,2020-07-17 02:01:46,23.6,329.6,-70.0,3.685,3.654,40,38,9.79,29.45,890.0
375301,2020-07-17 02:01:56,23.6,329.6,-70.0,3.685,3.655,40,38,9.86,29.64,900.0
375302,2020-07-17 02:02:06,24.0,329.7,-70.0,3.686,3.656,40,38,9.929999,29.84,910.0
375303,2020-07-17 02:02:16,24.0,329.7,-70.0,3.686,3.656,40,38,9.99,30.05,920.0
375304,2020-07-17 02:02:27,24.0,329.7,-70.0,3.687,3.656,40,38,10.06,30.28,931.0
375305,2020-07-17 02:02:37,24.4,329.9,-69.89999,3.686,3.657,40,38,10.14,30.47,941.0
375306,2020-07-17 02:02:47,24.4,329.9,-70.0,3.687,3.658,40,38,10.2,30.67,951.0
375307,2020-07-17 02:02:57,24.8,329.9,-69.89999,3.688,3.658,40,38,10.26,30.85,961.0
375308,2020-07-17 02:03:07,24.8,329.9,-70.0,3.688,3.659,40,38,10.32,31.05,971.0
375309,2020-07-17 02:03:17,24.8,329.9,-69.89999,3.689,3.658,40,38,10.4,31.25,981.0
375310,2020-07-17 02:03:27,25.2,329.9,-69.89999,3.689,3.659,40,38,10.46,31.45,991.0
375311,2020-07-17 02:03:37,25.2,330.0,-69.89999,3.69,3.66,40,38,10.52,31.65,1001.0
375312,2020-07-17 02:03:47,25.6,330.0,-69.89999,3.69,3.66,40,38,10.59,31.85,1011.0
375313,2020-07-17 02:03:57,25.6,330.0,-70.0,3.69,3.661,40,38,10.67,32.08,1021.0
375314,2020-07-17 02:04:07,25.6,330.2,-70.0,3.692,3.661,40,38,10.73,32.27,1031.0
375315,2020-07-17 02:04:17,26.0,330.2,-69.89999,3.691,3.661,40,38,10.8,32.48,1041.0
375316,2020-07-17 02:04:27,26.0,330.2,-69.89999,3.692,3.661,40,38,10.87,32.68,1051.0
375317,2020-07-17 02:04:37,26.4,330.2,-70.0,3.692,3.662,40,38,10.93,32.86,1061.0
375318,2020-07-17 02:04:47,26.4,330.3,-69.89999,3.693,3.662,40,38,10.99,33.06,1071.0
375319,2020-07-17 02:04:57,26.4,330.3,-69.89999,3.693,3.663,40,38,11.06,33.25,1081.0
375320,2020-07-17 02:05:07,26.8,330.3,-69.89999,3.694,3.663,40,38,11.13,33.45,1091.0
375321,2020-07-17 02:05:17,26.8,330.5,-69.89999,3.694,3.664,40,38,11.2,33.68,1101.0
375322,2020-07-17 02:05:27,27.2,330.5,-70.0,3.694,3.664,40,38,11.27,33.88,1111.0
375323,2020-07-17 02:05:37,27.2,330.5,-70.0,3.695,3.664,40,38,11.34,34.08,1121.0
375324,2020-07-17 02:05:47,27.2,330.5,-70.0,3.696,3.665,40,38,11.4,34.28,1131.0
375325,2020-07-17 02:05:57,27.6,330.5,-69.89999,3.696,3.666,40,38,11.47,34.5,1141.0
375326,2020-07-17 02:06:07,27.6,330.7,-70.0,3.696,3.667,41,38,11.53,34.66,1151.0
375327,2020-07-17 02:06:17,28.0,330.7,-70.0,3.697,3.666,41,38,11.6,34.86,1161.0
375328,2020-07-17 02:06:27,28.0,330.7,-69.89999,3.697,3.667,41,38,11.67,35.08,1171.0
375329,2020-07-17 02:06:37,28.0,330.7,-69.89999,3.697,3.668,41,38,11.73,35.27,1181.0
375330,2020-07-17 02:06:47,28.4,330.8,-70.0,3.698,3.668,41,38,11.8,35.47,1191.0
375331,2020-07-17 02:06:57,28.4,330.8,-70.0,3.699,3.668,41,38,11.87,35.69,1201.0
375332,2020-07-17 02:07:07,28.8,330.8,-70.0,3.699,3.668,41,38,11.94,35.9,1211.0
375333,2020-07-17 02:07:17,28.8,331.0,-70.0,3.7,3.668,41,38,12.01,36.1,1221.0
375334,2020-07-17 02:07:27,28.8,331.0,-70.0,3.7,3.669,41,38,12.07,36.3,1231.0
375335,2020-07-17 02:07:37,29.2,331.0,-70.0,3.7,3.67,41,38,12.13,36.49,1241.0
375336,2020-07-17 02:07:47,29.2,331.0,-69.89999,3.7,3.67,41,38,12.2,36.68,1251.0
375337,2020-07-17 02:07:57,29.6,331.1,-70.0,3.701,3.671,41,38,12.26,36.88,1261.0
375338,2020-07-17 02:08:07,29.6,331.1,-70.0,3.7,3.671,41,38,12.33,37.08,1271.0
375339,2020-07-17 02:08:17,29.6,331.1,-69.89999,3.702,3.671,41,38,12.4,37.28,1281.0
375340,2020-07-17 02:08:27,30.0,331.1,-69.89999,3.703,3.671,41,38,12.47,37.51,1291.0
375341,2020-07-17 02:08:37,30.0,331.3,-69.89999,3.704,3.672,41,38,12.54,37.71,1301.0
375342,2020-07-17 02:08:47,30.4,331.3,-70.0,3.704,3.673,41,38,12.61,37.9,1311.0
375343,2020-07-17 02:08:57,30.4,331.3,-70.0,3.704,3.674,41,39,12.67,38.1,1321.0
375344,2020-07-17 02:09:07,30.4,331.3,-69.89999,3.704,3.674,41,39,12.74,38.3,1331.0
375345,2020-07-17 02:09:17,30.8,331.4,-70.0,3.705,3.675,41,39,12.8,38.5,1341.0
375346,2020-07-17 02:09:27,30.8,331.4,-70.0,3.705,3.675,41,39,12.87,38.69,1351.0
375347,2020-07-17 02:09:37,31.2,331.4,-69.89999,3.706,3.675,41,39,12.93,38.88,1361.0
375348,2020-07-17 02:09:47,31.2,331.6,-70.0,3.706,3.675,41,39,13.0,39.1,1371.0
375349,2020-07-17 02:09:57,31.2,331.6,-70.0,3.707,3.676,41,39,13.07,39.3,1381.0
