number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
395178,2020-08-07 11:56:16,56.4,341.8,-26.0,3.812,3.782,34,33,23.55,70.8,360.0
395179,2020-08-07 11:56:26,56.4,341.9,-26.0,3.813,3.782,34,33,23.58,70.87,370.0
395180,2020-08-07 11:56:36,56.8,342.1,-26.0,3.813,3.783,34,33,23.6,70.95,380.0
395181,2020-08-07 11:56:46,56.8,342.1,-26.0,3.814,3.784,34,33,23.63,71.03,390.0
395182,2020-08-07 11:56:56,56.8,342.1,-26.0,3.815,3.785,34,33,23.64,71.09,400.0
395183,2020-08-07 11:57:06,56.8,342.2,-26.0,3.816,3.786,34,33,23.67,71.17,410.0
395184,2020-08-07 11:57:16,56.8,342.2,-26.0,3.816,3.787,34,33,23.7,71.24,420.0
395185,2020-08-07 11:57:26,56.8,342.4,-26.10001,3.817,3.787,34,33,23.71,71.3,430.0
395186,2020-08-07 11:57:36,56.8,342.4,-26.0,3.817,3.788,34,33,23.74,71.37,440.0
395187,2020-08-07 11:57:46,57.2,342.4,-26.0,3.818,3.789,34,33,23.76,71.45,450.0
395188,2020-08-07 11:57:56,57.2,342.4,-26.0,3.819,3.79,34,33,23.79,71.53,460.0
395189,2020-08-07 11:58:06,57.2,342.5,-26.0,3.819,3.79,34,33,23.82,71.6,470.0
395190,2020-08-07 11:58:16,57.2,342.7,-26.10001,3.82,3.791,34,33,23.84,71.68,480.0
395191,2020-08-07 11:58:26,57.2,342.7,-26.10001,3.821,3.792,34,33,23.86,71.75,490.0
395192,2020-08-07 11:58:36,57.2,342.7,-26.0,3.822,3.792,34,33,23.89,71.82,500.0
395193,2020-08-07 11:58:46,57.6,342.8,-26.0,3.823,3.793,34,33,23.92,71.9,510.0
395194,2020-08-07 11:58:56,57.6,342.8,-26.0,3.823,3.794,34,33,23.94,71.97,520.0
395195,2020-08-07 11:59:06,57.6,343.0,-26.0,3.824,3.795,34,33,23.96,72.04,530.0
395196,2020-08-07 11:59:16,57.6,343.0,-26.0,3.823,3.795,34,33,23.99,72.11,540.0
395197,2020-08-07 11:59:26,57.6,343.0,-26.0,3.825,3.796,34,33,24.01,72.18999,550.0
395198,2020-08-07 11:59:36,57.6,343.2,-26.0,3.825,3.797,34,33,24.04,72.27,560.0
395199,2020-08-07 11:59:46,57.6,343.2,-26.0,3.826,3.798,34,33,24.06,72.34,570.0
395200,2020-08-07 11:59:56,58.0,343.2,-26.0,3.827,3.798,34,33,24.09,72.42,580.0
395201,2020-08-07 12:00:06,58.0,343.3,-26.10001,3.827,3.799,34,33,24.11,72.48,590.0
395202,2020-08-07 12:00:16,58.0,343.3,-26.0,3.828,3.799,34,33,24.13,72.55,600.0
395203,2020-08-07 12:00:26,58.0,343.3,-26.0,3.829,3.8,34,33,24.16,72.63,610.0
395204,2020-08-07 12:00:36,58.0,343.5,-26.0,3.829,3.802,34,33,24.18,72.68999,620.0
395205,2020-08-07 12:00:46,58.0,343.6,-26.0,3.83,3.802,34,33,24.2,72.77,630.0
395206,2020-08-07 12:00:56,58.0,343.6,-26.0,3.83,3.802,34,33,24.23,72.85,640.0
395207,2020-08-07 12:01:06,58.4,343.6,-26.0,3.831,3.803,34,33,24.25,72.92,650.0
395208,2020-08-07 12:01:16,58.4,343.6,-26.0,3.832,3.804,34,33,24.28,73.0,660.0
395209,2020-08-07 12:01:26,58.4,343.8,-26.0,3.832,3.805,34,33,24.3,73.08,670.0
395210,2020-08-07 12:01:36,58.4,343.8,-26.0,3.833,3.806,34,33,24.32,73.14,680.0
395211,2020-08-07 12:01:46,58.4,343.8,-26.0,3.834,3.806,34,33,24.35,73.21,690.0
395212,2020-08-07 12:01:56,58.4,343.9,-26.0,3.834,3.807,34,33,24.38,73.29,700.0
395213,2020-08-07 12:02:06,58.4,344.1,-26.0,3.834,3.808,34,33,24.4,73.35,710.0
395214,2020-08-07 12:02:16,58.8,344.1,-26.0,3.836,3.808,34,33,24.43,73.43,720.0
395215,2020-08-07 12:02:26,58.8,344.1,-26.0,3.836,3.809,34,33,24.45,73.5,730.0
395216,2020-08-07 12:02:36,58.8,344.1,-26.0,3.837,3.809,34,33,24.48,73.58,740.0
395217,2020-08-07 12:02:46,58.8,344.3,-26.0,3.837,3.81,34,33,24.5,73.65,750.0
395218,2020-08-07 12:02:56,58.8,344.3,-26.0,3.838,3.81,34,33,24.52,73.72,760.0
395219,2020-08-07 12:03:06,58.8,344.3,-26.0,3.838,3.811,34,33,24.55,73.8,770.0
395220,2020-08-07 12:03:16,58.8,344.4,-26.0,3.838,3.813,34,33,24.57,73.87,780.0
395221,2020-08-07 12:03:26,59.2,344.4,-26.0,3.84,3.812,34,33,24.6,73.95,790.0
395222,2020-08-07 12:03:36,59.2,344.6,-26.10001,3.84,3.813,34,33,24.62,74.0,800.0
395223,2020-08-07 12:03:46,59.2,344.6,-26.0,3.841,3.814,34,33,24.64,74.08,810.0
395224,2020-08-07 12:03:56,59.2,344.6,-26.10001,3.841,3.815,34,33,24.67,74.16,820.0
395225,2020-08-07 12:04:06,59.2,344.7,-26.10001,3.842,3.815,34,33,24.69,74.23,830.0
395226,2020-08-07 12:04:16,59.2,344.7,-26.10001,3.842,3.816,34,33,24.72,74.31,840.0
395227,2020-08-07 12:04:26,59.2,344.9,-26.10001,3.843,3.817,34,33,24.74,74.37,850.0
395228,2020-08-07 12:04:36,59.6,344.9,-26.0,3.845,3.817,34,33,24.76,74.45,860.0
395229,2020-08-07 12:04:46,59.6,344.9,-26.0,3.844,3.818,34,33,24.79,74.53,870.0
395230,2020-08-07 12:04:57,59.6,344.9,-26.0,3.845,3.818,34,33,24.81,74.6,881.0
395231,2020-08-07 12:05:07,59.6,345.0,-26.10001,3.845,3.82,34,33,24.84,74.68,891.0
395232,2020-08-07 12:05:17,59.6,345.0,-26.0,3.846,3.82,34,33,24.86,74.75,901.0
395233,2020-08-07 12:05:27,59.6,345.2,-26.0,3.847,3.822,34,33,24.89,74.82,911.0
395234,2020-08-07 12:05:37,59.6,345.2,-26.0,3.847,3.82,34,33,24.91,74.9,921.0
395235,2020-08-07 12:05:47,60.0,345.2,-26.10001,3.848,3.822,34,33,24.94,74.97,931.0
395236,2020-08-07 12:05:57,60.0,345.2,-26.0,3.849,3.822,34,33,24.96,75.03,941.0
395237,2020-08-07 12:06:07,60.0,345.3,-26.0,3.849,3.823,34,33,24.99,75.11,951.0
395238,2020-08-07 12:06:17,60.0,345.3,-26.0,3.849,3.824,34,33,25.01,75.18,961.0
395239,2020-08-07 12:06:27,60.0,345.3,-26.0,3.85,3.824,34,33,25.04,75.25999,971.0
395240,2020-08-07 12:06:37,60.0,345.5,-26.0,3.851,3.825,34,33,25.06,75.32,981.0
395241,2020-08-07 12:06:47,60.0,345.5,-26.0,3.851,3.825,34,33,25.08,75.4,991.0
395242,2020-08-07 12:06:57,60.4,345.5,-26.0,3.852,3.826,34,33,25.11,75.48,1001.0
395243,2020-08-07 12:07:07,60.4,345.7,-26.0,3.852,3.827,34,33,25.13,75.55,1011.0
395244,2020-08-07 12:07:17,60.4,345.7,-26.0,3.853,3.827,34,33,25.15,75.61,1021.0
395245,2020-08-07 12:07:27,60.4,345.7,-26.0,3.853,3.828,34,33,25.18,75.68999,1031.0
395246,2020-08-07 12:07:37,60.4,345.8,-26.0,3.853,3.828,34,33,25.2,75.77,1041.0
395247,2020-08-07 12:07:47,60.4,345.8,-26.0,3.855,3.829,34,33,25.23,75.84,1051.0
395248,2020-08-07 12:07:57,60.8,345.8,-26.0,3.856,3.829,34,33,25.24,75.9,1061.0
395249,2020-08-07 12:08:07,60.8,346.0,-26.0,3.855,3.83,34,33,25.27,75.98,1071.0
395250,2020-08-07 12:08:17,60.8,346.0,-26.0,3.856,3.83,34,33,25.3,76.06,1081.0
395251,2020-08-07 12:08:27,60.8,346.1,-26.0,3.857,3.831,34,33,25.32,76.13,1091.0
395252,2020-08-07 12:08:37,60.8,346.1,-26.0,3.857,3.831,34,33,25.35,76.2,1101.0
395253,2020-08-07 12:08:47,60.8,346.1,-26.0,3.858,3.832,34,33,25.37,76.27,1111.0
395254,2020-08-07 12:08:57,60.8,346.1,-26.0,3.858,3.833,34,33,25.4,76.35,1121.0
395255,2020-08-07 12:09:07,61.2,346.1,-26.0,3.859,3.834,34,33,25.42,76.43,1131.0
395256,2020-08-07 12:09:17,61.2,346.3,-26.0,3.86,3.834,34,33,25.45,76.5,1141.0
395257,2020-08-07 12:09:27,61.2,346.4,-26.0,3.86,3.835,34,33,25.47,76.56,1151.0
395258,2020-08-07 12:09:37,61.2,346.4,-26.0,3.861,3.835,34,33,25.49,76.64,1161.0
395259,2020-08-07 12:09:47,61.2,346.4,-26.0,3.861,3.836,34,33,25.52,76.71,1171.0
395260,2020-08-07 12:09:57,61.2,346.6,-26.0,3.862,3.837,34,33,25.54,76.79,1181.0
395261,2020-08-07 12:10:07,61.2,346.6,-26.0,3.863,3.838,34,33,25.56,76.85,1191.0
395262,2020-08-07 12:10:17,61.6,346.6,-26.0,3.863,3.839,34,33,25.59,76.93,1201.0
395263,2020-08-07 12:10:27,61.6,346.8,-26.0,3.864,3.838,34,33,25.61,77.0,1211.0
395264,2020-08-07 12:10:37,61.6,346.8,-26.0,3.864,3.84,34,33,25.64,77.08,1221.0
395265,2020-08-07 12:10:47,61.6,346.8,-26.0,3.866,3.84,34,33,25.66,77.15,1231.0
395266,2020-08-07 12:10:57,61.6,346.8,-26.0,3.866,3.84,34,33,25.68,77.22,1241.0
395267,2020-08-07 12:11:07,61.6,346.8,-26.0,3.866,3.84,34,33,25.71,77.3,1251.0
395268,2020-08-07 12:11:17,61.6,346.9,-26.0,3.867,3.841,34,33,25.73,77.37,1261.0
395269,2020-08-07 12:11:27,62.0,346.9,-26.0,3.867,3.841,34,33,25.76,77.43,1271.0
395270,2020-08-07 12:11:37,62.0,346.9,-26.0,3.868,3.843,34,33,25.78,77.50999,1281.0
395271,2020-08-07 12:11:47,62.0,347.1,-26.0,3.869,3.843,34,33,25.81,77.58,1291.0
395272,2020-08-07 12:11:57,62.0,347.2,-26.0,3.869,3.844,34,33,25.83,77.66,1301.0
395273,2020-08-07 12:12:07,62.0,347.2,-26.0,3.869,3.845,34,33,25.86,77.74,1311.0
395274,2020-08-07 12:12:17,62.0,347.2,-26.0,3.87,3.845,34,33,25.88,77.8,1321.0
395275,2020-08-07 12:12:27,62.0,347.4,-26.0,3.871,3.845,34,33,25.91,77.88,1331.0
395276,2020-08-07 12:12:37,62.4,347.4,-26.0,3.871,3.845,34,33,25.93,77.95,1341.0
395277,2020-08-07 12:12:47,62.4,347.4,-26.0,3.871,3.846,34,33,25.96,78.03,1351.0
395278,2020-08-07 12:12:57,62.4,347.4,-26.0,3.872,3.847,34,33,25.98,78.11,1361.0
395279,2020-08-07 12:13:07,62.4,347.4,-26.10001,3.872,3.848,34,33,26.0,78.17,1371.0
395280,2020-08-07 12:13:17,62.4,347.5,-26.0,3.873,3.849,34,33,26.03,78.25,1381.0
395281,2020-08-07 12:13:27,62.4,347.5,-26.0,3.874,3.849,34,33,26.05,78.32,1391.0
395282,2020-08-07 12:13:37,62.4,347.7,-26.0,3.874,3.849,34,33,26.07,78.38,1401.0
395283,2020-08-07 12:13:47,62.8,347.7,-26.0,3.875,3.85,34,33,26.1,78.46,1411.0
395284,2020-08-07 12:13:57,62.8,347.7,-26.0,3.876,3.851,34,33,26.12,78.53,1421.0
395285,2020-08-07 12:14:07,62.8,347.8,-26.0,3.877,3.851,34,33,26.15,78.61,1431.0
395286,2020-08-07 12:14:17,62.8,347.8,-26.0,3.876,3.852,34,33,26.17,78.68,1441.0
395287,2020-08-07 12:14:27,62.8,347.8,-26.0,3.877,3.852,34,33,26.19,78.75,1451.0
395288,2020-08-07 12:14:37,62.8,347.8,-26.0,3.878,3.854,34,33,26.22,78.83,1461.0
395289,2020-08-07 12:14:47,62.8,348.0,-26.10001,3.878,3.854,34,33,26.24,78.9,1471.0
395290,2020-08-07 12:14:57,63.2,348.2,-26.0,3.879,3.854,34,33,26.27,78.98,1481.0
395291,2020-08-07 12:15:07,63.2,348.2,-26.0,3.88,3.855,34,33,26.29,79.04,1491.0
395292,2020-08-07 12:15:17,63.2,348.2,-26.0,3.881,3.855,34,33,26.32,79.12,1501.0
395293,2020-08-07 12:15:27,63.2,348.2,-26.0,3.881,3.855,34,33,26.34,79.18999,1511.0
395294,2020-08-07 12:15:37,63.2,348.3,-26.0,3.881,3.857,34,33,26.37,79.27,1521.0
395295,2020-08-07 12:15:47,63.2,348.2,-26.0,3.882,3.857,34,33,26.39,79.35,1531.0
395296,2020-08-07 12:15:57,63.6,348.3,-26.0,3.882,3.857,34,33,26.42,79.42,1541.0
395297,2020-08-07 12:16:07,63.6,348.3,-26.0,3.882,3.859,34,33,26.44,79.48,1551.0
395298,2020-08-07 12:16:17,63.6,348.5,-26.0,3.883,3.858,34,33,26.47,79.56,1561.0
395299,2020-08-07 12:16:27,63.6,348.5,-26.0,3.884,3.859,34,33,26.49,79.63,1571.0
395300,2020-08-07 12:16:37,63.6,348.5,-26.0,3.884,3.86,34,33,26.52,79.71,1581.0
395301,2020-08-07 12:16:47,63.6,348.6,-26.0,3.886,3.86,34,33,26.53,79.77,1591.0
395302,2020-08-07 12:16:57,63.6,348.6,-26.0,3.885,3.861,34,33,26.56,79.85,1601.0
395303,2020-08-07 12:17:07,64.0,348.6,-26.0,3.886,3.862,34,33,26.59,79.93,1611.0
395304,2020-08-07 12:17:17,64.0,348.8,-26.0,3.886,3.862,34,33,26.61,80.0,1621.0
395305,2020-08-07 12:17:27,64.0,348.8,-26.0,3.887,3.862,34,33,26.64,80.08,1631.0
395306,2020-08-07 12:17:37,64.0,348.8,-26.0,3.888,3.863,34,33,26.66,80.16,1641.0
395307,2020-08-07 12:17:47,64.0,348.9,-26.10001,3.888,3.863,34,33,26.68,80.21,1651.0
395308,2020-08-07 12:17:57,64.0,348.9,-26.0,3.888,3.863,34,33,26.71,80.29,1661.0
395309,2020-08-07 12:18:07,64.0,348.9,-26.0,3.889,3.865,34,33,26.73,80.37,1671.0
395310,2020-08-07 12:18:17,64.4,348.9,-26.0,3.891,3.865,34,33,26.75,80.43,1681.0
395311,2020-08-07 12:18:27,64.4,349.1,-26.0,3.891,3.866,34,33,26.78,80.50999,1691.0
395312,2020-08-07 12:18:37,64.4,349.1,-26.0,3.891,3.866,34,33,26.8,80.58,1701.0
395313,2020-08-07 12:18:47,64.4,349.1,-26.0,3.892,3.866,34,33,26.83,80.66,1711.0
395314,2020-08-07 12:18:57,64.4,349.3,-26.0,3.892,3.867,34,33,26.85,80.74,1721.0
395315,2020-08-07 12:19:07,64.4,349.3,-26.0,3.892,3.868,34,33,26.88,80.8,1731.0
395316,2020-08-07 12:19:17,64.4,349.3,-26.0,3.894,3.868,34,33,26.9,80.88,1741.0
395317,2020-08-07 12:19:27,64.8,349.3,-26.0,3.894,3.87,34,33,26.93,80.95,1751.0
395318,2020-08-07 12:19:37,64.8,349.4,-26.0,3.895,3.869,34,33,26.96,81.03,1761.0
395319,2020-08-07 12:19:47,64.8,349.4,-26.0,3.895,3.87,34,33,26.98,81.11,1771.0
395320,2020-08-07 12:19:57,64.8,349.4,-26.0,3.895,3.87,34,33,27.0,81.16,1781.0
395321,2020-08-07 12:20:07,64.8,349.6,-26.0,3.896,3.871,34,33,27.02,81.24,1791.0
395322,2020-08-07 12:20:17,64.8,349.6,-26.0,3.896,3.872,34,33,27.05,81.31,1801.0
395323,2020-08-07 12:20:27,64.8,349.6,-26.0,3.897,3.872,34,33,27.08,81.39,1811.0
395324,2020-08-07 12:20:37,65.2,349.7,-26.0,3.898,3.873,34,33,27.1,81.47,1821.0
395325,2020-08-07 12:20:47,65.2,349.7,-26.0,3.898,3.874,34,33,27.12,81.53,1831.0
395326,2020-08-07 12:20:57,65.2,349.7,-26.0,3.899,3.874,34,33,27.14,81.61,1841.0
395327,2020-08-07 12:21:07,65.2,349.9,-26.0,3.899,3.874,34,33,27.17,81.68,1851.0
395328,2020-08-07 12:21:17,65.2,349.9,-26.0,3.9,3.874,34,33,27.19,81.75999,1861.0
395329,2020-08-07 12:21:27,65.2,349.9,-26.0,3.901,3.875,34,33,27.21,81.82,1871.0
395330,2020-08-07 12:21:37,65.2,349.9,-26.0,3.901,3.876,34,33,27.24,81.9,1881.0
395331,2020-08-07 12:21:47,65.6,350.0,-26.0,3.902,3.877,34,33,27.26,81.98,1891.0
395332,2020-08-07 12:21:57,65.6,350.0,-26.0,3.902,3.878,34,33,27.29,82.05,1901.0
395333,2020-08-07 12:22:07,65.6,350.0,-26.0,3.902,3.878,34,33,27.31,82.13,1911.0
395334,2020-08-07 12:22:17,65.6,350.2,-26.0,3.903,3.877,34,33,27.34,82.18999,1921.0
395335,2020-08-07 12:22:27,65.6,350.2,-26.0,3.904,3.879,34,33,27.37,82.25999,1931.0
395336,2020-08-07 12:22:37,65.6,350.3,-26.0,3.904,3.879,34,33,27.39,82.34,1941.0
395337,2020-08-07 12:22:47,65.6,350.3,-26.0,3.905,3.88,34,33,27.42,82.42,1951.0
395338,2020-08-07 12:22:57,66.0,350.3,-26.0,3.906,3.88,34,33,27.44,82.48,1961.0
395339,2020-08-07 12:23:07,66.0,350.5,-26.0,3.905,3.881,34,33,27.46,82.56,1971.0
395340,2020-08-07 12:23:17,66.0,350.5,-26.0,3.906,3.882,34,33,27.49,82.63,1981.0
395341,2020-08-07 12:23:27,66.0,350.5,-26.10001,3.906,3.882,34,33,27.51,82.71,1991.0
395342,2020-08-07 12:23:37,66.0,350.5,-26.0,3.908,3.883,34,33,27.54,82.79,2001.0
395343,2020-08-07 12:23:47,66.0,350.7,-26.0,3.907,3.883,34,33,27.56,82.85,2011.0
395344,2020-08-07 12:23:57,66.4,350.7,-26.0,3.909,3.883,34,33,27.58,82.92,2021.0
395345,2020-08-07 12:24:07,66.4,350.7,-26.0,3.909,3.885,34,33,27.61,83.0,2031.0
395346,2020-08-07 12:24:17,66.4,350.7,-26.0,3.91,3.885,34,33,27.63,83.08,2041.0
395347,2020-08-07 12:24:27,66.4,350.8,-26.0,3.91,3.885,34,33,27.65,83.14,2051.0
395348,2020-08-07 12:24:37,66.4,350.8,-26.0,3.911,3.885,34,33,27.68,83.21,2061.0
395349,2020-08-07 12:24:47,66.4,351.0,-26.0,3.911,3.886,34,33,27.71,83.31,2071.0
395350,2020-08-07 12:24:57,66.4,351.0,-26.0,3.913,3.887,34,33,27.73,83.36,2081.0
395351,2020-08-07 12:25:07,66.8,351.0,-26.0,3.912,3.888,34,33,27.75,83.43999,2091.0
395352,2020-08-07 12:25:17,66.8,351.0,-26.0,3.913,3.888,34,33,27.78,83.52,2101.0
395353,2020-08-07 12:25:27,66.8,351.1,-26.0,3.914,3.888,34,33,27.8,83.58,2111.0
395354,2020-08-07 12:25:37,66.8,351.0,-26.0,3.914,3.888,34,33,27.83,83.66,2121.0
395355,2020-08-07 12:25:47,66.8,351.1,-26.0,3.914,3.89,34,33,27.85,83.74,2131.0
395356,2020-08-07 12:25:57,66.8,351.1,-26.0,3.916,3.89,34,33,27.88,83.79,2141.0
395357,2020-08-07 12:26:07,66.8,351.3,-26.0,3.916,3.891,34,33,27.9,83.87,2151.0
395358,2020-08-07 12:26:17,67.2,351.3,-26.0,3.917,3.891,34,33,27.93,83.96,2161.0
395359,2020-08-07 12:26:27,67.2,351.4,-26.0,3.917,3.892,34,33,27.95,84.02,2171.0
395360,2020-08-07 12:26:37,67.2,351.4,-26.0,3.917,3.892,34,33,27.98,84.1,2181.0
395361,2020-08-07 12:26:47,67.2,351.4,-26.0,3.918,3.892,34,33,28.0,84.18,2191.0
395362,2020-08-07 12:26:57,67.2,351.6,-26.0,3.917,3.893,34,33,28.02,84.24,2201.0
395363,2020-08-07 12:27:07,67.2,351.6,-26.0,3.919,3.894,34,33,28.05,84.31,2211.0
395364,2020-08-07 12:27:17,67.2,351.6,-26.0,3.92,3.894,34,33,28.07,84.39,2221.0
395365,2020-08-07 12:27:27,67.6,351.6,-26.0,3.92,3.895,34,33,28.1,84.47,2231.0
395366,2020-08-07 12:27:37,67.6,351.8,-26.0,3.92,3.895,34,33,28.12,84.53,2241.0
395367,2020-08-07 12:27:47,67.6,351.8,-26.0,3.921,3.896,34,33,28.15,84.62,2251.0
395368,2020-08-07 12:27:57,67.6,351.8,-26.0,3.921,3.897,34,33,28.17,84.68,2261.0
395369,2020-08-07 12:28:07,67.6,351.9,-26.0,3.922,3.897,34,33,28.19,84.75999,2271.0
395370,2020-08-07 12:28:17,67.6,351.9,-26.0,3.923,3.898,34,33,28.22,84.84,2281.0
395371,2020-08-07 12:28:27,67.6,351.9,-26.0,3.924,3.898,34,33,28.24,84.91,2291.0
395372,2020-08-07 12:28:37,68.0,352.1,-26.0,3.924,3.899,34,33,28.26,84.97,2301.0
395373,2020-08-07 12:28:47,68.0,352.1,-26.0,3.924,3.899,34,33,28.29,85.05,2311.0
395374,2020-08-07 12:28:57,68.0,352.1,-26.0,3.925,3.899,34,33,28.31,85.12,2321.0
395375,2020-08-07 12:29:07,68.0,352.1,-26.0,3.926,3.9,34,33,28.34,85.18999,2331.0
395376,2020-08-07 12:29:17,68.0,352.2,-26.0,3.925,3.901,34,33,28.36,85.27,2341.0
395377,2020-08-07 12:29:27,68.0,352.2,-26.0,3.926,3.902,34,33,28.39,85.34,2351.0
395378,2020-08-07 12:29:37,68.0,352.4,-26.0,3.927,3.902,34,33,28.41,85.42,2361.0
395379,2020-08-07 12:29:47,68.4,352.4,-26.0,3.928,3.903,34,33,28.44,85.49,2371.0
395380,2020-08-07 12:29:57,68.4,352.4,-26.0,3.928,3.903,34,33,28.46,85.57,2381.0
395381,2020-08-07 12:30:07,68.4,352.4,-26.0,3.929,3.903,34,33,28.49,85.63,2391.0
395382,2020-08-07 12:30:17,68.4,352.5,-26.0,3.929,3.904,34,33,28.51,85.71,2401.0
395383,2020-08-07 12:30:27,68.4,352.5,-26.0,3.929,3.905,34,33,28.54,85.79,2411.0
395384,2020-08-07 12:30:37,68.4,352.5,-26.0,3.93,3.905,34,33,28.55,85.84,2421.0
395385,2020-08-07 12:30:47,68.4,352.7,-26.0,3.931,3.906,34,33,28.59,85.93999,2431.0
395386,2020-08-07 12:30:57,68.8,352.7,-26.0,3.932,3.906,34,33,28.61,85.99,2441.0
395387,2020-08-07 12:31:07,68.8,352.7,-26.0,3.932,3.906,34,33,28.63,86.07,2451.0
395388,2020-08-07 12:31:17,68.8,352.7,-26.0,3.933,3.908,34,33,28.66,86.15,2461.0
395389,2020-08-07 12:31:27,68.8,352.8,-26.0,3.933,3.908,34,33,28.68,86.22,2471.0
395390,2020-08-07 12:31:37,68.8,352.8,-26.0,3.934,3.909,34,33,28.71,86.3,2481.0
395391,2020-08-07 12:31:47,68.8,353.0,-26.0,3.934,3.909,34,33,28.73,86.36,2491.0
395392,2020-08-07 12:31:57,69.2,353.0,-26.0,3.935,3.909,34,33,28.75,86.43999,2501.0
395393,2020-08-07 12:32:07,69.2,353.0,-26.0,3.935,3.91,34,33,28.77,86.5,2511.0
395394,2020-08-07 12:32:17,69.2,353.0,-26.0,3.936,3.911,34,33,28.8,86.59,2521.0
395395,2020-08-07 12:32:27,69.2,353.2,-26.0,3.936,3.911,34,33,28.83,86.67,2531.0
395396,2020-08-07 12:32:37,69.2,353.2,-26.0,3.937,3.912,34,33,28.85,86.73,2541.0
395397,2020-08-07 12:32:47,69.2,353.2,-26.0,3.936,3.912,34,33,28.87,86.81,2551.0
395398,2020-08-07 12:32:57,69.2,353.3,-26.0,3.938,3.912,34,33,28.9,86.88,2561.0
