number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
401124,2020-08-13 13:41:50,25.2,328.0,-70.20001,3.666,3.637,34,32,10.54,31.68,0.0
401125,2020-08-13 13:42:00,25.6,328.5,-69.89999,3.671,3.642,34,32,10.6,31.86,10.0
401126,2020-08-13 13:42:10,25.6,328.8,-69.80002,3.674,3.645,34,32,10.67,32.08,20.0
401127,2020-08-13 13:42:20,25.6,328.9,-70.0,3.676,3.646,34,32,10.73,32.25,30.0
401128,2020-08-13 13:42:30,26.0,329.1,-70.0,3.678,3.648,34,32,10.79,32.45,40.0
401129,2020-08-13 13:42:40,26.0,329.1,-70.10001,3.679,3.65,34,32,10.86,32.64,50.0
401130,2020-08-13 13:42:50,26.4,329.2,-69.89999,3.68,3.65,34,32,10.92,32.84,60.0
401131,2020-08-13 13:43:00,26.4,329.2,-70.0,3.682,3.653,34,32,10.99,33.04,70.0
401132,2020-08-13 13:43:10,26.4,329.4,-70.0,3.682,3.653,34,33,11.06,33.27,80.0
401133,2020-08-13 13:43:20,26.8,329.6,-69.80002,3.684,3.654,34,33,11.13,33.47,90.0
401134,2020-08-13 13:43:30,26.8,329.6,-69.89999,3.684,3.654,34,33,11.2,33.67,100.0
401135,2020-08-13 13:43:40,27.2,329.6,-70.20001,3.686,3.656,34,33,11.27,33.87,110.0
401136,2020-08-13 13:43:50,27.2,329.7,-70.10001,3.686,3.656,34,33,11.33,34.06,120.0
401137,2020-08-13 13:44:00,27.2,329.9,-70.0,3.686,3.656,34,33,11.39,34.25,130.0
401138,2020-08-13 13:44:10,27.6,329.9,-70.20001,3.688,3.657,35,33,11.46,34.44,140.0
401139,2020-08-13 13:44:20,27.6,329.9,-70.0,3.688,3.658,35,33,11.52,34.65,150.0
401140,2020-08-13 13:44:30,28.0,329.9,-70.10001,3.688,3.658,35,33,11.6,34.86,160.0
401141,2020-08-13 13:44:40,28.0,330.0,-69.89999,3.688,3.659,35,33,11.66,35.06,170.0
401142,2020-08-13 13:44:50,28.0,330.0,-70.0,3.69,3.66,35,33,11.73,35.26,180.0
401143,2020-08-13 13:45:00,28.4,330.2,-70.0,3.69,3.66,35,33,11.79,35.46,190.0
401144,2020-08-13 13:45:10,28.4,330.2,-70.10001,3.69,3.661,35,33,11.86,35.65,200.0
401145,2020-08-13 13:45:20,28.8,330.2,-70.10001,3.692,3.662,35,33,11.93,35.85,210.0
401146,2020-08-13 13:45:31,28.8,330.3,-69.89999,3.692,3.662,35,33,11.98,36.04,221.0
401147,2020-08-13 13:45:41,28.8,330.3,-69.89999,3.692,3.663,35,33,12.05,36.23,231.0
401148,2020-08-13 13:45:51,29.2,330.3,-70.0,3.693,3.663,35,33,12.12,36.44,241.0
401149,2020-08-13 13:46:01,29.2,330.5,-70.10001,3.693,3.663,35,33,12.19,36.65,251.0
401150,2020-08-13 13:46:11,29.6,330.5,-69.89999,3.694,3.664,35,33,12.26,36.87,261.0
401151,2020-08-13 13:46:21,29.6,330.5,-70.10001,3.695,3.665,35,33,12.33,37.06,271.0
401152,2020-08-13 13:46:31,29.6,330.5,-69.89999,3.696,3.665,35,33,12.39,37.25,281.0
401153,2020-08-13 13:46:41,30.0,330.7,-69.89999,3.696,3.665,35,33,12.46,37.46,291.0
401154,2020-08-13 13:46:51,30.0,330.7,-70.0,3.697,3.666,35,33,12.52,37.66,301.0
401155,2020-08-13 13:47:01,30.4,330.8,-69.89999,3.698,3.666,35,33,12.59,37.86,311.0
401156,2020-08-13 13:47:11,30.4,330.8,-70.0,3.699,3.667,35,33,12.65,38.02,321.0
401157,2020-08-13 13:47:21,30.4,330.8,-70.0,3.699,3.668,35,33,12.71,38.23,331.0
401158,2020-08-13 13:47:31,30.8,330.8,-70.0,3.699,3.669,35,33,12.78,38.43,341.0
401159,2020-08-13 13:47:41,30.8,331.0,-69.89999,3.699,3.669,35,33,12.85,38.65,351.0
401160,2020-08-13 13:47:51,31.2,331.0,-69.89999,3.7,3.669,35,33,12.92,38.85,361.0
401161,2020-08-13 13:48:01,31.2,331.0,-70.0,3.7,3.669,35,33,12.99,39.05,371.0
401162,2020-08-13 13:48:11,31.2,331.1,-70.10001,3.701,3.671,35,33,13.05,39.23,381.0
401163,2020-08-13 13:48:21,31.6,331.1,-70.0,3.702,3.671,35,33,13.12,39.45,391.0
401164,2020-08-13 13:48:31,31.6,331.1,-70.0,3.702,3.672,35,33,13.18,39.65,401.0
401165,2020-08-13 13:48:41,32.0,331.3,-70.0,3.704,3.672,35,33,13.25,39.84,411.0
401166,2020-08-13 13:48:51,32.0,331.3,-70.10001,3.704,3.672,35,33,13.31,40.03,421.0
401167,2020-08-13 13:49:01,32.0,331.4,-69.89999,3.704,3.673,35,33,13.39,40.25,431.0
401168,2020-08-13 13:49:11,32.4,331.4,-70.0,3.704,3.674,35,33,13.45,40.44,441.0
401169,2020-08-13 13:49:21,32.4,331.4,-69.89999,3.704,3.674,35,33,13.51,40.64,451.0
401170,2020-08-13 13:49:31,32.8,331.4,-69.80002,3.706,3.675,35,33,13.58,40.84,461.0
401171,2020-08-13 13:49:41,32.8,331.4,-70.0,3.706,3.675,35,33,13.65,41.04,471.0
401172,2020-08-13 13:49:51,32.8,331.6,-70.0,3.707,3.676,35,33,13.72,41.24,481.0
401173,2020-08-13 13:50:01,33.2,331.7,-69.80002,3.708,3.676,35,33,13.78,41.44,491.0
401174,2020-08-13 13:50:11,33.2,331.7,-70.20001,3.708,3.677,35,33,13.85,41.62,501.0
401175,2020-08-13 13:50:21,33.6,331.7,-69.89999,3.708,3.677,35,33,13.91,41.82,511.0
401176,2020-08-13 13:50:31,33.6,331.7,-70.0,3.708,3.678,35,33,13.98,42.03,521.0
401177,2020-08-13 13:50:41,33.6,331.9,-70.10001,3.71,3.678,35,33,14.05,42.23,531.0
401178,2020-08-13 13:50:51,34.0,331.9,-70.10001,3.711,3.679,35,33,14.11,42.43,541.0
401179,2020-08-13 13:51:01,34.0,331.9,-70.0,3.711,3.68,35,33,14.18,42.63,551.0
401180,2020-08-13 13:51:11,34.4,332.1,-70.20001,3.711,3.681,35,33,14.24,42.83,561.0
401181,2020-08-13 13:51:21,34.4,332.1,-69.89999,3.712,3.681,35,33,14.31,43.04,571.0
401182,2020-08-13 13:51:31,34.4,332.1,-70.20001,3.713,3.681,35,33,14.38,43.24,581.0
401183,2020-08-13 13:51:41,34.8,332.1,-70.10001,3.714,3.682,35,33,14.44,43.42,591.0
401184,2020-08-13 13:51:51,34.8,332.2,-70.0,3.713,3.682,35,33,14.51,43.61,601.0
401185,2020-08-13 13:52:01,34.8,332.2,-70.10001,3.713,3.682,35,33,14.57,43.8,611.0
401186,2020-08-13 13:52:11,35.2,332.4,-70.10001,3.715,3.684,35,33,14.64,44.03,621.0
401187,2020-08-13 13:52:21,35.2,332.4,-70.10001,3.716,3.684,35,34,14.72,44.23,631.0
401188,2020-08-13 13:52:31,35.6,332.4,-70.0,3.717,3.685,35,34,14.78,44.44,641.0
401189,2020-08-13 13:52:41,35.6,332.4,-69.89999,3.717,3.685,35,34,14.84,44.63,651.0
401190,2020-08-13 13:52:51,35.6,332.5,-70.10001,3.718,3.686,35,34,14.91,44.83,661.0
401191,2020-08-13 13:53:01,36.0,332.5,-70.0,3.717,3.687,35,34,14.97,45.03,671.0
401192,2020-08-13 13:53:11,36.0,332.7,-70.0,3.719,3.687,35,34,15.05,45.23,681.0
401193,2020-08-13 13:53:21,36.4,332.7,-70.0,3.719,3.687,35,34,15.1,45.41,691.0
401194,2020-08-13 13:53:31,36.4,332.7,-70.10001,3.72,3.688,35,34,15.18,45.63,701.0
401195,2020-08-13 13:53:41,36.4,332.8,-70.10001,3.72,3.689,35,34,15.24,45.82,711.0
401196,2020-08-13 13:53:51,36.8,332.8,-70.0,3.721,3.689,35,34,15.3,46.02,721.0
401197,2020-08-13 13:54:01,36.8,333.0,-70.10001,3.722,3.69,35,34,15.38,46.23,731.0
401198,2020-08-13 13:54:11,37.2,333.0,-70.20001,3.723,3.69,35,34,15.44,46.42,741.0
401199,2020-08-13 13:54:21,37.2,333.0,-69.89999,3.723,3.692,35,34,15.51,46.62,751.0
401200,2020-08-13 13:54:31,37.2,333.2,-70.0,3.725,3.692,35,34,15.57,46.82,761.0
401201,2020-08-13 13:54:41,37.6,333.2,-70.0,3.724,3.691,35,34,15.64,47.02,771.0
401202,2020-08-13 13:54:51,37.6,333.2,-70.0,3.725,3.693,35,34,15.71,47.22,781.0
401203,2020-08-13 13:55:01,38.0,333.3,-70.10001,3.726,3.694,35,34,15.77,47.42,791.0
401204,2020-08-13 13:55:11,38.0,333.3,-70.10001,3.727,3.695,35,34,15.84,47.61,801.0
401205,2020-08-13 13:55:21,38.0,333.5,-69.89999,3.728,3.696,35,34,15.9,47.81,811.0
401206,2020-08-13 13:55:31,38.4,333.5,-70.0,3.728,3.695,36,34,15.97,48.01,821.0
401207,2020-08-13 13:55:41,38.4,333.5,-70.10001,3.728,3.696,36,34,16.04,48.21,831.0
401208,2020-08-13 13:55:51,38.8,333.6,-70.0,3.729,3.697,36,34,16.11,48.42,841.0
401209,2020-08-13 13:56:01,38.8,333.6,-70.10001,3.731,3.697,36,34,16.17,48.63,851.0
401210,2020-08-13 13:56:11,38.8,333.6,-70.10001,3.73,3.697,36,34,16.23,48.81,861.0
401211,2020-08-13 13:56:21,39.2,333.8,-70.0,3.731,3.699,36,34,16.3,49.02,871.0
401212,2020-08-13 13:56:31,39.2,333.8,-70.10001,3.732,3.699,36,34,16.37,49.22,881.0
401213,2020-08-13 13:56:41,39.6,333.8,-70.0,3.733,3.7,36,34,16.44,49.42,891.0
