number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
531276,2020-12-23 13:56:21,18.0,326.9,-70.0,3.653,3.621,24,23,7.16,21.56,0.0
531277,2020-12-23 13:56:31,18.0,327.4,-70.10001,3.658,3.626,24,23,7.23,21.76,10.0
531278,2020-12-23 13:56:41,18.0,327.7,-70.0,3.662,3.63,24,23,7.3,21.95,20.0
531279,2020-12-23 13:56:51,18.4,327.8,-70.0,3.664,3.632,24,23,7.36,22.13,30.0
531280,2020-12-23 13:57:01,18.4,328.0,-70.0,3.667,3.635,24,23,7.43,22.33,40.0
531281,2020-12-23 13:57:11,18.8,328.2,-70.0,3.668,3.636,24,23,7.48,22.53,50.0
531282,2020-12-23 13:57:21,18.8,328.3,-69.89999,3.67,3.638,24,23,7.55,22.72,60.0
531283,2020-12-23 13:57:31,18.8,328.5,-70.0,3.672,3.639,24,23,7.62,22.92,70.0
531284,2020-12-23 13:57:41,19.2,328.6,-69.89999,3.673,3.642,24,23,7.69,23.12,80.0
531285,2020-12-23 13:57:51,19.2,328.6,-70.10001,3.673,3.642,24,23,7.75,23.31,90.0
531286,2020-12-23 13:58:01,19.6,328.8,-70.20001,3.675,3.643,24,23,7.82,23.53,100.0
531287,2020-12-23 13:58:11,19.6,328.8,-70.10001,3.676,3.645,24,23,7.89,23.72,110.0
531288,2020-12-23 13:58:21,20.0,328.9,-70.0,3.676,3.646,24,23,7.95,23.93,120.0
531289,2020-12-23 13:58:31,20.0,329.1,-70.10001,3.678,3.646,24,23,8.01,24.11,130.0
531290,2020-12-23 13:58:41,20.0,329.1,-70.10001,3.678,3.647,24,23,8.07,24.3,140.0
531291,2020-12-23 13:58:51,20.4,329.1,-70.20001,3.679,3.649,24,23,8.15,24.5,150.0
531292,2020-12-23 13:59:01,20.4,329.2,-70.10001,3.679,3.649,24,23,8.21,24.7,160.0
531293,2020-12-23 13:59:11,20.8,329.2,-69.80002,3.679,3.65,24,23,8.28,24.89,170.0
531294,2020-12-23 13:59:21,20.8,329.4,-70.10001,3.681,3.65,24,23,8.33,25.08,180.0
531295,2020-12-23 13:59:31,20.8,329.4,-70.0,3.681,3.652,25,23,8.41,25.3,190.0
531296,2020-12-23 13:59:41,21.2,329.4,-70.10001,3.682,3.653,25,23,8.48,25.51,200.0
531297,2020-12-23 13:59:51,21.2,329.6,-70.0,3.683,3.653,25,24,8.54,25.7,210.0
531298,2020-12-23 14:00:01,21.6,329.6,-70.10001,3.684,3.654,25,24,8.599999,25.88,220.0
531299,2020-12-23 14:00:11,21.6,329.6,-70.10001,3.684,3.655,25,24,8.66,26.07,230.0
