number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
213379,2019-12-21 02:19:40,30.4,329.1,-69.5,3.676,3.649,24,21,13.62,40.98,0.0
213380,2019-12-21 02:19:48,30.4,329.4,-69.5,3.681,3.654,24,21,13.68,41.17,8.0
213381,2019-12-21 02:19:56,30.8,329.7,-69.5,3.684,3.657,24,21,13.73,41.31,16.0
213382,2019-12-21 02:20:04,30.8,329.9,-69.5,3.687,3.66,24,21,13.78,41.47,24.0
213383,2019-12-21 02:20:12,30.8,330.0,-69.5,3.689,3.661,24,21,13.84,41.64,32.0
213384,2019-12-21 02:20:20,31.2,330.2,-69.5,3.691,3.661,25,21,13.89,41.78,40.0
213385,2019-12-21 02:20:28,31.2,330.3,-69.5,3.692,3.662,25,21,13.95,41.97,48.0
213386,2019-12-21 02:20:36,31.2,330.5,-69.5,3.693,3.663,25,21,14.0,42.13,56.0
213387,2019-12-21 02:20:44,31.6,330.5,-69.5,3.693,3.665,25,21,14.05,42.28,64.0
213388,2019-12-21 02:20:52,31.6,330.5,-69.5,3.695,3.666,25,21,14.1,42.43,72.0
213389,2019-12-21 02:21:00,31.6,330.7,-69.5,3.696,3.667,25,21,14.15,42.59,80.0
213390,2019-12-21 02:21:08,31.6,330.7,-69.5,3.696,3.666,25,21,14.21,42.75,88.0
213391,2019-12-21 02:21:16,32.0,330.8,-69.5,3.697,3.667,25,22,14.26,42.9,96.0
213392,2019-12-21 02:21:24,32.0,330.8,-69.5,3.697,3.668,25,22,14.31,43.07,104.0
213393,2019-12-21 02:21:32,32.0,330.8,-69.5,3.698,3.668,25,22,14.37,43.23,112.0
213394,2019-12-21 02:21:40,32.4,330.8,-69.5,3.699,3.67,25,22,14.42,43.38,120.0
213395,2019-12-21 02:21:48,32.4,331.0,-69.5,3.699,3.67,25,22,14.47,43.54,128.0
213396,2019-12-21 02:21:56,32.4,331.0,-69.5,3.7,3.67,25,22,14.53,43.72,136.0
213397,2019-12-21 02:22:04,32.8,331.1,-69.5,3.701,3.671,25,22,14.59,43.89,144.0
213398,2019-12-21 02:22:12,32.8,331.1,-69.5,3.701,3.671,25,22,14.64,44.03,152.0
213399,2019-12-21 02:22:20,32.8,331.1,-69.60001,3.702,3.672,25,22,14.69,44.2,160.0
213400,2019-12-21 02:22:28,32.8,331.3,-69.5,3.702,3.673,25,22,14.74,44.33,168.0
213401,2019-12-21 02:22:36,33.2,331.3,-69.5,3.702,3.673,25,22,14.79,44.49,176.0
213402,2019-12-21 02:22:44,33.2,331.3,-69.5,3.703,3.673,25,22,14.84,44.66,184.0
213403,2019-12-21 02:22:52,33.2,331.4,-69.5,3.703,3.674,25,22,14.89,44.81,192.0
213404,2019-12-21 02:23:00,33.6,331.4,-69.5,3.704,3.675,25,22,14.95,44.97,200.0
213405,2019-12-21 02:23:08,33.6,331.4,-69.5,3.705,3.675,25,22,15.0,45.14,208.0
