number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
574209,2021-02-11 08:33:34,40.4,333.5,-70.20001,3.725,3.694,16,15,15.71,47.33,0.0
574210,2021-02-11 08:33:42,40.4,333.8,-70.20001,3.73,3.699,16,15,15.76,47.48,8.0
574211,2021-02-11 08:33:50,40.8,334.2,-70.10001,3.735,3.703,16,15,15.81,47.63,16.0
574212,2021-02-11 08:33:58,40.8,334.4,-70.39999,3.737,3.706,16,15,15.87,47.78,24.0
574213,2021-02-11 08:34:06,40.8,334.6,-70.10001,3.74,3.708,16,16,15.92,47.94,32.0
574214,2021-02-11 08:34:14,41.2,334.7,-70.10001,3.742,3.709,16,16,15.96,48.09,40.0
574215,2021-02-11 08:34:22,41.2,334.9,-70.20001,3.744,3.71,16,16,16.02,48.24,48.0
574216,2021-02-11 08:34:30,41.2,335.0,-70.20001,3.745,3.712,16,16,16.07,48.4,56.0
574217,2021-02-11 08:34:38,41.6,335.2,-70.20001,3.746,3.713,17,16,16.12,48.55,64.0
574218,2021-02-11 08:34:46,41.6,335.3,-70.20001,3.748,3.714,17,16,16.16,48.67,72.0
574219,2021-02-11 08:34:54,41.6,335.5,-70.0,3.75,3.716,17,16,16.21,48.83,80.0
574220,2021-02-11 08:35:02,42.0,335.5,-70.10001,3.75,3.717,17,16,16.27,49.0,88.0
574221,2021-02-11 08:35:10,42.0,335.7,-70.10001,3.751,3.718,17,16,16.32,49.16,96.0
574222,2021-02-11 08:35:18,42.0,335.8,-70.10001,3.753,3.719,17,16,16.37,49.3,104.0
574223,2021-02-11 08:35:26,42.4,335.8,-70.10001,3.755,3.72,17,16,16.42,49.46,112.0
574224,2021-02-11 08:35:34,42.4,336.0,-70.10001,3.755,3.721,17,16,16.47,49.62,120.0
574225,2021-02-11 08:35:42,42.4,336.1,-70.0,3.756,3.722,17,16,16.52,49.75,128.0
574226,2021-02-11 08:35:50,42.8,336.1,-70.30002,3.757,3.723,17,16,16.56,49.9,136.0
574227,2021-02-11 08:35:58,42.8,336.3,-70.10001,3.758,3.724,17,16,16.62,50.07,144.0
574228,2021-02-11 08:36:06,42.8,336.3,-70.0,3.76,3.724,17,16,16.7,50.31,152.0
574229,2021-02-11 08:36:14,43.2,336.4,-70.20001,3.761,3.726,17,16,16.79,50.57,160.0
574230,2021-02-11 08:36:22,43.2,336.4,-70.20001,3.762,3.727,17,16,16.84,50.73,168.0
574231,2021-02-11 08:36:30,43.2,336.6,-70.10001,3.763,3.728,17,16,16.89,50.88,176.0
574232,2021-02-11 08:36:38,43.6,336.6,-70.10001,3.764,3.729,17,16,16.94,51.03,184.0
574233,2021-02-11 08:36:46,43.6,336.8,-70.20001,3.765,3.73,17,16,17.0,51.19,192.0
574234,2021-02-11 08:36:54,43.6,336.9,-70.39999,3.766,3.73,17,16,17.05,51.35,200.0
574235,2021-02-11 08:37:02,44.0,336.9,-70.0,3.767,3.733,17,16,17.09,51.49,208.0
574236,2021-02-11 08:37:10,44.0,337.1,-70.10001,3.768,3.733,17,16,17.15,51.65,216.0
574237,2021-02-11 08:37:18,44.0,337.1,-70.10001,3.77,3.733,17,16,17.2,51.81,224.0
574238,2021-02-11 08:37:26,44.4,337.2,-70.30002,3.77,3.735,17,16,17.25,51.95,232.0
574239,2021-02-11 08:37:34,44.4,337.2,-70.20001,3.772,3.735,17,16,17.3,52.11,240.0
574240,2021-02-11 08:37:42,44.4,337.4,-70.20001,3.773,3.736,17,16,17.35,52.27,248.0
