number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
469979,2020-10-25 05:40:31,29.2,329.2,-69.89999,3.68,3.651,35,32,11.92,35.83,0.0
469980,2020-10-25 05:40:41,29.6,329.7,-69.80002,3.684,3.654,35,32,11.98,36.03,10.0
469981,2020-10-25 05:40:51,29.6,329.9,-70.10001,3.686,3.657,35,32,12.05,36.22,20.0
469982,2020-10-25 05:41:01,29.6,329.9,-70.10001,3.688,3.658,35,32,12.11,36.41,30.0
469983,2020-10-25 05:41:11,30.0,330.0,-69.89999,3.689,3.66,36,32,12.18,36.61,40.0
469984,2020-10-25 05:41:21,30.0,330.2,-70.0,3.691,3.661,36,32,12.24,36.8,50.0
469985,2020-10-25 05:41:31,30.4,330.2,-69.70001,3.691,3.661,36,32,12.31,37.02,60.0
469986,2020-10-25 05:41:41,30.4,330.2,-70.0,3.692,3.662,36,32,12.37,37.19,70.0
469987,2020-10-25 05:41:51,30.4,330.3,-70.0,3.693,3.663,36,32,12.44,37.38,80.0
469988,2020-10-25 05:42:01,30.8,330.5,-69.80002,3.694,3.664,36,32,12.5,37.6,90.0
469989,2020-10-25 05:42:11,30.8,330.5,-70.10001,3.694,3.665,36,32,12.57,37.81,100.0
469990,2020-10-25 05:42:22,31.2,330.7,-70.0,3.696,3.665,36,32,12.64,38.0,111.0
469991,2020-10-25 05:42:32,31.2,330.7,-69.89999,3.696,3.666,36,32,12.7,38.2,121.0
469992,2020-10-25 05:42:42,31.2,330.7,-69.89999,3.697,3.666,36,32,12.77,38.39,131.0
469993,2020-10-25 05:42:52,31.6,330.8,-70.0,3.697,3.667,36,32,12.83,38.58,141.0
469994,2020-10-25 05:43:02,31.6,330.8,-70.10001,3.699,3.668,36,32,12.9,38.78,151.0
469995,2020-10-25 05:43:12,32.0,331.0,-70.20001,3.699,3.668,36,32,12.97,38.99,161.0
469996,2020-10-25 05:43:22,32.0,331.0,-70.0,3.701,3.669,36,32,13.02,39.15,171.0
469997,2020-10-25 05:43:32,32.0,331.0,-70.30002,3.701,3.67,36,32,13.1,39.38,181.0
469998,2020-10-25 05:43:42,32.4,331.1,-70.10001,3.702,3.671,36,32,13.16,39.57,191.0
469999,2020-10-25 05:43:52,32.4,331.1,-70.20001,3.702,3.671,36,32,13.23,39.76,201.0
470000,2020-10-25 05:44:02,32.8,331.3,-70.20001,3.702,3.672,36,32,13.29,39.97,211.0
470001,2020-10-25 05:44:12,32.8,331.3,-70.0,3.704,3.673,36,32,13.36,40.17,221.0
470002,2020-10-25 05:44:22,32.8,331.3,-69.89999,3.705,3.673,36,32,13.42,40.36,231.0
470003,2020-10-25 05:44:32,33.2,331.4,-70.20001,3.705,3.674,36,32,13.49,40.55,241.0
470004,2020-10-25 05:44:42,33.2,331.4,-70.10001,3.706,3.674,36,32,13.55,40.75,251.0
470005,2020-10-25 05:44:52,33.6,331.4,-69.89999,3.706,3.675,36,32,13.62,40.93,261.0
470006,2020-10-25 05:45:02,33.6,331.6,-70.0,3.706,3.676,36,32,13.69,41.15,271.0
470007,2020-10-25 05:45:12,33.6,331.6,-69.80002,3.707,3.677,36,32,13.75,41.34,281.0
470008,2020-10-25 05:45:22,34.0,331.7,-69.89999,3.709,3.677,36,32,13.82,41.54,291.0
470009,2020-10-25 05:45:32,34.0,331.7,-69.89999,3.709,3.678,36,32,13.88,41.73,301.0
470010,2020-10-25 05:45:42,34.4,331.7,-69.89999,3.71,3.678,36,32,13.95,41.94,311.0
470011,2020-10-25 05:45:52,34.4,331.9,-70.0,3.711,3.679,36,32,14.02,42.14,321.0
470012,2020-10-25 05:46:02,34.8,331.9,-69.80002,3.711,3.679,36,32,14.08,42.33,331.0
470013,2020-10-25 05:46:12,34.8,331.9,-70.20001,3.711,3.68,36,32,14.15,42.52,341.0
470014,2020-10-25 05:46:22,34.8,332.1,-69.89999,3.712,3.68,36,32,14.21,42.72,351.0
470015,2020-10-25 05:46:32,35.2,332.1,-70.20001,3.712,3.681,36,32,14.28,42.93,361.0
470016,2020-10-25 05:46:42,35.2,332.2,-70.10001,3.713,3.682,36,32,14.34,43.13,371.0
470017,2020-10-25 05:46:52,35.6,332.2,-69.89999,3.714,3.682,36,32,14.41,43.32,381.0
470018,2020-10-25 05:47:02,35.6,332.2,-70.10001,3.715,3.683,36,32,14.47,43.52,391.0
470019,2020-10-25 05:47:12,35.6,332.4,-70.0,3.715,3.684,36,32,14.54,43.71,401.0
470020,2020-10-25 05:47:22,36.0,332.4,-70.0,3.716,3.685,36,32,14.61,43.92,411.0
470021,2020-10-25 05:47:32,36.0,332.4,-70.20001,3.717,3.685,36,32,14.67,44.11,421.0
470022,2020-10-25 05:47:42,36.4,332.5,-70.20001,3.718,3.686,36,32,14.74,44.31,431.0
470023,2020-10-25 05:47:52,36.4,332.5,-70.10001,3.718,3.686,36,32,14.8,44.5,441.0
470024,2020-10-25 05:48:02,36.4,332.7,-70.20001,3.719,3.687,36,32,14.87,44.69,451.0
470025,2020-10-25 05:48:12,36.8,332.7,-70.10001,3.719,3.687,36,32,14.93,44.9,461.0
470026,2020-10-25 05:48:22,36.8,332.7,-70.10001,3.72,3.688,36,33,15.0,45.1,471.0
470027,2020-10-25 05:48:32,37.2,332.8,-70.30002,3.721,3.689,36,33,15.06,45.29,481.0
470028,2020-10-25 05:48:42,37.2,332.8,-70.0,3.722,3.69,36,33,15.12,45.48,491.0
470029,2020-10-25 05:48:52,37.2,333.0,-70.0,3.722,3.69,36,33,15.2,45.69,501.0
470030,2020-10-25 05:49:02,37.6,333.0,-70.0,3.723,3.691,36,33,15.26,45.89,511.0
470031,2020-10-25 05:49:12,37.6,333.0,-69.80002,3.723,3.692,36,33,15.33,46.08,521.0
470032,2020-10-25 05:49:22,38.0,333.2,-70.20001,3.724,3.692,36,33,15.39,46.28,531.0
470033,2020-10-25 05:49:32,38.0,333.2,-70.10001,3.725,3.692,36,33,15.46,46.48,541.0
470034,2020-10-25 05:49:42,38.0,333.2,-70.20001,3.726,3.693,36,33,15.53,46.68,551.0
470035,2020-10-25 05:49:52,38.4,333.3,-70.0,3.727,3.694,36,33,15.59,46.87,561.0
470036,2020-10-25 05:50:02,38.4,333.5,-70.0,3.727,3.695,36,33,15.66,47.07,571.0
470037,2020-10-25 05:50:12,38.8,333.5,-70.10001,3.727,3.696,36,33,15.72,47.26,581.0
470038,2020-10-25 05:50:22,38.8,333.5,-70.10001,3.728,3.696,36,33,15.79,47.47,591.0
470039,2020-10-25 05:50:32,38.8,333.6,-70.20001,3.729,3.697,36,33,15.85,47.66,601.0
470040,2020-10-25 05:50:42,39.2,333.6,-70.0,3.73,3.698,37,33,15.92,47.86,611.0
470041,2020-10-25 05:50:52,39.2,333.6,-69.89999,3.73,3.698,37,33,15.98,48.06,621.0
470042,2020-10-25 05:51:02,39.6,333.8,-70.20001,3.732,3.699,37,33,16.06,48.28,631.0
470043,2020-10-25 05:51:12,39.6,333.8,-70.20001,3.732,3.7,37,33,16.12,48.46,641.0
470044,2020-10-25 05:51:22,39.6,333.9,-70.0,3.732,3.7,37,33,16.18,48.65,651.0
470045,2020-10-25 05:51:32,40.0,333.9,-70.20001,3.733,3.701,37,33,16.25,48.85,661.0
470046,2020-10-25 05:51:42,40.0,334.1,-70.0,3.734,3.701,37,33,16.31,49.04,671.0
470047,2020-10-25 05:51:52,40.4,334.1,-70.0,3.736,3.703,37,33,16.38,49.25,681.0
470048,2020-10-25 05:52:02,40.4,334.2,-70.10001,3.736,3.703,37,33,16.45,49.45,691.0
470049,2020-10-25 05:52:12,40.4,334.2,-70.0,3.737,3.704,37,33,16.51,49.64,701.0
470050,2020-10-25 05:52:22,40.8,334.2,-69.70001,3.738,3.704,37,33,16.58,49.86,711.0
470051,2020-10-25 05:52:32,40.8,334.4,-69.89999,3.739,3.705,37,33,16.65,50.06,721.0
470052,2020-10-25 05:52:42,41.2,334.4,-70.10001,3.739,3.706,37,33,16.71,50.24,731.0
470053,2020-10-25 05:52:52,41.2,334.6,-70.0,3.74,3.706,37,33,16.77,50.43,741.0
