number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
687266,2021-06-27 19:37:43,60.4,341.4,-70.10001,3.817,3.774,32,31,27.14,81.62,0.0
687267,2021-06-27 19:37:53,60.8,341.9,-70.10001,3.821,3.778,33,31,27.22,81.85,10.0
687268,2021-06-27 19:38:03,60.8,342.2,-70.10001,3.826,3.783,33,31,27.29,82.08,20.0
687269,2021-06-27 19:38:13,60.8,342.5,-70.20001,3.83,3.786,33,31,27.36,82.29,30.0
687270,2021-06-27 19:38:23,61.2,342.8,-70.10001,3.834,3.789,33,31,27.44,82.50999,40.0
687271,2021-06-27 19:38:33,61.2,343.2,-70.10001,3.838,3.792,33,31,27.51,82.74,50.0
687272,2021-06-27 19:38:43,61.6,343.3,-70.10001,3.839,3.795,33,32,27.59,82.97,60.0
687273,2021-06-27 19:38:53,61.6,343.6,-70.20001,3.842,3.798,33,32,27.66,83.18,70.0
687274,2021-06-27 19:39:03,62.0,343.9,-70.20001,3.844,3.8,33,32,27.74,83.42,80.0
687275,2021-06-27 19:39:13,62.0,344.1,-70.10001,3.846,3.803,33,32,27.81,83.63,90.0
687276,2021-06-27 19:39:23,62.0,344.3,-70.10001,3.849,3.805,33,32,27.89,83.86,100.0
687277,2021-06-27 19:39:33,62.4,344.6,-70.20001,3.851,3.808,33,32,27.96,84.09,110.0
687278,2021-06-27 19:39:43,62.4,344.7,-70.20001,3.853,3.81,33,32,28.03,84.31,120.0
687279,2021-06-27 19:39:53,62.8,344.9,-70.20001,3.856,3.813,33,32,28.11,84.53,130.0
687280,2021-06-27 19:40:03,62.8,345.0,-70.10001,3.857,3.816,33,32,28.19,84.77,140.0
687281,2021-06-27 19:40:13,62.8,345.3,-70.20001,3.859,3.817,33,32,28.26,84.98,150.0
687282,2021-06-27 19:40:23,63.2,345.5,-70.20001,3.861,3.82,33,32,28.34,85.21,160.0
687283,2021-06-27 19:40:33,63.2,345.7,-70.10001,3.863,3.821,33,32,28.41,85.43999,170.0
687284,2021-06-27 19:40:43,63.6,345.8,-70.10001,3.865,3.824,33,32,28.49,85.66,180.0
687285,2021-06-27 19:40:53,63.6,346.0,-70.20001,3.867,3.826,33,32,28.56,85.89,190.0
687286,2021-06-27 19:41:03,64.0,346.3,-70.10001,3.87,3.828,33,32,28.64,86.14,200.0
687287,2021-06-27 19:41:13,64.0,346.4,-70.10001,3.87,3.83,33,32,28.72,86.36,210.0
687288,2021-06-27 19:41:23,64.0,346.4,-70.10001,3.872,3.832,33,32,28.78,86.57,220.0
687289,2021-06-27 19:41:33,64.4,346.8,-70.20001,3.874,3.834,33,32,28.85,86.78,230.0
687290,2021-06-27 19:41:43,64.4,346.9,-70.10001,3.876,3.836,33,32,28.93,87.00999,240.0
687291,2021-06-27 19:41:53,64.8,347.1,-70.20001,3.878,3.838,33,32,29.0,87.22,250.0
687292,2021-06-27 19:42:03,64.8,347.2,-70.20001,3.88,3.84,33,32,29.08,87.46,260.0
687293,2021-06-27 19:42:13,64.8,347.4,-70.10001,3.881,3.842,33,32,29.15,87.67,270.0
687294,2021-06-27 19:42:23,65.2,347.5,-70.10001,3.883,3.844,33,32,29.23,87.9,280.0
687295,2021-06-27 19:42:33,65.2,347.7,-70.10001,3.885,3.845,33,32,29.31,88.14,290.0
