number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
105932,2019-10-10 01:16:54,16.4,325.3,-50.0,3.632,3.607,34,32,7.38,22.18,448.0
105933,2019-10-10 01:17:02,16.4,325.3,-50.0,3.632,3.608,34,32,7.42,22.32,456.0
105934,2019-10-10 01:17:10,16.4,325.5,-50.0,3.632,3.609,34,32,7.46,22.43,464.0
105935,2019-10-10 01:17:18,16.4,325.5,-50.0,3.633,3.61,34,32,7.5,22.55,472.0
105936,2019-10-10 01:17:26,16.8,325.5,-50.0,3.634,3.61,34,32,7.53,22.66,480.0
105937,2019-10-10 01:17:34,16.8,325.7,-50.0,3.635,3.612,34,32,7.58,22.78,488.0
105938,2019-10-10 01:17:42,16.8,325.7,-50.0,3.635,3.611,34,32,7.61,22.88,496.0
105939,2019-10-10 01:17:50,16.8,325.7,-50.0,3.635,3.611,34,32,7.65,23.0,504.0
105940,2019-10-10 01:17:58,16.8,325.8,-50.0,3.636,3.612,34,32,7.68,23.1,512.0
105941,2019-10-10 01:18:06,17.2,325.7,-50.0,3.637,3.613,34,32,7.72,23.22,520.0
105942,2019-10-10 01:18:14,17.2,325.8,-50.0,3.636,3.614,34,32,7.76,23.33,528.0
105943,2019-10-10 01:18:22,17.2,325.8,-50.0,3.638,3.614,34,32,7.79,23.45,536.0
105944,2019-10-10 01:18:30,17.2,325.8,-50.0,3.639,3.614,34,32,7.83,23.55,544.0
105945,2019-10-10 01:18:38,17.2,326.0,-50.0,3.638,3.614,34,32,7.87,23.68,552.0
105946,2019-10-10 01:18:46,17.6,326.0,-50.0,3.639,3.616,34,32,7.92,23.8,560.0
105947,2019-10-10 01:18:54,17.6,326.1,-50.0,3.639,3.616,34,32,7.95,23.92,568.0
105948,2019-10-10 01:19:02,17.6,326.1,-50.0,3.639,3.617,34,32,7.99,24.03,576.0
105949,2019-10-10 01:19:10,17.6,326.1,-50.0,3.64,3.617,34,32,8.02,24.13,584.0
105950,2019-10-10 01:19:18,18.0,326.1,-50.0,3.64,3.617,34,32,8.059999,24.25,592.0
105951,2019-10-10 01:19:26,18.0,326.3,-50.0,3.641,3.617,34,32,8.099999,24.36,600.0
105952,2019-10-10 01:19:34,18.0,326.3,-50.0,3.642,3.618,34,32,8.139999,24.48,608.0
105953,2019-10-10 01:19:42,18.0,326.3,-50.0,3.642,3.618,34,32,8.17,24.58,616.0
105954,2019-10-10 01:19:50,18.0,326.3,-50.0,3.643,3.619,34,32,8.21,24.69,624.0
105955,2019-10-10 01:19:58,18.4,326.4,-50.0,3.643,3.619,34,32,8.25,24.81,632.0
105956,2019-10-10 01:20:06,18.4,326.4,-50.0,3.643,3.62,34,32,8.29,24.93,640.0
105957,2019-10-10 01:20:14,18.4,326.4,-50.0,3.644,3.621,34,32,8.33,25.04,648.0
105958,2019-10-10 01:20:22,18.4,326.4,-50.0,3.645,3.621,34,32,8.37,25.16,656.0
105959,2019-10-10 01:20:30,18.4,326.6,-50.0,3.645,3.621,34,32,8.4,25.26,664.0
105960,2019-10-10 01:20:38,18.8,326.6,-50.0,3.645,3.621,34,32,8.44,25.37,672.0
105961,2019-10-10 01:20:46,18.8,326.6,-50.0,3.646,3.622,34,32,8.48,25.49,680.0
105962,2019-10-10 01:20:54,18.8,326.7,-50.0,3.646,3.623,34,32,8.51,25.61,688.0
105963,2019-10-10 01:21:02,18.8,326.7,-50.0,3.647,3.624,34,32,8.559999,25.73,696.0
105964,2019-10-10 01:21:10,18.8,326.7,-50.0,3.646,3.623,34,32,8.58,25.83,704.0
105965,2019-10-10 01:21:18,19.2,326.7,-50.0,3.647,3.624,34,32,8.62,25.93,712.0
105966,2019-10-10 01:21:26,19.2,326.7,-50.0,3.648,3.625,34,32,8.66,26.04,720.0
105967,2019-10-10 01:21:34,19.2,326.9,-50.0,3.648,3.624,34,32,8.71,26.17,728.0
105968,2019-10-10 01:21:42,19.2,326.9,-50.0,3.648,3.626,34,32,8.74,26.29,736.0
105969,2019-10-10 01:21:50,19.2,326.9,-50.0,3.649,3.625,34,32,8.78,26.39,744.0
105970,2019-10-10 01:21:58,19.6,326.9,-50.0,3.649,3.626,34,32,8.809999,26.5,752.0
105971,2019-10-10 01:22:06,19.6,326.9,-50.0,3.649,3.627,34,32,8.849999,26.62,760.0
105972,2019-10-10 01:22:14,19.6,326.9,-50.0,3.65,3.627,34,32,8.889999,26.74,768.0
105973,2019-10-10 01:22:22,19.6,327.1,-50.0,3.65,3.628,34,32,8.929999,26.85,776.0
105974,2019-10-10 01:22:30,20.0,327.1,-50.0,3.65,3.628,34,32,8.97,26.97,784.0
105975,2019-10-10 01:22:38,20.0,327.1,-50.0,3.651,3.628,34,32,9.0,27.07,792.0
105976,2019-10-10 01:22:46,20.0,327.1,-50.0,3.651,3.628,34,32,9.04,27.17,800.0
105977,2019-10-10 01:22:54,20.0,327.2,-50.0,3.651,3.629,34,32,9.08,27.3,808.0
105978,2019-10-10 01:23:02,20.0,327.2,-50.0,3.652,3.629,34,32,9.12,27.42,816.0
105979,2019-10-10 01:23:10,20.4,327.2,-50.0,3.652,3.63,34,32,9.15,27.52,824.0
105980,2019-10-10 01:23:18,20.4,327.2,-50.0,3.653,3.63,34,32,9.19,27.64,832.0
105981,2019-10-10 01:23:26,20.4,327.2,-50.0,3.653,3.63,34,32,9.23,27.75,840.0
105982,2019-10-10 01:23:34,20.4,327.4,-50.0,3.653,3.631,34,32,9.27,27.87,848.0
105983,2019-10-10 01:23:42,20.4,327.4,-50.0,3.654,3.63,34,32,9.3,27.98,856.0
105984,2019-10-10 01:23:50,20.8,327.4,-50.0,3.653,3.631,34,32,9.349999,28.1,864.0
105985,2019-10-10 01:23:58,20.8,327.4,-50.0,3.654,3.632,34,32,9.37,28.2,872.0
105986,2019-10-10 01:24:06,20.8,327.4,-50.0,3.654,3.632,34,32,9.42,28.32,880.0
105987,2019-10-10 01:24:14,20.8,327.5,-50.0,3.655,3.632,34,32,9.45,28.41,888.0
105988,2019-10-10 01:24:22,20.8,327.5,-50.0,3.655,3.633,34,32,9.49,28.54,896.0
105989,2019-10-10 01:24:30,21.2,327.5,-50.0,3.655,3.634,34,32,9.53,28.67,904.0
105990,2019-10-10 01:24:38,21.2,327.4,-50.0,3.656,3.633,34,32,9.57,28.77,912.0
105991,2019-10-10 01:24:46,21.2,327.5,-50.0,3.656,3.634,34,32,9.599999,28.88,920.0
105992,2019-10-10 01:24:54,21.2,327.7,-50.0,3.657,3.634,34,32,9.639999,29.0,928.0
105993,2019-10-10 01:25:02,21.2,327.5,-50.0,3.656,3.634,34,32,9.679999,29.12,936.0
105994,2019-10-10 01:25:10,21.6,327.7,-50.0,3.656,3.635,34,32,9.719999,29.23,944.0
105995,2019-10-10 01:25:18,21.6,327.7,-50.0,3.657,3.636,34,32,9.76,29.33,952.0
105996,2019-10-10 01:25:26,21.6,327.7,-50.0,3.658,3.635,34,32,9.79,29.45,960.0
105997,2019-10-10 01:25:34,21.6,327.7,-49.89999,3.657,3.635,34,32,9.83,29.56,968.0
105998,2019-10-10 01:25:42,22.0,327.7,-49.89999,3.658,3.635,34,32,9.87,29.68,976.0
105999,2019-10-10 01:25:50,22.0,327.7,-49.89999,3.658,3.636,34,32,9.91,29.78,984.0
106000,2019-10-10 01:25:58,22.0,327.8,-50.0,3.658,3.637,34,32,9.94,29.9,992.0
106001,2019-10-10 01:26:06,22.0,327.8,-50.0,3.658,3.637,34,32,9.98,30.01,1000.0
106002,2019-10-10 01:26:14,22.0,327.8,-50.0,3.659,3.637,34,32,10.02,30.13,1008.0
106003,2019-10-10 01:26:22,22.4,327.8,-50.0,3.659,3.638,34,32,10.06,30.25,1016.0
106004,2019-10-10 01:26:30,22.4,328.0,-50.0,3.661,3.638,34,32,10.09,30.36,1024.0
106005,2019-10-10 01:26:38,22.4,327.8,-50.0,3.659,3.638,34,32,10.14,30.48,1032.0
106006,2019-10-10 01:26:46,22.4,328.0,-49.89999,3.66,3.639,34,32,10.17,30.58,1040.0
106007,2019-10-10 01:26:54,22.4,328.0,-50.0,3.66,3.638,34,32,10.21,30.69,1048.0
106008,2019-10-10 01:27:02,22.8,328.0,-50.0,3.661,3.639,34,32,10.24,30.81,1056.0
106009,2019-10-10 01:27:10,22.8,328.0,-50.0,3.661,3.639,34,32,10.29,30.93,1064.0
106010,2019-10-10 01:27:18,22.8,328.0,-49.89999,3.661,3.639,34,32,10.32,31.02,1072.0
106011,2019-10-10 01:27:26,22.8,328.2,-50.0,3.661,3.639,34,32,10.36,31.16,1080.0
106012,2019-10-10 01:27:34,22.8,328.0,-49.89999,3.661,3.64,34,32,10.4,31.26,1088.0
106013,2019-10-10 01:27:42,23.2,328.0,-50.0,3.663,3.641,34,32,10.43,31.38,1096.0
106014,2019-10-10 01:27:50,23.2,328.2,-49.89999,3.662,3.64,34,32,10.47,31.49,1104.0
106015,2019-10-10 01:27:58,23.2,328.2,-50.0,3.662,3.641,34,32,10.51,31.61,1112.0
106016,2019-10-10 01:28:06,23.2,328.2,-49.89999,3.662,3.641,34,32,10.55,31.73,1120.0
106017,2019-10-10 01:28:14,23.2,328.2,-49.89999,3.663,3.642,34,32,10.59,31.84,1128.0
106018,2019-10-10 01:28:22,23.6,328.3,-49.89999,3.663,3.642,34,32,10.63,31.96,1136.0
106019,2019-10-10 01:28:30,23.6,328.2,-49.89999,3.664,3.642,34,32,10.66,32.06,1144.0
106020,2019-10-10 01:28:38,23.6,328.2,-49.89999,3.664,3.642,34,32,10.7,32.17,1152.0
106021,2019-10-10 01:28:47,23.6,328.3,-49.89999,3.664,3.643,34,32,10.74,32.29,1161.0
106022,2019-10-10 01:28:55,24.0,328.3,-50.0,3.664,3.642,34,32,10.77,32.39,1169.0
106023,2019-10-10 01:29:03,24.0,328.3,-49.89999,3.665,3.642,34,32,10.81,32.53,1177.0
106024,2019-10-10 01:29:11,24.0,328.3,-49.89999,3.664,3.642,34,32,10.86,32.64,1185.0
106025,2019-10-10 01:29:19,24.0,328.3,-49.89999,3.664,3.643,34,32,10.88,32.74,1193.0
106026,2019-10-10 01:29:27,24.0,328.3,-49.89999,3.665,3.644,34,32,10.93,32.86,1201.0
106027,2019-10-10 01:29:35,24.4,328.5,-50.0,3.665,3.643,34,32,10.96,32.97,1209.0
106028,2019-10-10 01:29:43,24.4,328.5,-50.0,3.665,3.644,34,32,11.01,33.09,1217.0
106029,2019-10-10 01:29:51,24.4,328.5,-50.0,3.666,3.644,34,32,11.04,33.2,1225.0
106030,2019-10-10 01:29:59,24.4,328.5,-49.89999,3.666,3.645,34,32,11.08,33.3,1233.0
106031,2019-10-10 01:30:07,24.4,328.5,-50.0,3.665,3.645,34,32,11.11,33.42,1241.0
106032,2019-10-10 01:30:15,24.8,328.6,-50.0,3.666,3.645,34,32,11.15,33.54,1249.0
106033,2019-10-10 01:30:23,24.8,328.5,-50.0,3.667,3.645,34,32,11.19,33.65,1257.0
106034,2019-10-10 01:30:31,24.8,328.6,-50.0,3.667,3.646,34,32,11.23,33.77,1265.0
106035,2019-10-10 01:30:39,24.8,328.5,-49.89999,3.666,3.645,34,32,11.27,33.88,1273.0
106036,2019-10-10 01:30:47,24.8,328.6,-50.0,3.667,3.646,34,32,11.3,33.98,1281.0
106037,2019-10-10 01:30:55,25.2,328.6,-49.89999,3.668,3.646,34,32,11.34,34.1,1289.0
106038,2019-10-10 01:31:03,25.2,328.6,-49.89999,3.668,3.646,34,32,11.38,34.21,1297.0
106039,2019-10-10 01:31:11,25.2,328.6,-50.0,3.668,3.646,34,32,11.42,34.34,1305.0
106040,2019-10-10 01:31:19,25.2,328.6,-49.89999,3.668,3.647,34,32,11.46,34.45,1313.0
106041,2019-10-10 01:31:27,25.2,328.6,-50.0,3.669,3.646,34,32,11.5,34.57,1321.0
106042,2019-10-10 01:31:35,25.6,328.6,-50.0,3.669,3.647,34,32,11.54,34.68,1329.0
106043,2019-10-10 01:31:43,25.6,328.6,-50.0,3.669,3.647,34,32,11.57,34.78,1337.0
106044,2019-10-10 01:31:51,25.6,328.8,-50.0,3.669,3.648,34,32,11.61,34.9,1345.0
106045,2019-10-10 01:31:59,25.6,328.8,-50.0,3.669,3.648,34,32,11.65,35.03,1353.0
106046,2019-10-10 01:32:07,26.0,328.8,-50.0,3.67,3.648,34,32,11.68,35.13,1361.0
106047,2019-10-10 01:32:15,26.0,328.8,-50.0,3.67,3.649,34,32,11.73,35.25,1369.0
106048,2019-10-10 01:32:23,26.0,328.8,-50.0,3.67,3.649,34,32,11.76,35.36,1377.0
106049,2019-10-10 01:32:31,26.0,328.8,-50.0,3.67,3.649,34,32,11.8,35.48,1385.0
106050,2019-10-10 01:32:39,26.0,328.9,-50.0,3.67,3.649,34,32,11.83,35.58,1393.0
106051,2019-10-10 01:32:47,26.4,328.9,-50.0,3.67,3.65,34,32,11.87,35.7,1401.0
106052,2019-10-10 01:32:55,26.4,328.9,-50.0,3.671,3.649,34,32,11.91,35.81,1409.0
106053,2019-10-10 01:33:03,26.4,328.9,-50.0,3.671,3.649,34,32,11.95,35.93,1417.0
106054,2019-10-10 01:33:11,26.4,328.9,-50.0,3.672,3.65,34,32,11.99,36.05,1425.0
106055,2019-10-10 01:33:19,26.4,328.9,-50.0,3.672,3.65,34,32,12.03,36.16,1433.0
106056,2019-10-10 01:33:27,26.8,328.9,-50.0,3.672,3.65,34,32,12.06,36.28,1441.0
106057,2019-10-10 01:33:35,26.8,329.1,-50.0,3.672,3.65,34,32,12.11,36.39,1449.0
106058,2019-10-10 01:33:43,26.8,329.1,-50.0,3.673,3.651,34,32,12.13,36.49,1457.0
106059,2019-10-10 01:33:51,26.8,329.1,-50.0,3.673,3.651,34,32,12.18,36.61,1465.0
106060,2019-10-10 01:33:59,26.8,329.1,-50.0,3.672,3.651,34,32,12.21,36.73,1473.0
106061,2019-10-10 01:34:07,27.2,329.1,-50.0,3.673,3.652,34,32,12.26,36.85,1481.0
106062,2019-10-10 01:34:15,27.2,329.1,-50.0,3.673,3.652,34,32,12.29,36.96,1489.0
106063,2019-10-10 01:34:23,27.2,329.2,-50.0,3.674,3.652,34,32,12.33,37.08,1497.0
106064,2019-10-10 01:34:31,27.2,329.2,-50.0,3.674,3.652,34,32,12.36,37.18,1505.0
106065,2019-10-10 01:34:39,27.6,329.1,-50.0,3.674,3.653,34,32,12.4,37.29,1513.0
106066,2019-10-10 01:34:47,27.6,329.2,-50.0,3.674,3.653,34,32,12.44,37.41,1521.0
106067,2019-10-10 01:34:55,27.6,329.2,-50.0,3.674,3.653,34,32,12.49,37.54,1529.0
106068,2019-10-10 01:35:03,27.6,329.2,-50.0,3.675,3.653,34,32,12.52,37.66,1537.0
106069,2019-10-10 01:35:11,27.6,329.2,-50.0,3.675,3.653,34,32,12.56,37.76,1545.0
106070,2019-10-10 01:35:19,28.0,329.2,-50.0,3.676,3.654,34,32,12.59,37.87,1553.0
106071,2019-10-10 01:35:27,28.0,329.4,-50.0,3.676,3.654,34,32,12.63,37.97,1561.0
106072,2019-10-10 01:35:35,28.0,329.4,-50.0,3.676,3.654,34,32,12.67,38.09,1569.0
106073,2019-10-10 01:35:43,28.0,329.4,-50.0,3.676,3.655,34,32,12.71,38.2,1577.0
106074,2019-10-10 01:35:51,28.0,329.4,-50.0,3.676,3.655,34,32,12.75,38.33,1585.0
106075,2019-10-10 01:35:59,28.4,329.4,-49.89999,3.676,3.656,34,32,12.78,38.44,1593.0
106076,2019-10-10 01:36:07,28.4,329.4,-50.0,3.677,3.655,34,32,12.82,38.56,1601.0
106077,2019-10-10 01:36:15,28.4,329.4,-50.0,3.677,3.656,34,32,12.86,38.67,1609.0
106078,2019-10-10 01:36:23,28.4,329.4,-49.89999,3.678,3.656,34,32,12.9,38.77,1617.0
106079,2019-10-10 01:36:31,28.4,329.6,-50.0,3.678,3.656,34,32,12.94,38.91,1625.0
106080,2019-10-10 01:36:39,28.8,329.4,-49.89999,3.678,3.656,34,32,12.98,39.02,1633.0
106081,2019-10-10 01:36:47,28.8,329.6,-50.0,3.678,3.657,34,32,13.02,39.14,1641.0
106082,2019-10-10 01:36:55,28.8,329.6,-49.89999,3.678,3.657,34,33,13.05,39.24,1649.0
106083,2019-10-10 01:37:03,28.8,329.6,-50.0,3.678,3.657,34,33,13.09,39.35,1657.0
106084,2019-10-10 01:37:11,28.8,329.6,-49.89999,3.678,3.657,34,33,13.13,39.47,1665.0
106085,2019-10-10 01:37:19,29.2,329.6,-50.0,3.679,3.658,34,32,13.16,39.57,1673.0
106086,2019-10-10 01:37:27,29.2,329.6,-50.0,3.679,3.657,34,32,13.2,39.68,1681.0
106087,2019-10-10 01:37:35,29.2,329.7,-50.0,3.679,3.658,34,33,13.23,39.8,1689.0
106088,2019-10-10 01:37:43,29.2,329.7,-50.0,3.679,3.659,34,33,13.28,39.92,1697.0
106089,2019-10-10 01:37:51,29.6,329.7,-50.0,3.679,3.658,34,33,13.31,40.04,1705.0
106090,2019-10-10 01:37:59,29.6,329.7,-50.0,3.68,3.659,34,33,13.36,40.17,1713.0
106091,2019-10-10 01:38:07,29.6,329.7,-50.0,3.68,3.658,34,33,13.4,40.29,1721.0
106092,2019-10-10 01:38:15,29.6,329.7,-50.0,3.68,3.659,34,33,13.43,40.38,1729.0
106093,2019-10-10 01:38:23,29.6,329.9,-50.0,3.681,3.66,34,33,13.46,40.48,1737.0
106094,2019-10-10 01:38:31,30.0,329.9,-50.0,3.681,3.659,34,33,13.5,40.6,1745.0
106095,2019-10-10 01:38:39,30.0,329.9,-50.0,3.681,3.66,34,33,13.54,40.72,1753.0
106096,2019-10-10 01:38:47,30.0,329.9,-50.0,3.681,3.66,34,33,13.58,40.83,1761.0
106097,2019-10-10 01:38:55,30.0,329.9,-50.0,3.682,3.66,34,33,13.62,40.95,1769.0
106098,2019-10-10 01:39:03,30.0,329.9,-50.0,3.681,3.66,34,33,13.66,41.06,1777.0
106099,2019-10-10 01:39:11,30.4,329.9,-50.0,3.682,3.66,34,33,13.69,41.17,1785.0
106100,2019-10-10 01:39:19,30.4,329.9,-50.0,3.682,3.661,34,33,13.73,41.28,1793.0
106101,2019-10-10 01:39:27,30.4,329.9,-50.0,3.682,3.661,34,33,13.77,41.42,1801.0
106102,2019-10-10 01:39:35,30.4,330.0,-50.0,3.682,3.661,34,33,13.81,41.53,1809.0
106103,2019-10-10 01:39:43,30.4,330.0,-50.0,3.683,3.662,34,33,13.85,41.65,1817.0
106104,2019-10-10 01:39:51,30.8,330.0,-50.0,3.683,3.662,34,33,13.88,41.75,1825.0
106105,2019-10-10 01:39:59,30.8,330.0,-50.0,3.683,3.661,34,33,13.92,41.86,1833.0
106106,2019-10-10 01:40:07,30.8,330.0,-50.0,3.684,3.663,34,33,13.95,41.96,1841.0
106107,2019-10-10 01:40:15,30.8,330.0,-50.0,3.684,3.663,34,33,14.0,42.08,1849.0
106108,2019-10-10 01:40:23,31.2,330.2,-50.0,3.685,3.663,34,33,14.03,42.19,1857.0
106109,2019-10-10 01:40:31,31.2,330.0,-50.0,3.684,3.664,34,33,14.08,42.32,1865.0
106110,2019-10-10 01:40:39,31.2,330.2,-50.0,3.685,3.663,35,33,14.11,42.43,1873.0
106111,2019-10-10 01:40:47,31.2,330.2,-50.0,3.685,3.663,35,33,14.15,42.55,1881.0
106112,2019-10-10 01:40:55,31.2,330.2,-50.0,3.685,3.664,35,33,14.18,42.65,1889.0
106113,2019-10-10 01:41:03,31.6,330.2,-50.0,3.685,3.664,35,33,14.23,42.78,1897.0
106114,2019-10-10 01:41:11,31.6,330.3,-50.0,3.687,3.664,35,33,14.27,42.9,1905.0
106115,2019-10-10 01:41:19,31.6,330.3,-50.0,3.686,3.664,35,33,14.31,43.01,1913.0
106116,2019-10-10 01:41:27,31.6,330.3,-50.0,3.687,3.665,35,33,14.34,43.13,1921.0
106117,2019-10-10 01:41:35,31.6,330.3,-50.0,3.686,3.664,35,33,14.38,43.23,1929.0
106118,2019-10-10 01:41:43,32.0,330.3,-50.0,3.687,3.665,35,33,14.41,43.33,1937.0
106119,2019-10-10 01:41:51,32.0,330.3,-50.0,3.687,3.665,35,33,14.45,43.44,1945.0
106120,2019-10-10 01:41:59,32.0,330.3,-50.0,3.688,3.666,35,33,14.49,43.56,1953.0
106121,2019-10-10 01:42:07,32.0,330.5,-50.0,3.687,3.667,35,33,14.53,43.67,1961.0
106122,2019-10-10 01:42:15,32.0,330.5,-50.0,3.688,3.666,35,33,14.56,43.79,1969.0
106123,2019-10-10 01:42:23,32.4,330.5,-50.0,3.687,3.666,35,33,14.6,43.91,1977.0
106124,2019-10-10 01:42:31,32.4,330.5,-50.0,3.688,3.667,35,33,14.64,44.03,1985.0
106125,2019-10-10 01:42:39,32.4,330.5,-50.0,3.69,3.667,35,33,14.68,44.14,1993.0
106126,2019-10-10 01:42:47,32.4,330.5,-50.0,3.689,3.667,35,33,14.72,44.26,2001.0
106127,2019-10-10 01:42:55,32.4,330.5,-50.0,3.689,3.668,35,33,14.76,44.37,2009.0
106128,2019-10-10 01:43:03,32.8,330.5,-50.0,3.69,3.668,35,33,14.79,44.49,2017.0
106129,2019-10-10 01:43:11,32.8,330.5,-50.0,3.69,3.668,35,33,14.84,44.61,2025.0
106130,2019-10-10 01:43:19,32.8,330.7,-50.0,3.69,3.668,35,33,14.87,44.69,2033.0
106131,2019-10-10 01:43:27,32.8,330.7,-50.0,3.69,3.668,35,33,14.9,44.81,2041.0
106132,2019-10-10 01:43:35,33.2,330.7,-50.0,3.69,3.669,35,33,14.94,44.92,2049.0
