number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
407542,2020-08-21 02:55:17,36.0,331.1,-69.89999,3.699,3.67,35,33,15.06,45.28,0.0
407543,2020-08-21 02:55:25,36.4,331.3,-69.89999,3.704,3.672,35,33,15.12,45.44,8.0
407544,2020-08-21 02:55:33,36.4,331.6,-69.89999,3.706,3.675,35,33,15.17,45.59,16.0
407545,2020-08-21 02:55:41,36.4,331.7,-69.89999,3.707,3.676,35,33,15.22,45.75,24.0
407546,2020-08-21 02:55:49,36.8,331.7,-69.89999,3.71,3.678,36,33,15.27,45.92,32.0
407547,2020-08-21 02:55:58,36.8,331.9,-69.89999,3.711,3.679,36,33,15.33,46.07,41.0
407548,2020-08-21 02:56:06,36.8,332.1,-69.80002,3.712,3.68,36,33,15.38,46.25,49.0
407549,2020-08-21 02:56:14,37.2,332.2,-69.80002,3.713,3.681,36,33,15.43,46.4,57.0
407550,2020-08-21 02:56:22,37.2,332.1,-69.89999,3.713,3.681,36,33,15.48,46.56,65.0
407551,2020-08-21 02:56:30,37.2,332.2,-69.89999,3.715,3.682,36,33,15.54,46.73,73.0
407552,2020-08-21 02:56:38,37.6,332.4,-70.0,3.715,3.683,36,33,15.59,46.88,81.0
407553,2020-08-21 02:56:46,37.6,332.4,-69.89999,3.716,3.684,36,33,15.64,47.02,89.0
407554,2020-08-21 02:56:54,37.6,332.4,-69.80002,3.718,3.685,36,33,15.69,47.19,97.0
407555,2020-08-21 02:57:02,38.0,332.5,-69.89999,3.718,3.685,36,33,15.74,47.34,105.0
407556,2020-08-21 02:57:10,38.0,332.5,-69.89999,3.719,3.687,36,33,15.8,47.5,113.0
407557,2020-08-21 02:57:18,38.0,332.7,-69.80002,3.72,3.687,36,33,15.85,47.66,121.0
407558,2020-08-21 02:57:26,38.0,332.7,-70.0,3.72,3.689,36,33,15.9,47.81,129.0
407559,2020-08-21 02:57:34,38.4,332.7,-70.0,3.721,3.689,36,33,15.96,47.98,137.0
407560,2020-08-21 02:57:42,38.4,332.8,-69.89999,3.722,3.69,36,33,16.02,48.15,145.0
407561,2020-08-21 02:57:50,38.4,332.8,-69.89999,3.724,3.69,36,33,16.07,48.32,153.0
407562,2020-08-21 02:57:58,38.8,333.0,-70.0,3.724,3.691,36,33,16.12,48.47,161.0
407563,2020-08-21 02:58:06,38.8,333.2,-69.80002,3.724,3.691,36,33,16.17,48.64,169.0
407564,2020-08-21 02:58:14,38.8,333.2,-69.80002,3.724,3.693,36,33,16.23,48.79,177.0
407565,2020-08-21 02:58:22,39.2,333.3,-70.0,3.726,3.693,36,33,16.28,48.94,185.0
407566,2020-08-21 02:58:30,39.2,333.3,-69.89999,3.725,3.693,36,33,16.33,49.11,193.0
407567,2020-08-21 02:58:38,39.2,333.3,-69.89999,3.727,3.693,36,33,16.38,49.25,201.0
407568,2020-08-21 02:58:46,39.6,333.3,-69.89999,3.728,3.695,36,33,16.43,49.4,209.0
407569,2020-08-21 02:58:54,39.6,333.5,-69.89999,3.728,3.696,36,33,16.48,49.55,217.0
407570,2020-08-21 02:59:02,39.6,333.6,-70.0,3.729,3.697,36,33,16.54,49.73,225.0
407571,2020-08-21 02:59:10,40.0,333.6,-69.80002,3.729,3.697,36,33,16.6,49.91,233.0
407572,2020-08-21 02:59:18,40.0,333.6,-69.89999,3.73,3.697,36,33,16.65,50.06,241.0
407573,2020-08-21 02:59:26,40.0,333.8,-70.0,3.73,3.698,36,33,16.7,50.21,249.0
407574,2020-08-21 02:59:34,40.4,333.8,-70.0,3.732,3.7,36,33,16.76,50.38,257.0
407575,2020-08-21 02:59:42,40.4,333.8,-69.80002,3.733,3.7,36,33,16.81,50.54,265.0
407576,2020-08-21 02:59:50,40.4,333.9,-69.80002,3.734,3.7,36,33,16.86,50.7,273.0
407577,2020-08-21 02:59:58,40.4,333.9,-69.89999,3.733,3.7,36,34,16.91,50.84,281.0
407578,2020-08-21 03:00:06,40.8,333.9,-69.89999,3.734,3.701,36,34,16.96,50.99,289.0
407579,2020-08-21 03:00:14,40.8,334.1,-70.0,3.735,3.702,36,34,17.02,51.16,297.0
407580,2020-08-21 03:00:22,40.8,334.2,-70.0,3.736,3.702,36,34,17.07,51.31,305.0
407581,2020-08-21 03:00:30,41.2,334.1,-70.0,3.736,3.703,36,34,17.12,51.46,313.0
407582,2020-08-21 03:00:38,41.2,334.2,-70.0,3.737,3.704,36,34,17.18,51.65,321.0
407583,2020-08-21 03:00:46,41.2,334.2,-69.89999,3.738,3.704,36,34,17.23,51.8,329.0
407584,2020-08-21 03:00:54,41.6,334.4,-69.80002,3.738,3.705,36,34,17.29,51.98,337.0
407585,2020-08-21 03:01:02,41.6,334.4,-69.89999,3.74,3.705,36,34,17.34,52.13,345.0
407586,2020-08-21 03:01:10,41.6,334.6,-69.89999,3.74,3.706,36,34,17.4,52.29,353.0
407587,2020-08-21 03:01:18,42.0,334.6,-70.0,3.741,3.707,36,34,17.45,52.45,361.0
407588,2020-08-21 03:01:26,42.0,334.7,-70.0,3.742,3.708,36,34,17.5,52.6,369.0
407589,2020-08-21 03:01:34,42.0,334.7,-69.89999,3.741,3.708,36,34,17.55,52.77,377.0
407590,2020-08-21 03:01:42,42.4,334.7,-70.0,3.744,3.709,36,34,17.6,52.9,385.0
407591,2020-08-21 03:01:50,42.4,334.9,-70.0,3.744,3.709,36,34,17.65,53.07,393.0
407592,2020-08-21 03:01:58,42.4,334.9,-69.80002,3.744,3.71,36,34,17.71,53.23,401.0
407593,2020-08-21 03:02:06,42.8,334.9,-70.0,3.746,3.711,36,34,17.76,53.41,409.0
407594,2020-08-21 03:02:14,42.8,335.0,-69.89999,3.746,3.711,36,34,17.81,53.56,417.0
407595,2020-08-21 03:02:22,42.8,335.0,-69.80002,3.747,3.712,36,34,17.86,53.71,425.0
407596,2020-08-21 03:02:30,43.2,335.2,-69.89999,3.748,3.713,36,34,17.92,53.89,433.0
407597,2020-08-21 03:02:38,43.2,335.2,-69.89999,3.749,3.715,36,34,17.97,54.04,441.0
407598,2020-08-21 03:02:46,43.2,335.3,-69.89999,3.75,3.714,36,34,18.03,54.2,449.0
407599,2020-08-21 03:02:54,43.6,335.3,-70.0,3.75,3.715,36,34,18.08,54.35,457.0
407600,2020-08-21 03:03:02,43.6,335.5,-69.89999,3.751,3.715,36,34,18.14,54.53,465.0
407601,2020-08-21 03:03:10,43.6,335.5,-69.89999,3.752,3.716,36,34,18.18,54.66,473.0
407602,2020-08-21 03:03:18,43.6,335.5,-69.80002,3.752,3.717,36,34,18.23,54.81,481.0
407603,2020-08-21 03:03:26,44.0,335.7,-70.0,3.753,3.718,36,34,18.29,54.99,489.0
407604,2020-08-21 03:03:34,44.0,335.7,-69.89999,3.754,3.719,36,34,18.34,55.15,497.0
407605,2020-08-21 03:03:42,44.0,335.8,-69.89999,3.755,3.719,36,34,18.4,55.32,505.0
407606,2020-08-21 03:03:50,44.4,336.0,-70.0,3.756,3.719,36,34,18.45,55.48,513.0
407607,2020-08-21 03:03:58,44.4,335.8,-69.89999,3.756,3.721,36,34,18.51,55.64,521.0
407608,2020-08-21 03:04:06,44.4,336.0,-70.10001,3.758,3.722,36,34,18.56,55.79,529.0
407609,2020-08-21 03:04:14,44.8,336.1,-70.0,3.758,3.722,36,34,18.61,55.96,537.0
407610,2020-08-21 03:04:22,44.8,336.1,-70.0,3.758,3.723,36,34,18.67,56.12,545.0
407611,2020-08-21 03:04:30,44.8,336.3,-70.0,3.76,3.723,36,34,18.72,56.29,553.0
407612,2020-08-21 03:04:38,45.2,336.3,-69.89999,3.76,3.724,36,34,18.77,56.44,561.0
407613,2020-08-21 03:04:46,45.2,336.3,-70.0,3.761,3.725,36,34,18.83,56.6,569.0
407614,2020-08-21 03:04:54,45.2,336.4,-69.89999,3.762,3.726,36,34,18.88,56.74,577.0
407615,2020-08-21 03:05:02,45.6,336.4,-70.0,3.763,3.726,36,34,18.93,56.9,585.0
407616,2020-08-21 03:05:10,45.6,336.6,-70.0,3.764,3.727,36,34,18.98,57.08,593.0
407617,2020-08-21 03:05:18,45.6,336.6,-69.80002,3.765,3.728,36,34,19.04,57.25,601.0
407618,2020-08-21 03:05:26,46.0,336.8,-70.0,3.767,3.729,36,34,19.09,57.4,609.0
407619,2020-08-21 03:05:34,46.0,336.9,-70.0,3.767,3.73,36,34,19.15,57.57,617.0
407620,2020-08-21 03:05:42,46.0,336.8,-69.80002,3.767,3.73,36,34,19.2,57.73,625.0
407621,2020-08-21 03:05:50,46.4,337.1,-69.89999,3.768,3.731,36,34,19.26,57.89,633.0
407622,2020-08-21 03:05:58,46.4,337.1,-69.89999,3.769,3.732,36,34,19.31,58.04,641.0
407623,2020-08-21 03:06:06,46.4,337.2,-69.89999,3.77,3.731,36,34,19.37,58.21,649.0
407624,2020-08-21 03:06:14,46.8,337.2,-69.89999,3.77,3.733,36,34,19.42,58.36,657.0
407625,2020-08-21 03:06:22,46.8,337.2,-70.0,3.772,3.734,36,34,19.47,58.52,665.0
407626,2020-08-21 03:06:30,46.8,337.4,-70.0,3.773,3.735,36,34,19.52,58.67,673.0
407627,2020-08-21 03:06:38,46.8,337.4,-70.0,3.773,3.736,37,34,19.57,58.85,681.0
407628,2020-08-21 03:06:46,47.2,337.7,-70.0,3.775,3.737,37,34,19.63,59.02,689.0
407629,2020-08-21 03:06:54,47.2,337.7,-70.10001,3.776,3.738,37,34,19.68,59.18,697.0
