number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
373133,2020-07-15 16:40:19,25.2,328.6,-70.10001,3.673,3.643,39,38,10.45,31.43,0.0
373134,2020-07-15 16:40:29,25.2,328.9,-70.10001,3.676,3.647,39,38,10.52,31.63,10.0
373135,2020-07-15 16:40:39,25.6,328.9,-70.10001,3.678,3.649,39,38,10.59,31.85,20.0
373136,2020-07-15 16:40:49,25.6,329.1,-70.10001,3.679,3.65,39,38,10.66,32.04,30.0
373137,2020-07-15 16:40:59,25.6,329.2,-70.10001,3.681,3.651,40,38,10.73,32.25,40.0
373138,2020-07-15 16:41:09,26.0,329.4,-70.20001,3.683,3.652,40,38,10.79,32.45,50.0
373139,2020-07-15 16:41:19,26.0,329.4,-70.20001,3.683,3.653,40,38,10.86,32.64,60.0
373140,2020-07-15 16:41:29,26.4,329.6,-70.20001,3.684,3.655,40,38,10.92,32.84,70.0
373141,2020-07-15 16:41:39,26.4,329.7,-70.20001,3.684,3.655,40,38,10.99,33.04,80.0
373142,2020-07-15 16:41:49,26.4,329.7,-70.20001,3.685,3.656,40,38,11.06,33.24,90.0
373143,2020-07-15 16:41:59,26.8,329.7,-70.20001,3.687,3.656,40,39,11.13,33.47,100.0
373144,2020-07-15 16:42:09,26.8,329.9,-70.10001,3.686,3.657,40,39,11.2,33.67,110.0
373145,2020-07-15 16:42:19,27.2,329.9,-70.20001,3.687,3.658,40,39,11.25,33.83,120.0
373146,2020-07-15 16:42:29,27.2,329.9,-70.10001,3.689,3.658,40,39,11.32,34.05,130.0
373147,2020-07-15 16:42:39,27.2,329.9,-70.20001,3.689,3.659,40,39,11.39,34.25,140.0
373148,2020-07-15 16:42:49,27.6,330.0,-70.20001,3.69,3.659,40,39,11.46,34.44,150.0
373149,2020-07-15 16:42:59,27.6,330.2,-70.30002,3.691,3.66,40,39,11.52,34.65,160.0
373150,2020-07-15 16:43:09,28.0,330.2,-70.10001,3.691,3.662,40,39,11.59,34.85,170.0
373151,2020-07-15 16:43:19,28.0,330.2,-70.10001,3.691,3.661,40,39,11.65,35.04,180.0
373152,2020-07-15 16:43:29,28.0,330.3,-70.10001,3.693,3.662,40,39,11.72,35.24,190.0
373153,2020-07-15 16:43:39,28.4,330.3,-70.20001,3.692,3.661,40,39,11.8,35.47,200.0
373154,2020-07-15 16:43:49,28.4,330.3,-70.20001,3.692,3.663,40,39,11.86,35.67,210.0
373155,2020-07-15 16:43:59,28.8,330.3,-70.20001,3.693,3.663,40,39,11.92,35.84,220.0
373156,2020-07-15 16:44:09,28.8,330.5,-70.20001,3.694,3.665,40,39,11.98,36.04,230.0
373157,2020-07-15 16:44:19,28.8,330.5,-70.10001,3.695,3.665,40,39,12.06,36.25,240.0
373158,2020-07-15 16:44:29,29.2,330.5,-70.20001,3.696,3.665,40,39,12.12,36.45,250.0
373159,2020-07-15 16:44:39,29.2,330.7,-70.20001,3.696,3.666,40,39,12.19,36.65,260.0
373160,2020-07-15 16:44:50,29.6,330.7,-70.10001,3.697,3.666,40,39,12.26,36.85,271.0
373161,2020-07-15 16:45:00,29.6,330.8,-70.10001,3.697,3.667,40,39,12.33,37.06,281.0
373162,2020-07-15 16:45:10,29.6,330.7,-70.20001,3.698,3.668,40,39,12.39,37.26,291.0
373163,2020-07-15 16:45:20,30.0,330.8,-70.20001,3.698,3.668,40,39,12.46,37.46,301.0
373164,2020-07-15 16:45:30,30.0,330.8,-70.20001,3.698,3.668,40,39,12.52,37.64,311.0
373165,2020-07-15 16:45:40,30.4,330.8,-70.20001,3.698,3.669,40,39,12.59,37.84,321.0
373166,2020-07-15 16:45:50,30.4,331.0,-70.10001,3.7,3.669,40,39,12.65,38.04,331.0
373167,2020-07-15 16:46:00,30.4,331.0,-70.20001,3.7,3.67,40,39,12.72,38.24,341.0
373168,2020-07-15 16:46:10,30.8,331.1,-70.10001,3.701,3.671,40,39,12.79,38.46,351.0
373169,2020-07-15 16:46:20,30.8,331.1,-70.20001,3.702,3.671,40,39,12.85,38.65,361.0
373170,2020-07-15 16:46:30,31.2,331.1,-70.20001,3.703,3.671,40,39,12.93,38.87,371.0
373171,2020-07-15 16:46:40,31.2,331.1,-70.20001,3.702,3.672,40,39,12.99,39.07,381.0
373172,2020-07-15 16:46:50,31.2,331.3,-70.10001,3.703,3.672,40,39,13.06,39.27,391.0
373173,2020-07-15 16:47:00,31.6,331.3,-70.20001,3.704,3.673,40,39,13.13,39.46,401.0
373174,2020-07-15 16:47:10,31.6,331.3,-70.20001,3.704,3.674,40,39,13.18,39.65,411.0
373175,2020-07-15 16:47:20,32.0,331.3,-70.30002,3.705,3.675,40,39,13.25,39.84,421.0
373176,2020-07-15 16:47:30,32.0,331.4,-70.20001,3.705,3.675,40,39,13.32,40.04,431.0
373177,2020-07-15 16:47:40,32.0,331.4,-70.20001,3.706,3.675,40,39,13.39,40.25,441.0
373178,2020-07-15 16:47:50,32.4,331.6,-70.20001,3.707,3.675,40,39,13.45,40.44,451.0
373179,2020-07-15 16:48:00,32.4,331.6,-70.20001,3.706,3.676,40,39,13.52,40.65,461.0
373180,2020-07-15 16:48:10,32.8,331.6,-70.20001,3.708,3.676,40,39,13.59,40.87,471.0
373181,2020-07-15 16:48:20,32.8,331.7,-70.20001,3.708,3.677,40,39,13.66,41.07,481.0
373182,2020-07-15 16:48:30,32.8,331.7,-70.20001,3.71,3.678,40,39,13.72,41.27,491.0
373183,2020-07-15 16:48:40,33.2,331.9,-70.10001,3.71,3.678,40,39,13.79,41.45,501.0
373184,2020-07-15 16:48:50,33.2,331.7,-70.10001,3.709,3.679,41,39,13.85,41.65,511.0
373185,2020-07-15 16:49:00,33.6,331.9,-70.20001,3.71,3.679,40,39,13.92,41.85,521.0
373186,2020-07-15 16:49:10,33.6,332.1,-70.20001,3.711,3.68,41,39,13.98,42.05,531.0
373187,2020-07-15 16:49:20,33.6,332.1,-70.20001,3.711,3.68,41,39,14.05,42.24,541.0
373188,2020-07-15 16:49:30,34.0,332.1,-70.10001,3.712,3.681,41,39,14.13,42.47,551.0
373189,2020-07-15 16:49:40,34.0,332.1,-70.20001,3.713,3.682,41,39,14.19,42.67,561.0
373190,2020-07-15 16:49:50,34.4,332.1,-70.20001,3.713,3.682,41,39,14.26,42.88,571.0
373191,2020-07-15 16:50:00,34.4,332.2,-70.20001,3.715,3.682,41,39,14.33,43.07,581.0
373192,2020-07-15 16:50:10,34.4,332.2,-70.20001,3.714,3.684,41,39,14.39,43.27,591.0
373193,2020-07-15 16:50:20,34.8,332.4,-70.10001,3.715,3.684,41,39,14.46,43.46,601.0
373194,2020-07-15 16:50:30,34.8,332.4,-70.10001,3.715,3.685,41,39,14.52,43.65,611.0
373195,2020-07-15 16:50:40,35.2,332.4,-70.20001,3.716,3.686,41,40,14.59,43.85,621.0
373196,2020-07-15 16:50:50,35.2,332.4,-70.0,3.717,3.686,41,40,14.65,44.05,631.0
373197,2020-07-15 16:51:00,35.2,332.5,-70.20001,3.717,3.686,41,40,14.73,44.28,641.0
373198,2020-07-15 16:51:10,35.6,332.5,-70.10001,3.718,3.686,41,40,14.79,44.48,651.0
373199,2020-07-15 16:51:20,35.6,332.7,-70.10001,3.719,3.687,41,40,14.86,44.68,661.0
373200,2020-07-15 16:51:30,36.0,332.7,-70.10001,3.719,3.688,41,40,14.92,44.87,671.0
373201,2020-07-15 16:51:40,36.0,332.7,-70.20001,3.721,3.689,41,40,14.99,45.06,681.0
373202,2020-07-15 16:51:50,36.0,332.8,-70.10001,3.72,3.69,41,40,15.05,45.26,691.0
373203,2020-07-15 16:52:00,36.4,332.8,-70.10001,3.722,3.69,41,40,15.12,45.46,701.0
373204,2020-07-15 16:52:10,36.4,333.0,-70.10001,3.722,3.69,41,40,15.18,45.66,711.0
373205,2020-07-15 16:52:20,36.8,333.0,-70.10001,3.722,3.691,41,40,15.25,45.86,721.0
373206,2020-07-15 16:52:30,36.8,333.0,-70.10001,3.722,3.692,41,40,15.32,46.05,731.0
373207,2020-07-15 16:52:40,36.8,333.2,-70.20001,3.723,3.691,41,40,15.39,46.28,741.0
373208,2020-07-15 16:52:50,37.2,333.2,-70.10001,3.724,3.693,41,40,15.46,46.48,751.0
373209,2020-07-15 16:53:00,37.2,333.2,-70.10001,3.725,3.693,41,40,15.53,46.68,761.0
373210,2020-07-15 16:53:10,37.6,333.2,-70.20001,3.726,3.694,41,40,15.59,46.88,771.0
373211,2020-07-15 16:53:20,37.6,333.3,-70.10001,3.727,3.695,41,40,15.66,47.07,781.0
373212,2020-07-15 16:53:30,37.6,333.3,-70.20001,3.728,3.695,41,40,15.72,47.26,791.0
373213,2020-07-15 16:53:40,38.0,333.5,-70.10001,3.728,3.696,41,40,15.79,47.46,801.0
373214,2020-07-15 16:53:50,38.0,333.5,-70.20001,3.729,3.696,41,40,15.85,47.66,811.0
373215,2020-07-15 16:54:00,38.4,333.5,-70.20001,3.73,3.696,41,40,15.93,47.89,821.0
373216,2020-07-15 16:54:10,38.4,333.6,-70.20001,3.73,3.698,41,40,15.99,48.09,831.0
373217,2020-07-15 16:54:20,38.4,333.6,-70.20001,3.73,3.699,41,40,16.06,48.29,841.0
373218,2020-07-15 16:54:30,38.8,333.8,-70.10001,3.733,3.7,41,40,16.12,48.49,851.0
373219,2020-07-15 16:54:40,38.8,333.8,-70.20001,3.732,3.7,41,40,16.2,48.68,861.0
373220,2020-07-15 16:54:50,39.2,333.9,-70.20001,3.733,3.7,41,40,16.26,48.88,871.0
373221,2020-07-15 16:55:00,39.2,333.9,-70.20001,3.735,3.7,41,40,16.32,49.06,881.0
373222,2020-07-15 16:55:10,39.2,333.9,-70.20001,3.734,3.702,41,40,16.38,49.27,891.0
373223,2020-07-15 16:55:20,39.6,334.1,-70.20001,3.735,3.702,41,40,16.45,49.47,901.0
373224,2020-07-15 16:55:30,39.6,334.1,-70.10001,3.736,3.703,41,40,16.53,49.7,911.0
373225,2020-07-15 16:55:40,40.0,334.1,-70.20001,3.737,3.704,41,40,16.59,49.89,921.0
373226,2020-07-15 16:55:50,40.0,334.2,-70.20001,3.738,3.704,41,40,16.66,50.09,931.0
373227,2020-07-15 16:56:00,40.0,334.2,-70.20001,3.737,3.704,41,40,16.73,50.29,941.0
373228,2020-07-15 16:56:10,40.4,334.4,-70.10001,3.739,3.706,41,40,16.8,50.5,951.0
373229,2020-07-15 16:56:20,40.4,334.4,-70.20001,3.74,3.707,41,40,16.86,50.7,961.0
373230,2020-07-15 16:56:30,40.8,334.6,-70.20001,3.74,3.707,41,40,16.93,50.9,971.0
373231,2020-07-15 16:56:40,40.8,334.6,-70.10001,3.741,3.708,41,40,16.99,51.08,981.0
373232,2020-07-15 16:56:50,40.8,334.7,-70.20001,3.742,3.708,42,40,17.06,51.29,991.0
373233,2020-07-15 16:57:00,41.2,334.7,-70.20001,3.742,3.709,42,40,17.13,51.5,1001.0
373234,2020-07-15 16:57:10,41.2,334.9,-70.20001,3.744,3.71,42,40,17.19,51.69,1011.0
373235,2020-07-15 16:57:20,41.6,334.9,-70.10001,3.744,3.711,42,40,17.27,51.91,1021.0
373236,2020-07-15 16:57:30,41.6,334.9,-70.10001,3.745,3.711,42,40,17.33,52.11,1031.0
373237,2020-07-15 16:57:40,41.6,334.9,-70.20001,3.746,3.712,42,40,17.4,52.31,1041.0
373238,2020-07-15 16:57:50,42.0,335.2,-70.10001,3.747,3.712,42,40,17.47,52.51,1051.0
373239,2020-07-15 16:58:00,42.0,335.2,-70.20001,3.747,3.714,42,40,17.53,52.71,1061.0
373240,2020-07-15 16:58:10,42.4,335.2,-70.20001,3.748,3.714,42,40,17.59,52.89,1071.0
373241,2020-07-15 16:58:20,42.4,335.3,-70.10001,3.75,3.715,42,41,17.65,53.09,1081.0
373242,2020-07-15 16:58:30,42.4,335.3,-70.10001,3.749,3.716,42,41,17.73,53.32,1091.0
373243,2020-07-15 16:58:40,42.8,335.5,-70.10001,3.751,3.717,42,41,17.8,53.51,1101.0
373244,2020-07-15 16:58:50,42.8,335.5,-70.20001,3.751,3.718,42,41,17.86,53.71,1111.0
373245,2020-07-15 16:59:00,43.2,335.7,-70.10001,3.753,3.719,42,41,17.94,53.93,1121.0
373246,2020-07-15 16:59:10,43.2,335.7,-70.10001,3.754,3.72,42,41,18.01,54.13,1131.0
373247,2020-07-15 16:59:20,43.2,335.8,-70.20001,3.755,3.72,42,41,18.07,54.33,1141.0
373248,2020-07-15 16:59:30,43.6,335.8,-70.20001,3.755,3.72,42,41,18.14,54.53,1151.0
373249,2020-07-15 16:59:40,43.6,336.0,-70.10001,3.756,3.721,42,41,18.21,54.74,1161.0
373250,2020-07-15 16:59:50,44.0,336.0,-70.20001,3.756,3.722,42,41,18.27,54.92,1171.0
373251,2020-07-15 17:00:00,44.0,336.1,-70.20001,3.758,3.723,42,41,18.34,55.12,1181.0
373252,2020-07-15 17:00:10,44.0,336.1,-70.10001,3.76,3.724,42,41,18.4,55.34,1191.0
373253,2020-07-15 17:00:20,44.4,336.3,-70.20001,3.76,3.724,42,41,18.47,55.55,1201.0
373254,2020-07-15 17:00:30,44.4,336.3,-70.20001,3.762,3.726,42,41,18.55,55.75,1211.0
373255,2020-07-15 17:00:40,44.8,336.3,-70.10001,3.761,3.726,42,41,18.61,55.95,1221.0
373256,2020-07-15 17:00:50,44.8,336.4,-70.10001,3.763,3.727,42,41,18.68,56.17,1231.0
373257,2020-07-15 17:01:00,45.2,336.6,-70.10001,3.764,3.728,42,41,18.75,56.36,1241.0
373258,2020-07-15 17:01:10,45.2,336.6,-70.10001,3.765,3.729,42,41,18.81,56.56,1251.0
373259,2020-07-15 17:01:20,45.2,336.8,-70.20001,3.765,3.73,42,41,18.88,56.74,1261.0
373260,2020-07-15 17:01:30,45.6,336.8,-70.20001,3.767,3.731,42,41,18.95,56.97,1271.0
373261,2020-07-15 17:01:40,45.6,336.9,-70.10001,3.768,3.732,42,41,19.01,57.17,1281.0
373262,2020-07-15 17:01:50,46.0,337.1,-70.10001,3.769,3.732,42,41,19.09,57.39,1291.0
373263,2020-07-15 17:02:00,46.0,337.2,-70.20001,3.769,3.734,42,41,19.15,57.58,1301.0
373264,2020-07-15 17:02:10,46.0,337.2,-70.20001,3.77,3.735,42,41,19.22,57.8,1311.0
373265,2020-07-15 17:02:20,46.4,337.2,-70.20001,3.772,3.736,42,41,19.29,58.0,1321.0
373266,2020-07-15 17:02:30,46.4,337.4,-70.10001,3.773,3.736,42,41,19.36,58.2,1331.0
373267,2020-07-15 17:02:40,46.8,337.4,-70.30002,3.774,3.737,42,41,19.43,58.41,1341.0
373268,2020-07-15 17:02:50,46.8,337.5,-70.10001,3.776,3.738,42,41,19.49,58.59,1351.0
373269,2020-07-15 17:03:00,46.8,337.7,-70.20001,3.775,3.739,42,41,19.57,58.82,1361.0
373270,2020-07-15 17:03:10,47.2,337.7,-70.20001,3.777,3.74,42,41,19.63,59.02,1371.0
373271,2020-07-15 17:03:20,47.2,337.8,-70.10001,3.778,3.742,42,41,19.7,59.23,1381.0
373272,2020-07-15 17:03:30,47.6,337.8,-70.20001,3.779,3.743,42,41,19.78,59.45,1391.0
373273,2020-07-15 17:03:40,47.6,338.0,-70.20001,3.78,3.744,42,41,19.84,59.65,1401.0
373274,2020-07-15 17:03:50,47.6,338.2,-70.20001,3.781,3.744,42,41,19.91,59.86,1411.0
373275,2020-07-15 17:04:00,48.0,338.3,-70.10001,3.784,3.746,42,41,19.98,60.06,1421.0
373276,2020-07-15 17:04:10,48.0,338.3,-70.10001,3.784,3.747,42,41,20.05,60.28,1431.0
373277,2020-07-15 17:04:20,48.4,338.5,-70.10001,3.785,3.747,42,41,20.11,60.48,1441.0
373278,2020-07-15 17:04:30,48.4,338.6,-70.10001,3.787,3.749,42,41,20.18,60.66,1451.0
373279,2020-07-15 17:04:40,48.8,338.6,-70.10001,3.787,3.75,43,41,20.25,60.89,1461.0
373280,2020-07-15 17:04:50,48.8,338.6,-70.10001,3.788,3.75,43,41,20.32,61.1,1471.0
373281,2020-07-15 17:05:00,48.8,338.8,-70.20001,3.789,3.752,43,41,20.39,61.3,1481.0
373282,2020-07-15 17:05:10,49.2,338.9,-70.20001,3.791,3.753,43,41,20.46,61.51,1491.0
373283,2020-07-15 17:05:20,49.2,339.1,-70.10001,3.792,3.754,43,41,20.53,61.71,1501.0
373284,2020-07-15 17:05:30,49.6,339.3,-70.10001,3.794,3.755,43,41,20.6,61.93,1511.0
373285,2020-07-15 17:05:40,49.6,339.3,-70.10001,3.795,3.756,43,41,20.67,62.14,1521.0
373286,2020-07-15 17:05:50,49.6,339.4,-70.10001,3.796,3.758,43,41,20.74,62.34,1531.0
373287,2020-07-15 17:06:00,50.0,339.6,-70.10001,3.798,3.758,43,41,20.81,62.56,1541.0
373288,2020-07-15 17:06:10,50.0,339.6,-70.20001,3.798,3.759,43,41,20.87,62.76,1551.0
373289,2020-07-15 17:06:20,50.4,339.7,-70.20001,3.8,3.76,43,41,20.95,62.96,1561.0
373290,2020-07-15 17:06:30,50.4,339.9,-70.20001,3.802,3.762,43,42,21.01,63.17,1571.0
373291,2020-07-15 17:06:40,50.8,339.9,-70.10001,3.803,3.763,43,42,21.08,63.38,1581.0
373292,2020-07-15 17:06:50,50.8,340.0,-70.10001,3.805,3.765,43,42,21.16,63.6,1591.0
373293,2020-07-15 17:07:00,50.8,340.2,-70.20001,3.805,3.766,43,42,21.22,63.79,1601.0
373294,2020-07-15 17:07:10,51.2,340.3,-70.20001,3.807,3.766,43,42,21.29,64.01,1611.0
373295,2020-07-15 17:07:20,51.2,340.5,-70.20001,3.808,3.768,43,42,21.36,64.21,1621.0
373296,2020-07-15 17:07:30,51.6,340.7,-70.20001,3.809,3.769,43,42,21.44,64.43999,1631.0
373297,2020-07-15 17:07:40,51.6,340.7,-70.20001,3.812,3.771,43,42,21.49,64.62,1641.0
373298,2020-07-15 17:07:50,51.6,340.8,-70.10001,3.813,3.772,43,42,21.56,64.83,1651.0
373299,2020-07-15 17:08:00,52.0,341.0,-70.20001,3.814,3.773,43,42,21.63,65.03,1661.0
373300,2020-07-15 17:08:10,52.0,341.1,-70.20001,3.817,3.774,43,42,21.7,65.24,1671.0
373301,2020-07-15 17:08:20,52.4,341.3,-70.20001,3.818,3.776,43,42,21.77,65.43999,1681.0
373302,2020-07-15 17:08:30,52.4,341.4,-70.20001,3.82,3.777,43,42,21.84,65.66,1691.0
