number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
752136,2021-09-28 09:45:45,36.4,329.4,-61.30002,3.679,3.653,37,35,15.99,48.07,0.0
752137,2021-09-28 09:45:53,36.4,329.7,-61.10001,3.682,3.656,37,35,16.03,48.21,8.0
752138,2021-09-28 09:46:01,36.4,329.9,-61.20001,3.685,3.659,37,35,16.08,48.37,16.0
752139,2021-09-28 09:46:09,36.4,330.0,-61.10001,3.688,3.66,37,35,16.13,48.51,24.0
752140,2021-09-28 09:46:17,36.8,330.2,-61.10001,3.689,3.661,37,35,16.18,48.67,32.0
752141,2021-09-28 09:46:25,36.8,330.3,-61.0,3.69,3.661,37,35,16.25,48.85,40.0
752142,2021-09-28 09:46:33,36.8,330.3,-61.20001,3.69,3.663,37,35,16.29,49.0,48.0
752143,2021-09-28 09:46:41,37.2,330.5,-61.0,3.69,3.664,37,35,16.35,49.16,56.0
752144,2021-09-28 09:46:49,37.2,330.5,-61.0,3.692,3.664,37,35,16.39,49.31,64.0
752145,2021-09-28 09:46:57,37.2,330.7,-61.10001,3.692,3.664,37,35,16.45,49.47,72.0
752146,2021-09-28 09:47:05,37.6,330.7,-61.0,3.693,3.666,37,35,16.5,49.63,80.0
752147,2021-09-28 09:47:13,37.6,330.7,-60.89999,3.694,3.666,37,35,16.55,49.78,88.0
752148,2021-09-28 09:47:21,37.6,330.8,-61.0,3.694,3.667,37,35,16.6,49.94,96.0
752149,2021-09-28 09:47:29,37.6,330.8,-61.10001,3.695,3.667,37,35,16.65,50.07,104.0
752150,2021-09-28 09:47:37,38.0,330.8,-61.0,3.696,3.668,37,35,16.7,50.23,112.0
752151,2021-09-28 09:47:45,38.0,331.0,-61.0,3.697,3.668,37,35,16.75,50.38,120.0
752152,2021-09-28 09:47:53,38.0,331.0,-60.89999,3.697,3.669,37,35,16.81,50.56,128.0
752153,2021-09-28 09:48:01,38.4,331.0,-61.0,3.697,3.67,37,35,16.86,50.71,136.0
