number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
18808,2019-08-09 15:37:42,20.0,328.0,-74.0,3.667,3.637,42,40,8.97,26.97,216.0
18809,2019-08-09 15:37:50,20.0,328.0,-73.89999,3.668,3.637,42,40,9.02,27.14,224.0
18810,2019-08-09 15:37:58,20.0,328.2,-73.80002,3.669,3.638,42,40,9.08,27.3,232.0
18811,2019-08-09 15:38:06,20.0,328.2,-74.10001,3.67,3.639,42,40,9.139999,27.47,240.0
18812,2019-08-09 15:38:14,20.4,328.2,-74.0,3.669,3.64,42,40,9.19,27.64,248.0
18813,2019-08-09 15:38:22,20.4,328.3,-73.89999,3.671,3.64,42,40,9.25,27.8,256.0
18814,2019-08-09 15:38:30,20.4,328.3,-74.10001,3.671,3.641,42,40,9.3,27.98,264.0
18815,2019-08-09 15:38:38,20.8,328.3,-73.89999,3.672,3.642,42,40,9.37,28.17,272.0
18816,2019-08-09 15:38:46,20.8,328.5,-73.89999,3.672,3.643,42,40,9.42,28.32,280.0
18817,2019-08-09 15:38:54,20.8,328.5,-73.80002,3.673,3.643,42,40,9.48,28.49,288.0
18818,2019-08-09 15:39:02,21.2,328.5,-74.20001,3.674,3.643,42,40,9.53,28.65,296.0
18819,2019-08-09 15:39:10,21.2,328.6,-74.10001,3.674,3.644,42,40,9.58,28.82,304.0
18820,2019-08-09 15:39:18,21.2,328.6,-74.30002,3.674,3.644,42,40,9.639999,28.98,312.0
18821,2019-08-09 15:39:26,21.6,328.6,-74.10001,3.675,3.645,42,40,9.69,29.15,320.0
18822,2019-08-09 15:39:34,21.6,328.6,-73.89999,3.675,3.646,42,40,9.75,29.31,328.0
18823,2019-08-09 15:39:42,21.6,328.6,-74.10001,3.675,3.646,42,40,9.809999,29.48,336.0
18824,2019-08-09 15:39:50,21.6,328.8,-73.89999,3.676,3.647,42,40,9.86,29.65,344.0
18825,2019-08-09 15:39:59,22.0,328.8,-74.20001,3.675,3.647,42,40,9.91,29.82,353.0
18826,2019-08-09 15:40:07,22.0,328.8,-74.20001,3.676,3.647,42,40,9.969999,29.98,361.0
18827,2019-08-09 15:40:15,22.0,328.8,-73.89999,3.676,3.648,42,40,10.04,30.18,369.0
18828,2019-08-09 15:40:23,22.4,328.9,-73.80002,3.677,3.649,42,40,10.09,30.35,377.0
18829,2019-08-09 15:40:31,22.4,328.9,-74.20001,3.678,3.65,42,40,10.14,30.48,385.0
18830,2019-08-09 15:40:33,22.4,328.9,-74.10001,3.677,3.649,42,40,10.16,30.54,387.0
18831,2019-08-09 15:40:40,22.4,328.9,-74.0,3.678,3.65,42,40,10.21,30.69,394.0
18832,2019-08-09 15:40:48,22.8,329.1,-74.0,3.678,3.65,42,40,10.27,30.86,402.0
18833,2019-08-09 15:40:56,22.8,329.1,-74.30002,3.678,3.65,42,40,10.32,31.02,410.0
18834,2019-08-09 15:41:04,22.8,329.1,-74.0,3.679,3.651,42,40,10.37,31.2,418.0
18835,2019-08-09 15:41:12,23.2,329.1,-74.10001,3.68,3.651,42,40,10.43,31.36,426.0
18836,2019-08-09 15:41:20,23.2,329.1,-73.89999,3.68,3.651,42,40,10.48,31.53,434.0
18837,2019-08-09 15:41:28,23.2,329.1,-74.0,3.68,3.652,42,40,10.55,31.71,442.0
18838,2019-08-09 15:41:36,23.6,329.2,-74.20001,3.682,3.652,42,40,10.59,31.84,450.0
18839,2019-08-09 15:41:44,23.6,329.2,-74.20001,3.681,3.653,42,40,10.65,32.04,458.0
18840,2019-08-09 15:41:52,23.6,329.4,-74.0,3.682,3.653,42,40,10.71,32.21,466.0
18841,2019-08-09 15:42:00,23.6,329.2,-74.10001,3.682,3.654,42,40,10.77,32.37,474.0
18842,2019-08-09 15:42:08,24.0,329.2,-73.80002,3.682,3.654,42,40,10.82,32.54,482.0
18843,2019-08-09 15:42:16,24.0,329.4,-74.10001,3.682,3.654,42,40,10.88,32.71,490.0
18844,2019-08-09 15:42:24,24.0,329.4,-74.10001,3.683,3.655,42,40,10.93,32.87,498.0
18845,2019-08-09 15:42:32,24.4,329.4,-74.0,3.683,3.655,42,40,10.98,33.04,506.0
18846,2019-08-09 15:42:40,24.4,329.6,-73.89999,3.684,3.655,42,40,11.04,33.2,514.0
18847,2019-08-09 15:42:48,24.4,329.6,-73.89999,3.684,3.656,42,40,11.1,33.37,522.0
18848,2019-08-09 15:42:56,24.8,329.6,-74.0,3.684,3.656,42,40,11.15,33.54,530.0
18849,2019-08-09 15:43:04,24.8,329.6,-74.10001,3.685,3.656,42,40,11.2,33.68,538.0
18850,2019-08-09 15:43:12,24.8,329.6,-73.80002,3.686,3.657,42,40,11.27,33.88,546.0
18851,2019-08-09 15:43:20,25.2,329.7,-74.20001,3.686,3.657,42,40,11.32,34.05,554.0
18852,2019-08-09 15:43:28,25.2,329.7,-74.20001,3.687,3.658,42,40,11.38,34.21,562.0
18853,2019-08-09 15:43:36,25.2,329.7,-73.89999,3.686,3.658,42,40,11.44,34.39,570.0
18854,2019-08-09 15:43:44,25.2,329.7,-74.20001,3.686,3.659,42,40,11.49,34.55,578.0
18855,2019-08-09 15:43:52,25.6,329.9,-73.80002,3.687,3.658,42,40,11.55,34.72,586.0
18856,2019-08-09 15:44:00,25.6,329.9,-73.89999,3.688,3.66,42,40,11.6,34.88,594.0
18857,2019-08-09 15:44:08,25.6,329.9,-74.20001,3.688,3.66,42,40,11.65,35.05,602.0
18858,2019-08-09 15:44:16,26.0,329.9,-73.89999,3.689,3.66,42,40,11.71,35.21,610.0
18859,2019-08-09 15:44:24,26.0,329.9,-74.10001,3.69,3.66,42,40,11.77,35.38,618.0
18860,2019-08-09 15:44:32,26.0,329.9,-74.20001,3.689,3.661,42,40,11.83,35.54,626.0
18861,2019-08-09 15:44:40,26.4,330.0,-73.89999,3.689,3.661,42,40,11.89,35.75,634.0
18862,2019-08-09 15:44:48,26.4,330.0,-74.20001,3.69,3.661,42,40,11.94,35.9,642.0
18863,2019-08-09 15:44:56,26.4,330.0,-73.80002,3.69,3.662,42,40,11.99,36.06,650.0
18864,2019-08-09 15:45:04,26.8,330.2,-73.70001,3.691,3.663,42,40,12.05,36.23,658.0
18865,2019-08-09 15:45:12,26.8,330.2,-74.10001,3.691,3.663,42,40,12.11,36.39,666.0
18866,2019-08-09 15:45:20,26.8,330.2,-73.89999,3.69,3.662,42,40,12.16,36.57,674.0
18867,2019-08-09 15:45:28,26.8,330.2,-74.20001,3.692,3.662,42,40,12.21,36.73,682.0
18868,2019-08-09 15:45:36,27.2,330.2,-74.10001,3.692,3.664,42,40,12.27,36.9,690.0
18869,2019-08-09 15:45:44,27.2,330.2,-74.0,3.692,3.664,42,40,12.33,37.06,698.0
18870,2019-08-09 15:45:52,27.2,330.3,-74.20001,3.693,3.664,42,40,12.38,37.23,706.0
18871,2019-08-09 15:46:01,27.6,330.3,-73.89999,3.693,3.665,42,41,12.44,37.39,715.0
18872,2019-08-09 15:46:09,27.6,330.3,-74.10001,3.694,3.665,42,41,12.5,37.59,723.0
18873,2019-08-09 15:46:17,27.6,330.3,-73.89999,3.694,3.664,42,41,12.55,37.74,731.0
18874,2019-08-09 15:46:25,28.0,330.3,-74.20001,3.693,3.666,42,41,12.61,37.91,739.0
18875,2019-08-09 15:46:33,28.0,330.5,-74.0,3.693,3.666,42,41,12.66,38.07,747.0
18876,2019-08-09 15:46:41,28.0,330.5,-73.80002,3.694,3.666,42,41,12.72,38.24,755.0
18877,2019-08-09 15:46:49,28.4,330.5,-74.10001,3.695,3.667,42,41,12.77,38.41,763.0
18878,2019-08-09 15:46:57,28.4,330.5,-74.10001,3.695,3.667,42,41,12.83,38.57,771.0
18879,2019-08-09 15:47:05,28.4,330.7,-74.10001,3.696,3.667,42,41,12.88,38.74,779.0
18880,2019-08-09 15:47:13,28.4,330.5,-73.80002,3.697,3.668,42,41,12.94,38.91,787.0
18881,2019-08-09 15:47:21,28.8,330.7,-74.10001,3.697,3.668,42,41,13.0,39.07,795.0
18882,2019-08-09 15:47:29,28.8,330.7,-73.80002,3.697,3.669,42,41,13.05,39.25,803.0
18883,2019-08-09 15:47:37,28.8,330.7,-74.10001,3.697,3.669,42,41,13.12,39.44,811.0
18884,2019-08-09 15:47:45,29.2,330.7,-74.20001,3.697,3.669,42,41,13.17,39.61,819.0
18885,2019-08-09 15:47:53,29.2,330.8,-74.0,3.698,3.669,42,41,13.22,39.76,827.0
18886,2019-08-09 15:48:01,29.2,330.8,-73.89999,3.699,3.669,42,41,13.28,39.92,835.0
18887,2019-08-09 15:48:09,29.6,330.8,-74.20001,3.7,3.671,42,41,13.34,40.09,843.0
18888,2019-08-09 15:48:17,29.6,331.0,-74.10001,3.7,3.67,42,41,13.39,40.25,851.0
18889,2019-08-09 15:48:25,29.6,331.0,-73.89999,3.7,3.671,43,41,13.44,40.42,859.0
18890,2019-08-09 15:48:33,30.0,331.0,-74.20001,3.701,3.672,43,41,13.5,40.58,867.0
18891,2019-08-09 15:48:41,30.0,331.0,-73.80002,3.701,3.672,43,41,13.55,40.75,875.0
18892,2019-08-09 15:48:49,30.0,331.0,-73.89999,3.7,3.672,43,41,13.61,40.91,883.0
18893,2019-08-09 15:48:57,30.0,331.0,-74.10001,3.701,3.672,43,41,13.67,41.09,891.0
18894,2019-08-09 15:49:05,30.4,331.0,-73.89999,3.701,3.673,43,41,13.72,41.27,899.0
18895,2019-08-09 15:49:13,30.4,331.1,-73.89999,3.702,3.672,43,41,13.79,41.45,907.0
18896,2019-08-09 15:49:21,30.4,331.1,-73.80002,3.702,3.674,43,41,13.84,41.6,915.0
18897,2019-08-09 15:49:29,30.8,331.1,-74.10001,3.703,3.673,43,41,13.89,41.76,923.0
18898,2019-08-09 15:49:37,30.8,331.3,-73.89999,3.703,3.675,43,41,13.95,41.93,931.0
18899,2019-08-09 15:49:45,30.8,331.1,-74.20001,3.704,3.675,43,41,14.0,42.1,939.0
18900,2019-08-09 15:49:53,31.2,331.3,-73.80002,3.703,3.675,43,41,14.05,42.26,947.0
18901,2019-08-09 15:50:01,31.2,331.3,-73.89999,3.704,3.675,43,41,14.11,42.43,955.0
18902,2019-08-09 15:50:09,31.2,331.3,-74.20001,3.705,3.676,43,41,14.17,42.6,963.0
18903,2019-08-09 15:50:17,31.6,331.3,-74.0,3.705,3.676,43,41,14.22,42.76,971.0
18904,2019-08-09 15:50:25,31.6,331.4,-74.10001,3.706,3.676,43,41,14.28,42.93,979.0
18905,2019-08-09 15:50:33,31.6,331.4,-74.20001,3.705,3.677,43,41,14.33,43.09,987.0
18906,2019-08-09 15:50:41,31.6,331.4,-73.89999,3.705,3.677,43,41,14.4,43.29,995.0
18907,2019-08-09 15:50:49,32.0,331.4,-74.0,3.706,3.677,43,41,14.46,43.46,1003.0
18908,2019-08-09 15:50:57,32.0,331.6,-73.89999,3.708,3.678,43,41,14.51,43.62,1011.0
18909,2019-08-09 15:51:05,32.0,331.6,-73.70001,3.708,3.678,43,41,14.56,43.77,1019.0
18910,2019-08-09 15:51:13,32.4,331.6,-74.10001,3.708,3.679,43,41,14.61,43.94,1027.0
18911,2019-08-09 15:51:21,32.4,331.6,-73.89999,3.707,3.679,43,41,14.67,44.1,1035.0
18912,2019-08-09 15:51:29,32.4,331.6,-74.0,3.708,3.68,43,41,14.72,44.28,1043.0
18913,2019-08-09 15:51:37,32.8,331.6,-74.20001,3.71,3.68,43,41,14.78,44.44,1051.0
18914,2019-08-09 15:51:45,32.8,331.7,-74.20001,3.709,3.68,43,41,14.84,44.61,1059.0
18915,2019-08-09 15:51:53,32.8,331.7,-73.89999,3.709,3.681,43,41,14.89,44.77,1067.0
18916,2019-08-09 15:52:01,33.2,331.7,-74.20001,3.71,3.681,43,41,14.95,44.94,1075.0
18917,2019-08-09 15:52:09,33.2,331.9,-74.0,3.711,3.681,43,41,15.01,45.14,1083.0
18918,2019-08-09 15:52:17,33.2,331.9,-73.89999,3.711,3.681,43,41,15.07,45.31,1091.0
18919,2019-08-09 15:52:25,33.2,331.9,-74.10001,3.711,3.682,43,41,15.12,45.47,1099.0
18920,2019-08-09 15:52:33,33.6,331.9,-73.89999,3.711,3.682,43,41,15.18,45.64,1107.0
18921,2019-08-09 15:52:41,33.6,331.9,-74.10001,3.711,3.682,43,41,15.23,45.79,1115.0
18922,2019-08-09 15:52:49,33.6,332.1,-74.10001,3.712,3.683,43,41,15.28,45.95,1123.0
18923,2019-08-09 15:52:57,34.0,332.1,-73.80002,3.712,3.683,43,41,15.34,46.12,1131.0
18924,2019-08-09 15:53:05,34.0,332.1,-74.0,3.713,3.684,43,41,15.39,46.28,1139.0
18925,2019-08-09 15:53:13,34.0,332.1,-74.0,3.714,3.685,43,41,15.45,46.45,1147.0
18926,2019-08-09 15:53:21,34.4,332.2,-73.80002,3.713,3.685,43,41,15.51,46.62,1155.0
18927,2019-08-09 15:53:29,34.4,332.2,-74.0,3.714,3.685,43,41,15.56,46.79,1163.0
18928,2019-08-09 15:53:37,34.4,332.2,-74.0,3.714,3.686,43,41,15.61,46.95,1171.0
18929,2019-08-09 15:53:45,34.8,332.4,-74.0,3.715,3.686,43,41,15.68,47.13,1179.0
18930,2019-08-09 15:53:53,34.8,332.2,-73.80002,3.716,3.686,43,41,15.74,47.32,1187.0
18931,2019-08-09 15:54:01,34.8,332.4,-73.89999,3.717,3.687,43,41,15.79,47.48,1195.0
18932,2019-08-09 15:54:09,34.8,332.4,-73.80002,3.717,3.688,43,41,15.84,47.61,1203.0
18933,2019-08-09 15:54:17,35.2,332.4,-74.10001,3.716,3.688,43,42,15.89,47.8,1211.0
18934,2019-08-09 15:54:25,35.2,332.5,-73.89999,3.716,3.687,43,42,15.95,47.96,1219.0
18935,2019-08-09 15:54:33,35.2,332.5,-73.89999,3.717,3.689,43,42,16.01,48.13,1227.0
18936,2019-08-09 15:54:41,35.6,332.5,-73.89999,3.718,3.688,43,42,16.07,48.3,1235.0
18937,2019-08-09 15:54:49,35.6,332.5,-74.10001,3.718,3.69,43,42,16.12,48.46,1243.0
18938,2019-08-09 15:54:57,35.6,332.7,-74.0,3.718,3.689,43,42,16.17,48.63,1251.0
18939,2019-08-09 15:55:05,36.0,332.7,-74.10001,3.718,3.69,43,42,16.23,48.81,1259.0
18940,2019-08-09 15:55:13,36.0,332.7,-74.10001,3.72,3.69,43,42,16.29,48.98,1267.0
18941,2019-08-09 15:55:21,36.0,332.8,-74.10001,3.721,3.691,43,42,16.35,49.14,1275.0
18942,2019-08-09 15:55:29,36.4,332.8,-73.80002,3.721,3.691,43,42,16.4,49.33,1283.0
18943,2019-08-09 15:55:37,36.4,332.8,-74.10001,3.721,3.692,43,42,16.46,49.5,1291.0
18944,2019-08-09 15:55:45,36.4,332.8,-73.89999,3.721,3.692,43,42,16.52,49.66,1299.0
18945,2019-08-09 15:55:53,36.4,332.8,-74.10001,3.722,3.693,43,42,16.56,49.79,1307.0
18946,2019-08-09 15:56:01,36.8,333.0,-73.80002,3.722,3.692,43,42,16.62,49.98,1315.0
18947,2019-08-09 15:56:09,36.8,333.0,-73.80002,3.723,3.694,43,42,16.68,50.14,1323.0
18948,2019-08-09 15:56:17,36.8,333.0,-74.0,3.724,3.694,43,42,16.73,50.31,1331.0
18949,2019-08-09 15:56:25,37.2,333.0,-73.89999,3.723,3.694,43,42,16.79,50.47,1339.0
18950,2019-08-09 15:56:33,37.2,333.0,-74.0,3.723,3.694,43,42,16.84,50.64,1347.0
18951,2019-08-09 15:56:41,37.2,333.2,-73.80002,3.725,3.695,43,42,16.9,50.83,1355.0
18952,2019-08-09 15:56:49,37.6,333.2,-74.10001,3.724,3.696,43,42,16.96,50.99,1363.0
18953,2019-08-09 15:56:57,37.6,333.2,-73.80002,3.725,3.696,43,42,17.02,51.16,1371.0
18954,2019-08-09 15:57:05,37.6,333.3,-74.20001,3.726,3.696,44,42,17.07,51.32,1379.0
18955,2019-08-09 15:57:13,38.0,333.3,-73.89999,3.726,3.697,44,42,17.13,51.5,1387.0
18956,2019-08-09 15:57:21,38.0,333.3,-74.10001,3.727,3.697,44,42,17.18,51.65,1395.0
18957,2019-08-09 15:57:29,38.0,333.5,-73.80002,3.727,3.698,44,42,17.23,51.8,1403.0
18958,2019-08-09 15:57:37,38.0,333.5,-73.80002,3.728,3.698,44,42,17.29,51.99,1411.0
18959,2019-08-09 15:57:45,38.4,333.5,-74.0,3.728,3.7,44,42,17.35,52.15,1419.0
18960,2019-08-09 15:57:53,38.4,333.5,-73.80002,3.728,3.698,44,42,17.4,52.32,1427.0
18961,2019-08-09 15:58:01,38.4,333.5,-74.20001,3.729,3.7,44,42,17.45,52.49,1435.0
18962,2019-08-09 15:58:09,38.8,333.6,-73.89999,3.73,3.7,44,42,17.52,52.67,1443.0
18963,2019-08-09 15:58:17,38.8,333.6,-74.10001,3.73,3.7,44,42,17.58,52.83,1451.0
18964,2019-08-09 15:58:25,38.8,333.6,-73.80002,3.731,3.7,44,42,17.63,53.0,1459.0
18965,2019-08-09 15:58:33,39.2,333.6,-74.0,3.732,3.701,44,42,17.69,53.18,1467.0
18966,2019-08-09 15:58:41,39.2,333.8,-73.80002,3.732,3.701,44,42,17.74,53.35,1475.0
18967,2019-08-09 15:58:49,39.2,333.8,-74.0,3.733,3.703,44,42,17.8,53.51,1483.0
18968,2019-08-09 15:58:57,39.6,333.9,-74.0,3.733,3.703,44,42,17.86,53.68,1491.0
18969,2019-08-09 15:59:05,39.6,333.9,-73.80002,3.733,3.704,44,42,17.91,53.83,1499.0
18970,2019-08-09 15:59:13,39.6,333.9,-73.89999,3.733,3.704,44,42,17.96,53.99,1507.0
18971,2019-08-09 15:59:21,39.6,333.9,-74.20001,3.733,3.704,44,42,18.01,54.16,1515.0
18972,2019-08-09 15:59:29,40.0,333.9,-73.89999,3.735,3.705,44,42,18.07,54.33,1523.0
18973,2019-08-09 15:59:37,40.0,334.1,-73.80002,3.735,3.705,44,42,18.13,54.51,1531.0
18974,2019-08-09 15:59:45,40.0,334.1,-73.70001,3.736,3.706,44,42,18.19,54.68,1539.0
18975,2019-08-09 15:59:53,40.4,334.2,-74.10001,3.737,3.707,44,42,18.24,54.84,1547.0
18976,2019-08-09 16:00:01,40.4,334.2,-74.0,3.736,3.707,44,42,18.3,55.03,1555.0
18977,2019-08-09 16:00:09,40.4,334.2,-73.89999,3.737,3.708,44,42,18.36,55.2,1563.0
18978,2019-08-09 16:00:17,40.8,334.2,-74.0,3.738,3.708,44,42,18.41,55.36,1571.0
18979,2019-08-09 16:00:25,40.8,334.4,-73.80002,3.739,3.709,44,42,18.47,55.53,1579.0
18980,2019-08-09 16:00:33,40.8,334.4,-74.0,3.739,3.709,44,42,18.52,55.68,1587.0
18981,2019-08-09 16:00:41,41.2,334.4,-73.80002,3.74,3.709,44,42,18.57,55.84,1595.0
18982,2019-08-09 16:00:49,41.2,334.4,-74.10001,3.74,3.71,44,42,18.63,56.01,1603.0
18983,2019-08-09 16:00:57,41.2,334.6,-73.89999,3.74,3.711,44,42,18.68,56.17,1611.0
18984,2019-08-09 16:01:05,41.2,334.6,-74.20001,3.741,3.711,44,42,18.74,56.34,1619.0
18985,2019-08-09 16:01:13,41.6,334.7,-73.89999,3.742,3.711,44,42,18.8,56.52,1627.0
18986,2019-08-09 16:01:21,41.6,334.7,-73.80002,3.742,3.712,44,42,18.86,56.7,1635.0
18987,2019-08-09 16:01:29,41.6,334.7,-74.0,3.743,3.714,44,43,18.92,56.87,1643.0
18988,2019-08-09 16:01:37,42.0,334.9,-73.80002,3.744,3.713,44,42,18.97,57.04,1651.0
18989,2019-08-09 16:01:45,42.0,334.9,-74.10001,3.744,3.713,44,43,19.03,57.21,1659.0
18990,2019-08-09 16:01:53,42.0,334.9,-73.89999,3.744,3.714,44,43,19.09,57.37,1667.0
18991,2019-08-09 16:02:01,42.4,334.9,-73.70001,3.746,3.714,44,43,19.14,57.54,1675.0
18992,2019-08-09 16:02:09,42.4,335.0,-73.80002,3.746,3.715,44,43,19.19,57.69,1683.0
18993,2019-08-09 16:02:17,42.4,335.0,-74.20001,3.746,3.716,44,43,19.24,57.85,1691.0
18994,2019-08-09 16:02:25,42.8,335.0,-74.10001,3.747,3.716,44,43,19.3,58.02,1699.0
18995,2019-08-09 16:02:33,42.8,335.2,-73.89999,3.747,3.717,44,43,19.35,58.19,1707.0
18996,2019-08-09 16:02:41,42.8,335.2,-74.20001,3.748,3.718,44,43,19.42,58.39,1715.0
18997,2019-08-09 16:02:49,43.2,335.2,-73.89999,3.749,3.718,44,43,19.47,58.55,1723.0
18998,2019-08-09 16:02:57,43.2,335.3,-73.70001,3.749,3.719,44,43,19.53,58.72,1731.0
18999,2019-08-09 16:03:05,43.2,335.3,-74.10001,3.751,3.72,44,43,19.59,58.88,1739.0
19000,2019-08-09 16:03:13,43.2,335.5,-73.80002,3.751,3.72,44,43,19.64,59.05,1747.0
19001,2019-08-09 16:03:21,43.6,335.5,-74.0,3.751,3.72,44,43,19.7,59.23,1755.0
19002,2019-08-09 16:03:29,43.6,335.5,-74.10001,3.752,3.721,44,43,19.75,59.4,1763.0
19003,2019-08-09 16:03:37,43.6,335.7,-73.70001,3.753,3.722,44,43,19.81,59.57,1771.0
19004,2019-08-09 16:03:45,44.0,335.7,-73.80002,3.753,3.722,44,43,19.86,59.72,1779.0
19005,2019-08-09 16:03:53,44.0,335.7,-74.0,3.753,3.723,44,43,19.92,59.88,1787.0
19006,2019-08-09 16:04:01,44.0,335.8,-74.0,3.754,3.724,44,43,19.97,60.05,1795.0
19007,2019-08-09 16:04:09,44.4,335.8,-74.0,3.753,3.724,44,43,20.03,60.23,1803.0
19008,2019-08-09 16:04:17,44.4,336.0,-74.30002,3.755,3.725,44,43,20.09,60.41,1811.0
19009,2019-08-09 16:04:25,44.4,336.0,-73.70001,3.756,3.726,44,43,20.15,60.58,1819.0
19010,2019-08-09 16:04:33,44.8,336.0,-74.0,3.756,3.726,44,43,20.21,60.74,1827.0
19011,2019-08-09 16:04:41,44.8,336.1,-73.80002,3.756,3.727,44,43,20.26,60.91,1835.0
19012,2019-08-09 16:04:49,44.8,336.1,-74.10001,3.757,3.727,44,43,20.31,61.07,1843.0
19013,2019-08-09 16:04:57,44.8,336.1,-74.10001,3.758,3.728,44,43,20.38,61.26,1851.0
19014,2019-08-09 16:05:05,45.2,336.3,-73.89999,3.76,3.729,44,43,20.43,61.43,1859.0
19015,2019-08-09 16:05:13,45.2,336.3,-72.20001,3.761,3.73,45,43,20.49,61.59,1867.0
19016,2019-08-09 16:05:21,45.2,336.3,-72.39999,3.759,3.729,45,43,20.54,61.74,1875.0
19017,2019-08-09 16:05:29,45.6,336.3,-72.20001,3.761,3.731,45,43,20.59,61.91,1883.0
19018,2019-08-09 16:05:37,45.6,336.4,-72.39999,3.761,3.732,45,43,20.64,62.07,1891.0
19019,2019-08-09 16:05:45,45.6,336.4,-72.10001,3.761,3.731,45,43,20.71,62.26,1899.0
19020,2019-08-09 16:05:53,46.0,336.6,-72.5,3.762,3.732,45,43,20.76,62.43,1907.0
19021,2019-08-09 16:06:01,46.0,336.6,-72.39999,3.762,3.732,45,43,20.82,62.59,1915.0
19022,2019-08-09 16:06:09,46.0,336.6,-72.30002,3.764,3.733,45,43,20.87,62.76,1923.0
19023,2019-08-09 16:06:17,46.4,336.8,-72.20001,3.764,3.734,45,43,20.93,62.92,1931.0
19024,2019-08-09 16:06:25,46.4,336.8,-72.60001,3.765,3.734,45,43,20.98,63.09,1939.0
19025,2019-08-09 16:06:33,46.4,336.9,-72.5,3.766,3.735,45,43,21.04,63.25,1947.0
19026,2019-08-09 16:06:41,46.4,336.9,-72.39999,3.765,3.737,45,43,21.1,63.42,1955.0
19027,2019-08-09 16:06:49,46.8,336.9,-72.20001,3.767,3.737,45,43,21.15,63.59,1963.0
19028,2019-08-09 16:06:57,46.8,337.1,-72.5,3.768,3.738,45,43,21.2,63.73,1971.0
19029,2019-08-09 16:07:05,46.8,337.1,-72.5,3.768,3.738,45,43,21.26,63.92,1979.0
19030,2019-08-09 16:07:13,47.2,337.2,-72.39999,3.77,3.738,45,43,21.31,64.09,1987.0
19031,2019-08-09 16:07:21,47.2,337.2,-72.30002,3.771,3.74,45,43,21.38,64.27,1995.0
19032,2019-08-09 16:07:29,47.2,337.4,-72.30002,3.771,3.741,45,43,21.44,64.43999,2003.0
19033,2019-08-09 16:07:37,47.6,337.4,-72.20001,3.772,3.741,45,43,21.49,64.6,2011.0
19034,2019-08-09 16:07:45,47.6,337.5,-72.5,3.772,3.742,45,43,21.54,64.77,2019.0
19035,2019-08-09 16:07:53,47.6,337.5,-72.20001,3.775,3.743,45,43,21.6,64.93,2027.0
