number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
721565,2021-08-23 18:47:36,33.2,329.1,-70.30002,3.677,3.648,39,38,14.73,44.29,0.0
721566,2021-08-23 18:47:44,33.2,329.4,-70.20001,3.68,3.65,39,38,14.79,44.49,8.0
721567,2021-08-23 18:47:52,33.6,329.6,-70.10001,3.683,3.653,39,38,14.85,44.67,16.0
721568,2021-08-23 18:48:00,33.6,329.6,-70.0,3.684,3.654,39,38,14.91,44.85,24.0
721569,2021-08-23 18:48:08,33.6,329.7,-70.20001,3.685,3.656,40,38,14.96,45.01,32.0
721570,2021-08-23 18:48:16,33.6,329.9,-70.20001,3.687,3.657,40,38,15.03,45.19,40.0
721571,2021-08-23 18:48:24,34.0,329.9,-70.39999,3.688,3.657,40,38,15.08,45.37,48.0
721572,2021-08-23 18:48:32,34.0,330.0,-70.20001,3.688,3.658,40,38,15.14,45.55,56.0
721573,2021-08-23 18:48:40,34.4,330.0,-70.20001,3.69,3.659,40,38,15.21,45.73,64.0
721574,2021-08-23 18:48:48,34.4,330.2,-70.10001,3.69,3.66,40,38,15.26,45.91,72.0
721575,2021-08-23 18:48:56,34.4,330.2,-70.20001,3.691,3.661,40,38,15.32,46.09,80.0
721576,2021-08-23 18:49:04,34.8,330.3,-70.10001,3.691,3.662,40,38,15.39,46.27,88.0
721577,2021-08-23 18:49:12,34.8,330.3,-70.20001,3.692,3.661,40,38,15.44,46.45,96.0
721578,2021-08-23 18:49:20,34.8,330.3,-70.30002,3.693,3.663,40,38,15.51,46.64,104.0
721579,2021-08-23 18:49:28,35.2,330.5,-70.39999,3.693,3.663,40,38,15.57,46.82,112.0
721580,2021-08-23 18:49:36,35.2,330.5,-70.20001,3.693,3.664,40,38,15.63,47.0,120.0
721581,2021-08-23 18:49:44,35.2,330.5,-70.20001,3.694,3.665,40,38,15.68,47.17,128.0
721582,2021-08-23 18:49:52,35.6,330.5,-70.20001,3.695,3.665,40,38,15.75,47.35,136.0
721583,2021-08-23 18:50:00,35.6,330.7,-70.20001,3.695,3.665,40,38,15.8,47.53,144.0
721584,2021-08-23 18:50:08,35.6,330.8,-70.39999,3.697,3.666,40,38,15.86,47.71,152.0
721585,2021-08-23 18:50:16,36.0,330.8,-70.20001,3.697,3.666,40,38,15.92,47.89,160.0
721586,2021-08-23 18:50:24,36.0,330.8,-70.30002,3.698,3.668,40,38,15.98,48.07,168.0
721587,2021-08-23 18:50:32,36.0,330.8,-70.20001,3.699,3.668,40,38,16.04,48.24,176.0
721588,2021-08-23 18:50:40,36.4,330.8,-70.30002,3.699,3.668,40,38,16.11,48.46,184.0
721589,2021-08-23 18:50:48,36.4,331.0,-70.30002,3.7,3.67,40,38,16.17,48.62,192.0
721590,2021-08-23 18:50:56,36.4,331.1,-70.39999,3.699,3.67,40,38,16.22,48.8,200.0
721591,2021-08-23 18:51:04,36.8,331.1,-70.20001,3.7,3.67,40,38,16.28,48.98,208.0
721592,2021-08-23 18:51:12,36.8,331.1,-70.39999,3.701,3.67,40,38,16.35,49.16,216.0
721593,2021-08-23 18:51:20,36.8,331.1,-70.20001,3.702,3.671,40,38,16.4,49.34,224.0
721594,2021-08-23 18:51:28,37.2,331.1,-70.20001,3.702,3.671,40,38,16.46,49.5,232.0
721595,2021-08-23 18:51:36,37.2,331.1,-70.39999,3.703,3.672,40,38,16.52,49.67,240.0
721596,2021-08-23 18:51:44,37.2,331.3,-70.20001,3.703,3.673,40,38,16.58,49.85,248.0
721597,2021-08-23 18:51:52,37.6,331.3,-70.39999,3.702,3.673,40,38,16.64,50.03,256.0
721598,2021-08-23 18:52:00,37.6,331.4,-70.30002,3.703,3.674,40,38,16.7,50.21,264.0
721599,2021-08-23 18:52:08,37.6,331.3,-70.39999,3.704,3.674,40,38,16.76,50.39,272.0
721600,2021-08-23 18:52:16,38.0,331.4,-70.20001,3.704,3.674,40,39,16.82,50.59,280.0
721601,2021-08-23 18:52:24,38.0,331.6,-70.5,3.704,3.675,40,39,16.89,50.77,288.0
721602,2021-08-23 18:52:32,38.0,331.6,-70.30002,3.706,3.675,40,39,16.94,50.95,296.0
721603,2021-08-23 18:52:40,38.4,331.6,-70.10001,3.705,3.675,40,39,17.0,51.13,304.0
721604,2021-08-23 18:52:48,38.4,331.6,-70.20001,3.708,3.677,40,39,17.06,51.31,312.0
721605,2021-08-23 18:52:56,38.4,331.7,-70.39999,3.708,3.677,40,39,17.12,51.49,320.0
721606,2021-08-23 18:53:04,38.8,331.7,-70.30002,3.708,3.677,40,39,17.17,51.65,328.0
721607,2021-08-23 18:53:12,38.8,331.7,-70.30002,3.708,3.678,40,39,17.24,51.83,336.0
721608,2021-08-23 18:53:20,38.8,331.9,-70.39999,3.709,3.678,40,39,17.29,52.01,344.0
721609,2021-08-23 18:53:28,39.2,331.9,-70.30002,3.71,3.679,40,39,17.35,52.19,352.0
721610,2021-08-23 18:53:36,39.2,331.9,-70.10001,3.71,3.679,40,39,17.42,52.37,360.0
721611,2021-08-23 18:53:44,39.2,332.1,-70.20001,3.71,3.68,40,39,17.47,52.55,368.0
721612,2021-08-23 18:53:52,39.6,332.1,-70.0,3.711,3.68,40,39,17.54,52.75,376.0
721613,2021-08-23 18:54:00,39.6,332.1,-70.20001,3.712,3.68,40,39,17.6,52.92,384.0
721614,2021-08-23 18:54:08,39.6,332.1,-70.20001,3.711,3.68,40,39,17.66,53.1,392.0
721615,2021-08-23 18:54:16,40.0,332.2,-70.10001,3.712,3.682,40,39,17.72,53.28,400.0
721616,2021-08-23 18:54:24,40.0,332.2,-70.20001,3.714,3.682,40,39,17.78,53.46,408.0
721617,2021-08-23 18:54:32,40.0,332.2,-70.30002,3.713,3.682,40,39,17.84,53.64,416.0
721618,2021-08-23 18:54:40,40.4,332.2,-70.39999,3.714,3.683,40,39,17.89,53.82,424.0
721619,2021-08-23 18:54:48,40.4,332.4,-70.39999,3.714,3.683,40,39,17.95,53.99,432.0
721620,2021-08-23 18:54:56,40.4,332.4,-70.20001,3.716,3.684,40,39,18.01,54.17,440.0
721621,2021-08-23 18:55:04,40.8,332.4,-70.20001,3.716,3.684,40,39,18.07,54.35,448.0
721622,2021-08-23 18:55:12,40.8,332.5,-70.20001,3.715,3.686,40,39,18.14,54.54,456.0
721623,2021-08-23 18:55:20,40.8,332.5,-70.30002,3.717,3.686,40,39,18.2,54.72,464.0
721624,2021-08-23 18:55:28,41.2,332.5,-70.30002,3.718,3.686,40,39,18.26,54.92,472.0
721625,2021-08-23 18:55:36,41.2,332.7,-70.30002,3.718,3.686,40,39,18.32,55.08,480.0
721626,2021-08-23 18:55:44,41.2,332.7,-70.39999,3.719,3.687,40,39,18.38,55.26,488.0
