number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
77985,2019-09-17 23:17:50,16.0,323.8,-50.39999,3.612,3.588,37,34,7.29,21.94,0.0
77986,2019-09-17 23:17:58,16.4,323.8,-50.39999,3.615,3.59,37,34,7.33,22.05,8.0
77987,2019-09-17 23:18:06,16.4,323.9,-50.39999,3.617,3.592,37,35,7.36,22.15,16.0
77988,2019-09-17 23:18:14,16.4,324.1,-50.39999,3.618,3.594,37,35,7.41,22.27,24.0
77989,2019-09-17 23:18:22,16.4,324.2,-50.39999,3.619,3.595,37,35,7.44,22.38,32.0
77990,2019-09-17 23:18:30,16.4,324.4,-50.39999,3.62,3.595,37,35,7.48,22.5,40.0
77991,2019-09-17 23:18:38,16.8,324.4,-50.39999,3.621,3.597,37,35,7.52,22.61,48.0
77992,2019-09-17 23:18:46,16.8,324.6,-50.39999,3.622,3.597,37,35,7.56,22.74,56.0
77993,2019-09-17 23:18:54,16.8,324.6,-50.39999,3.623,3.599,37,35,7.6,22.85,64.0
77994,2019-09-17 23:19:02,16.8,324.7,-50.39999,3.625,3.599,37,35,7.64,22.97,72.0
77995,2019-09-17 23:19:10,16.8,324.7,-50.39999,3.625,3.6,37,35,7.67,23.07,80.0
77996,2019-09-17 23:19:18,17.2,324.9,-50.39999,3.626,3.602,37,35,7.71,23.2,88.0
77997,2019-09-17 23:19:26,17.2,324.9,-50.5,3.627,3.602,37,35,7.75,23.31,96.0
77998,2019-09-17 23:19:34,17.2,325.0,-50.39999,3.628,3.603,37,35,7.79,23.43,104.0
77999,2019-09-17 23:19:42,17.2,325.0,-50.39999,3.628,3.605,37,35,7.82,23.53,112.0
78000,2019-09-17 23:19:50,17.2,325.2,-50.39999,3.628,3.605,37,35,7.87,23.65,120.0
78001,2019-09-17 23:19:58,17.6,325.2,-50.39999,3.629,3.605,37,35,7.9,23.76,128.0
78002,2019-09-17 23:20:06,17.6,325.2,-50.39999,3.63,3.606,37,35,7.94,23.88,136.0
78003,2019-09-17 23:20:14,17.6,325.3,-50.39999,3.631,3.607,37,35,7.98,23.99,144.0
78004,2019-09-17 23:20:22,17.6,325.3,-50.39999,3.632,3.607,37,35,8.02,24.11,152.0
78005,2019-09-17 23:20:30,17.6,325.5,-50.39999,3.632,3.608,37,35,8.05,24.21,160.0
78006,2019-09-17 23:20:38,18.0,325.5,-50.39999,3.633,3.609,37,35,8.09,24.33,168.0
78007,2019-09-17 23:20:46,18.0,325.5,-50.39999,3.633,3.609,37,35,8.13,24.45,176.0
78008,2019-09-17 23:20:54,18.0,325.7,-50.39999,3.635,3.61,37,35,8.17,24.58,184.0
78009,2019-09-17 23:21:02,18.0,325.7,-50.39999,3.635,3.611,37,35,8.21,24.69,192.0
78010,2019-09-17 23:21:10,18.4,325.7,-50.39999,3.635,3.612,37,35,8.25,24.81,200.0
78011,2019-09-17 23:21:18,18.4,325.8,-50.39999,3.636,3.613,37,35,8.28,24.91,208.0
78012,2019-09-17 23:21:26,18.4,325.8,-50.39999,3.636,3.613,37,35,8.32,25.01,216.0
78013,2019-09-17 23:21:34,18.4,326.0,-50.39999,3.637,3.614,37,35,8.349999,25.13,224.0
78014,2019-09-17 23:21:42,18.4,326.0,-50.39999,3.639,3.615,37,35,8.4,25.24,232.0
78015,2019-09-17 23:21:50,18.8,326.0,-50.39999,3.639,3.615,37,35,8.429999,25.36,240.0
78016,2019-09-17 23:21:58,18.8,326.1,-50.39999,3.639,3.615,37,35,8.47,25.47,248.0
78017,2019-09-17 23:22:06,18.8,326.1,-50.39999,3.64,3.617,37,35,8.51,25.59,256.0
78018,2019-09-17 23:22:14,18.8,326.1,-50.39999,3.64,3.617,37,35,8.55,25.7,264.0
78019,2019-09-17 23:22:22,18.8,326.3,-50.39999,3.641,3.616,37,35,8.59,25.84,272.0
78020,2019-09-17 23:22:30,19.2,326.3,-50.39999,3.642,3.618,37,35,8.63,25.94,280.0
78021,2019-09-17 23:22:38,19.2,326.3,-50.39999,3.643,3.619,37,35,8.66,26.06,288.0
78022,2019-09-17 23:22:46,19.2,326.4,-50.39999,3.643,3.619,37,35,8.71,26.17,296.0
78023,2019-09-17 23:22:54,19.2,326.4,-50.39999,3.644,3.619,37,35,8.74,26.27,304.0
78024,2019-09-17 23:23:02,19.2,326.4,-50.39999,3.644,3.619,37,35,8.78,26.39,312.0
78025,2019-09-17 23:23:10,19.6,326.6,-50.39999,3.644,3.621,37,35,8.809999,26.5,320.0
78026,2019-09-17 23:23:18,19.6,326.6,-50.39999,3.645,3.621,37,35,8.849999,26.62,328.0
78027,2019-09-17 23:23:26,19.6,326.7,-50.39999,3.646,3.622,37,35,8.889999,26.74,336.0
78028,2019-09-17 23:23:34,19.6,326.6,-50.39999,3.646,3.623,37,35,8.929999,26.85,344.0
78029,2019-09-17 23:23:42,20.0,326.7,-50.39999,3.647,3.623,37,35,8.97,26.96,352.0
78030,2019-09-17 23:23:50,20.0,326.7,-50.39999,3.647,3.624,37,35,9.01,27.08,360.0
78031,2019-09-17 23:23:58,20.0,326.7,-50.39999,3.648,3.624,37,35,9.04,27.21,368.0
78032,2019-09-17 23:24:06,20.0,326.7,-50.39999,3.648,3.624,37,35,9.09,27.32,376.0
78033,2019-09-17 23:24:14,20.0,326.9,-50.39999,3.649,3.625,37,35,9.12,27.44,384.0
78034,2019-09-17 23:24:22,20.4,326.9,-50.39999,3.649,3.626,37,35,9.16,27.54,392.0
78035,2019-09-17 23:24:30,20.4,326.9,-50.39999,3.649,3.626,37,35,9.2,27.65,400.0
78036,2019-09-17 23:24:38,20.4,327.1,-50.39999,3.65,3.626,37,35,9.23,27.77,408.0
78037,2019-09-17 23:24:46,20.4,327.1,-50.39999,3.65,3.628,37,35,9.27,27.87,416.0
78038,2019-09-17 23:24:54,20.4,327.1,-50.39999,3.651,3.628,37,35,9.3,27.98,424.0
78039,2019-09-17 23:25:02,20.8,327.2,-50.39999,3.651,3.628,37,35,9.349999,28.1,432.0
78040,2019-09-17 23:25:10,20.8,327.2,-50.39999,3.652,3.629,37,35,9.38,28.22,440.0
78041,2019-09-17 23:25:18,20.8,327.2,-50.39999,3.651,3.629,37,35,9.429999,28.34,448.0
78042,2019-09-17 23:25:26,20.8,327.2,-50.39999,3.653,3.629,37,35,9.46,28.45,456.0
78043,2019-09-17 23:25:34,20.8,327.4,-50.39999,3.653,3.63,37,35,9.5,28.57,464.0
78044,2019-09-17 23:25:42,21.2,327.2,-50.39999,3.654,3.63,37,35,9.54,28.68,472.0
78045,2019-09-17 23:25:50,21.2,327.4,-50.39999,3.654,3.631,37,35,9.58,28.8,480.0
78046,2019-09-17 23:25:58,21.2,327.4,-50.39999,3.654,3.631,37,35,9.61,28.9,488.0
78047,2019-09-17 23:26:06,21.2,327.4,-50.39999,3.654,3.632,37,35,9.65,29.02,496.0
78048,2019-09-17 23:26:14,21.6,327.4,-50.39999,3.655,3.633,37,35,9.69,29.13,504.0
78049,2019-09-17 23:26:22,21.6,327.5,-50.39999,3.655,3.633,37,35,9.73,29.25,512.0
78050,2019-09-17 23:26:30,21.6,327.5,-50.39999,3.656,3.633,37,35,9.76,29.36,520.0
78051,2019-09-17 23:26:38,21.6,327.5,-50.39999,3.656,3.634,37,35,9.8,29.46,528.0
78052,2019-09-17 23:26:46,21.6,327.5,-50.39999,3.656,3.635,37,35,9.84,29.6,536.0
78053,2019-09-17 23:26:54,22.0,327.5,-50.39999,3.656,3.634,37,35,9.88,29.72,544.0
78054,2019-09-17 23:27:02,22.0,327.7,-50.39999,3.656,3.635,37,35,9.92,29.83,552.0
78055,2019-09-17 23:27:10,22.0,327.7,-50.39999,3.657,3.635,37,35,9.96,29.95,560.0
78056,2019-09-17 23:27:18,22.0,327.7,-50.39999,3.657,3.635,37,35,10.0,30.06,568.0
78057,2019-09-17 23:27:26,22.0,327.7,-50.39999,3.658,3.636,37,35,10.04,30.18,576.0
78058,2019-09-17 23:27:34,22.4,327.7,-50.39999,3.657,3.636,37,35,10.07,30.28,584.0
78059,2019-09-17 23:27:42,22.4,327.7,-50.39999,3.658,3.637,37,35,10.1,30.38,592.0
78060,2019-09-17 23:27:50,22.4,327.8,-50.39999,3.658,3.637,37,35,10.14,30.49,600.0
78061,2019-09-17 23:27:58,22.4,327.8,-50.39999,3.659,3.636,37,35,10.18,30.61,608.0
78062,2019-09-17 23:28:06,22.4,327.8,-50.39999,3.66,3.638,37,35,10.22,30.73,616.0
78063,2019-09-17 23:28:14,22.8,327.8,-50.39999,3.659,3.638,37,35,10.26,30.84,624.0
78064,2019-09-17 23:28:22,22.8,327.8,-50.39999,3.66,3.638,37,35,10.3,30.98,632.0
78065,2019-09-17 23:28:30,22.8,327.8,-50.39999,3.66,3.638,37,35,10.34,31.1,640.0
78066,2019-09-17 23:28:38,22.8,328.0,-50.39999,3.66,3.639,37,35,10.37,31.2,648.0
78067,2019-09-17 23:28:46,23.2,328.0,-50.39999,3.66,3.639,37,35,10.41,31.31,656.0
78068,2019-09-17 23:28:54,23.2,328.0,-50.39999,3.661,3.639,37,35,10.45,31.43,664.0
78069,2019-09-17 23:29:02,23.2,328.0,-50.39999,3.661,3.639,37,35,10.49,31.54,672.0
78070,2019-09-17 23:29:10,23.2,328.0,-50.39999,3.661,3.64,37,35,10.52,31.64,680.0
78071,2019-09-17 23:29:18,23.2,328.0,-50.39999,3.661,3.64,37,35,10.56,31.76,688.0
78072,2019-09-17 23:29:26,23.6,328.0,-50.39999,3.662,3.64,37,35,10.6,31.87,696.0
78073,2019-09-17 23:29:34,23.6,328.2,-50.39999,3.661,3.641,37,35,10.64,31.99,704.0
