number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
262372,2020-03-18 14:27:05,27.2,328.6,-69.80002,3.672,3.645,24,22,12.0,36.09,0.0
262373,2020-03-18 14:27:13,27.6,328.9,-69.80002,3.676,3.649,24,22,12.05,36.26,8.0
262374,2020-03-18 14:27:21,27.6,329.2,-69.80002,3.679,3.65,24,22,12.1,36.41,16.0
262375,2020-03-18 14:27:29,27.6,329.4,-69.70001,3.68,3.653,24,22,12.16,36.58,24.0
262376,2020-03-18 14:27:37,28.0,329.6,-69.70001,3.682,3.654,24,22,12.21,36.74,32.0
262377,2020-03-18 14:27:45,28.0,329.6,-69.80002,3.683,3.655,24,22,12.26,36.88,40.0
262378,2020-03-18 14:27:53,28.0,329.7,-69.70001,3.685,3.657,24,23,12.31,37.06,48.0
262379,2020-03-18 14:28:01,28.0,329.9,-69.80002,3.686,3.657,24,23,12.37,37.22,56.0
262380,2020-03-18 14:28:09,28.4,329.9,-69.80002,3.687,3.658,24,23,12.42,37.38,64.0
262381,2020-03-18 14:28:17,28.4,329.9,-69.80002,3.688,3.66,24,23,12.48,37.54,72.0
262382,2020-03-18 14:28:25,28.4,330.0,-69.80002,3.689,3.66,24,23,12.53,37.71,80.0
262383,2020-03-18 14:28:33,28.8,330.2,-69.80002,3.69,3.66,24,23,12.59,37.87,88.0
262384,2020-03-18 14:28:41,28.8,330.2,-69.80002,3.69,3.661,24,23,12.64,38.03,96.0
262385,2020-03-18 14:28:49,28.8,330.2,-69.70001,3.69,3.662,24,23,12.7,38.19,104.0
262386,2020-03-18 14:28:57,29.2,330.3,-69.70001,3.691,3.662,24,23,12.75,38.35,112.0
262387,2020-03-18 14:29:05,29.2,330.3,-69.80002,3.693,3.664,24,23,12.8,38.51,120.0
262388,2020-03-18 14:29:13,29.2,330.3,-69.80002,3.693,3.664,24,23,12.85,38.67,128.0
262389,2020-03-18 14:29:21,29.2,330.3,-69.80002,3.693,3.664,24,23,12.9,38.8,136.0
262390,2020-03-18 14:29:29,29.6,330.5,-69.80002,3.695,3.665,24,23,12.96,38.99,144.0
262391,2020-03-18 14:29:37,29.6,330.5,-69.80002,3.695,3.665,24,23,13.01,39.16,152.0
262392,2020-03-18 14:29:45,29.6,330.7,-69.80002,3.695,3.666,24,23,13.06,39.3,160.0
262393,2020-03-18 14:29:53,30.0,330.7,-69.80002,3.695,3.667,24,23,13.12,39.48,168.0
262394,2020-03-18 14:30:01,30.0,330.7,-69.80002,3.697,3.667,24,23,13.17,39.63,176.0
262395,2020-03-18 14:30:09,30.0,330.8,-69.80002,3.697,3.667,24,23,13.22,39.79,184.0
262396,2020-03-18 14:30:17,30.4,330.8,-69.80002,3.697,3.668,24,23,13.28,39.95,192.0
