number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
390303,2020-08-03 01:22:46,62.0,347.7,-70.70001,3.885,3.846,31,30,25.86,77.75999,0.0
390304,2020-08-03 01:22:56,62.4,348.2,-70.70001,3.891,3.852,31,30,25.93,77.95,10.0
390305,2020-08-03 01:23:06,62.4,348.5,-70.70001,3.896,3.855,31,30,25.99,78.14,20.0
390306,2020-08-03 01:23:16,62.4,348.6,-70.70001,3.898,3.858,31,30,26.06,78.34,30.0
390307,2020-08-03 01:23:26,62.8,348.9,-70.70001,3.902,3.861,31,30,26.12,78.53,40.0
390308,2020-08-03 01:23:36,62.8,349.1,-70.70001,3.903,3.863,31,30,26.19,78.73,50.0
390309,2020-08-03 01:23:46,63.2,349.4,-70.70001,3.906,3.866,31,30,26.26,78.95,60.0
390310,2020-08-03 01:23:56,63.2,349.6,-70.70001,3.908,3.869,31,30,26.32,79.14,70.0
390311,2020-08-03 01:24:06,63.2,349.7,-70.70001,3.911,3.87,31,31,26.39,79.35,80.0
390312,2020-08-03 01:24:16,63.6,349.9,-70.70001,3.911,3.871,31,31,26.46,79.55,90.0
390313,2020-08-03 01:24:26,63.6,350.0,-70.80002,3.914,3.874,31,31,26.52,79.74,100.0
390314,2020-08-03 01:24:36,64.0,350.2,-70.80002,3.915,3.875,31,31,26.58,79.91,110.0
390315,2020-08-03 01:24:46,64.0,350.3,-70.80002,3.917,3.877,31,31,26.65,80.12,120.0
390316,2020-08-03 01:24:56,64.0,350.5,-70.80002,3.919,3.879,31,31,26.71,80.31,130.0
390317,2020-08-03 01:25:06,64.4,350.7,-70.70001,3.921,3.881,31,31,26.78,80.50999,140.0
390318,2020-08-03 01:25:16,64.4,350.8,-70.80002,3.923,3.882,32,31,26.85,80.74,150.0
390319,2020-08-03 01:25:26,64.8,351.0,-70.80002,3.924,3.883,31,31,26.92,80.93,160.0
390320,2020-08-03 01:25:36,64.8,351.1,-70.80002,3.927,3.885,32,31,26.98,81.13,170.0
390321,2020-08-03 01:25:46,64.8,351.3,-70.80002,3.928,3.887,32,31,27.06,81.34,180.0
390322,2020-08-03 01:25:56,65.2,351.3,-70.80002,3.929,3.889,32,31,27.12,81.53,190.0
390323,2020-08-03 01:26:06,65.2,351.6,-70.80002,3.93,3.89,32,31,27.18,81.7,200.0
390324,2020-08-03 01:26:16,65.2,351.6,-70.80002,3.932,3.892,32,31,27.24,81.9,210.0
390325,2020-08-03 01:26:26,65.6,351.8,-70.80002,3.934,3.893,32,31,27.31,82.1,220.0
390326,2020-08-03 01:26:36,65.6,351.9,-70.80002,3.935,3.896,32,31,27.37,82.3,230.0
390327,2020-08-03 01:26:46,66.0,352.1,-70.80002,3.938,3.897,32,31,27.45,82.52,240.0
390328,2020-08-03 01:26:56,66.0,352.2,-70.80002,3.938,3.898,32,31,27.52,82.72,250.0
390329,2020-08-03 01:27:06,66.0,352.4,-70.80002,3.94,3.9,32,31,27.58,82.92,260.0
390330,2020-08-03 01:27:16,66.4,352.5,-70.80002,3.942,3.901,32,31,27.65,83.12,270.0
390331,2020-08-03 01:27:26,66.4,352.5,-70.80002,3.943,3.903,32,31,27.72,83.32,280.0
390332,2020-08-03 01:27:36,66.8,352.8,-70.89999,3.945,3.904,32,31,27.77,83.50999,290.0
390333,2020-08-03 01:27:46,66.8,353.0,-70.80002,3.946,3.906,32,31,27.84,83.68999,300.0
390334,2020-08-03 01:27:56,66.8,353.0,-70.80002,3.948,3.908,32,31,27.9,83.89,310.0
390335,2020-08-03 01:28:06,67.2,353.2,-70.80002,3.949,3.909,32,31,27.97,84.08,320.0
390336,2020-08-03 01:28:16,67.2,353.3,-70.80002,3.951,3.911,32,31,28.04,84.3,330.0
390337,2020-08-03 01:28:26,67.6,353.5,-70.80002,3.952,3.912,32,31,28.11,84.5,340.0
390338,2020-08-03 01:28:36,67.6,353.6,-70.89999,3.954,3.914,32,31,28.18,84.71,350.0
390339,2020-08-03 01:28:46,67.6,353.8,-70.80002,3.956,3.915,32,31,28.24,84.91,360.0
390340,2020-08-03 01:28:56,68.0,353.9,-70.80002,3.957,3.917,32,31,28.31,85.11,370.0
390341,2020-08-03 01:29:06,68.0,354.1,-70.89999,3.959,3.919,32,31,28.38,85.31,380.0
390342,2020-08-03 01:29:16,68.4,354.3,-70.89999,3.96,3.92,32,31,28.43,85.48,390.0
390343,2020-08-03 01:29:26,68.4,354.3,-70.89999,3.962,3.921,32,31,28.5,85.68,400.0
390344,2020-08-03 01:29:36,68.4,354.4,-70.89999,3.963,3.923,32,31,28.57,85.87,410.0
