number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
402166,2020-08-14 07:01:24,14.8,323.8,-60.10001,3.619,3.584,38,34,6.22,18.71,0.0
402167,2020-08-14 07:01:32,15.2,324.1,-60.10001,3.621,3.588,38,34,6.27,18.85,8.0
402168,2020-08-14 07:01:40,15.2,324.2,-60.10001,3.623,3.59,38,34,6.31,18.98,16.0
402169,2020-08-14 07:01:48,15.2,324.4,-60.20001,3.626,3.593,38,34,6.36,19.13,24.0
402170,2020-08-14 07:01:56,15.2,324.6,-60.0,3.627,3.594,38,34,6.41,19.26,32.0
402171,2020-08-14 07:02:04,15.6,324.7,-60.10001,3.629,3.595,38,34,6.44,19.39,40.0
402172,2020-08-14 07:02:12,15.6,324.9,-60.10001,3.629,3.595,38,34,6.49,19.51,48.0
402173,2020-08-14 07:02:20,15.6,324.9,-60.20001,3.63,3.597,38,34,6.54,19.66,56.0
402174,2020-08-14 07:02:28,16.0,325.0,-60.10001,3.632,3.598,38,34,6.59,19.8,64.0
402175,2020-08-14 07:02:36,16.0,325.2,-60.0,3.633,3.599,38,34,6.63,19.93,72.0
402176,2020-08-14 07:02:44,16.0,325.2,-60.0,3.635,3.6,38,34,6.68,20.09,80.0
402177,2020-08-14 07:02:52,16.0,325.3,-60.0,3.635,3.601,38,34,6.72,20.23,88.0
402178,2020-08-14 07:03:00,16.4,325.3,-60.30002,3.635,3.603,38,34,6.77,20.36,96.0
402179,2020-08-14 07:03:08,16.4,325.3,-60.20001,3.638,3.603,38,34,6.82,20.5,104.0
402180,2020-08-14 07:03:16,16.4,325.5,-60.10001,3.638,3.604,38,34,6.87,20.64,112.0
402181,2020-08-14 07:03:24,16.4,325.7,-60.20001,3.639,3.605,38,34,6.91,20.77,120.0
402182,2020-08-14 07:03:32,16.8,325.7,-60.0,3.64,3.607,38,34,6.95,20.92,128.0
402183,2020-08-14 07:03:40,16.8,325.8,-60.20001,3.641,3.608,38,34,7.0,21.05,136.0
402184,2020-08-14 07:03:48,16.8,325.8,-60.10001,3.641,3.609,38,34,7.04,21.18,144.0
402185,2020-08-14 07:03:56,17.2,326.0,-60.10001,3.642,3.609,38,34,7.09,21.31,152.0
402186,2020-08-14 07:04:04,17.2,326.0,-60.20001,3.643,3.609,38,34,7.13,21.45,160.0
402187,2020-08-14 07:04:12,17.2,326.1,-60.30002,3.644,3.611,38,34,7.18,21.6,168.0
402188,2020-08-14 07:04:20,17.2,326.1,-60.10001,3.644,3.611,38,34,7.23,21.74,176.0
402189,2020-08-14 07:04:28,17.6,326.3,-60.10001,3.645,3.614,38,34,7.28,21.88,184.0
402190,2020-08-14 07:04:36,17.6,326.3,-60.10001,3.647,3.614,38,34,7.32,22.02,192.0
402191,2020-08-14 07:04:44,17.6,326.3,-60.30002,3.647,3.614,38,34,7.37,22.15,200.0
402192,2020-08-14 07:04:52,18.0,326.4,-60.10001,3.647,3.615,38,34,7.41,22.29,208.0
402193,2020-08-14 07:05:00,18.0,326.6,-60.20001,3.648,3.616,38,34,7.46,22.43,216.0
402194,2020-08-14 07:05:08,18.0,326.6,-60.0,3.649,3.617,38,34,7.51,22.56,224.0
402195,2020-08-14 07:05:16,18.0,326.6,-60.20001,3.65,3.617,38,34,7.54,22.69,232.0
402196,2020-08-14 07:05:24,18.4,326.7,-60.10001,3.651,3.618,38,34,7.59,22.82,240.0
402197,2020-08-14 07:05:32,18.4,326.7,-60.20001,3.651,3.619,38,34,7.64,22.97,248.0
402198,2020-08-14 07:05:40,18.4,326.7,-60.0,3.652,3.62,38,34,7.69,23.12,256.0
402199,2020-08-14 07:05:48,18.4,326.9,-60.0,3.653,3.62,38,34,7.74,23.25,264.0
402200,2020-08-14 07:05:56,18.8,327.1,-60.20001,3.654,3.621,38,34,7.78,23.39,272.0
402201,2020-08-14 07:06:04,18.8,327.1,-60.30002,3.654,3.621,38,34,7.82,23.53,280.0
