number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
388767,2020-07-31 03:12:20,30.4,329.4,-69.60001,3.682,3.653,36,34,12.67,38.1,0.0
388768,2020-07-31 03:12:30,30.4,329.9,-69.60001,3.686,3.657,36,34,12.74,38.3,10.0
388769,2020-07-31 03:12:40,30.8,329.9,-69.60001,3.689,3.659,36,34,12.8,38.48,20.0
388770,2020-07-31 03:12:50,30.8,330.2,-69.60001,3.69,3.661,36,34,12.87,38.69,30.0
388771,2020-07-31 03:13:00,31.2,330.3,-69.60001,3.692,3.662,36,34,12.93,38.87,40.0
388772,2020-07-31 03:13:10,31.2,330.3,-69.60001,3.693,3.663,36,34,12.99,39.07,50.0
388773,2020-07-31 03:13:20,31.2,330.5,-69.60001,3.693,3.664,36,34,13.05,39.23,60.0
388774,2020-07-31 03:13:30,31.6,330.5,-69.60001,3.695,3.664,36,34,13.13,39.48,70.0
388775,2020-07-31 03:13:40,31.6,330.7,-69.60001,3.697,3.666,36,34,13.2,39.68,80.0
388776,2020-07-31 03:13:50,32.0,330.7,-69.60001,3.697,3.667,36,34,13.26,39.86,90.0
388777,2020-07-31 03:14:00,32.0,330.8,-69.60001,3.697,3.667,36,34,13.32,40.06,100.0
388778,2020-07-31 03:14:10,32.0,330.8,-69.70001,3.699,3.667,36,34,13.39,40.26,110.0
388779,2020-07-31 03:14:20,32.4,331.0,-69.60001,3.7,3.669,36,34,13.46,40.46,120.0
388780,2020-07-31 03:14:30,32.4,331.0,-69.60001,3.7,3.669,36,34,13.51,40.63,130.0
388781,2020-07-31 03:14:40,32.8,331.0,-69.60001,3.7,3.671,36,34,13.58,40.84,140.0
388782,2020-07-31 03:14:50,32.8,331.0,-69.60001,3.702,3.671,36,34,13.65,41.04,150.0
388783,2020-07-31 03:15:00,32.8,331.1,-69.60001,3.702,3.671,36,35,13.72,41.24,160.0
388784,2020-07-31 03:15:10,33.2,331.1,-69.60001,3.703,3.672,36,35,13.78,41.44,170.0
388785,2020-07-31 03:15:20,33.2,331.3,-69.70001,3.704,3.673,36,35,13.85,41.63,180.0
388786,2020-07-31 03:15:30,33.6,331.3,-69.70001,3.704,3.673,36,35,13.91,41.83,190.0
388787,2020-07-31 03:15:40,33.6,331.4,-69.70001,3.706,3.674,36,35,13.97,42.02,200.0
388788,2020-07-31 03:15:50,33.6,331.4,-69.60001,3.706,3.675,36,35,14.04,42.21,210.0
388789,2020-07-31 03:16:00,34.0,331.4,-69.70001,3.706,3.675,36,35,14.1,42.4,220.0
388790,2020-07-31 03:16:10,34.0,331.6,-69.60001,3.706,3.676,36,35,14.17,42.6,230.0
388791,2020-07-31 03:16:20,34.0,331.6,-69.60001,3.708,3.677,36,35,14.24,42.81,240.0
388792,2020-07-31 03:16:30,34.4,331.7,-69.60001,3.708,3.677,36,35,14.31,43.01,250.0
388793,2020-07-31 03:16:40,34.4,331.7,-69.70001,3.709,3.677,36,35,14.36,43.19,260.0
388794,2020-07-31 03:16:50,34.8,331.7,-69.60001,3.709,3.679,37,35,14.43,43.39,270.0
388795,2020-07-31 03:17:00,34.8,331.9,-69.60001,3.71,3.679,37,35,14.5,43.59,280.0
388796,2020-07-31 03:17:10,34.8,331.9,-69.60001,3.71,3.679,37,35,14.56,43.79,290.0
388797,2020-07-31 03:17:20,35.2,332.1,-69.60001,3.711,3.681,37,35,14.63,43.99,300.0
388798,2020-07-31 03:17:30,35.2,332.1,-69.70001,3.711,3.681,37,35,14.69,44.16,310.0
388799,2020-07-31 03:17:40,35.6,332.1,-69.60001,3.712,3.682,37,35,14.75,44.36,320.0
388800,2020-07-31 03:17:50,35.6,332.2,-69.60001,3.714,3.682,37,35,14.82,44.57,330.0
388801,2020-07-31 03:18:00,35.6,332.2,-69.60001,3.714,3.683,37,35,14.89,44.77,340.0
388802,2020-07-31 03:18:10,36.0,332.2,-69.70001,3.715,3.683,37,35,14.96,44.97,350.0
388803,2020-07-31 03:18:20,36.0,332.4,-69.70001,3.715,3.684,37,35,15.02,45.17,360.0
388804,2020-07-31 03:18:30,36.4,332.4,-69.70001,3.716,3.685,37,35,15.09,45.36,370.0
388805,2020-07-31 03:18:40,36.4,332.5,-69.70001,3.717,3.686,37,35,15.15,45.56,380.0
388806,2020-07-31 03:18:50,36.4,332.5,-69.70001,3.718,3.686,37,35,15.22,45.75,390.0
388807,2020-07-31 03:19:00,36.8,332.5,-69.60001,3.718,3.686,37,35,15.28,45.94,400.0
388808,2020-07-31 03:19:10,36.8,332.5,-69.60001,3.719,3.687,37,35,15.35,46.15,410.0
388809,2020-07-31 03:19:20,37.2,332.7,-69.60001,3.718,3.687,37,35,15.41,46.35,420.0
388810,2020-07-31 03:19:30,37.2,332.7,-69.70001,3.72,3.689,37,35,15.48,46.54,430.0
388811,2020-07-31 03:19:40,37.2,332.7,-69.70001,3.72,3.689,37,35,15.55,46.74,440.0
388812,2020-07-31 03:19:50,37.6,332.8,-69.60001,3.722,3.69,37,35,15.61,46.94,450.0
388813,2020-07-31 03:20:00,37.6,332.8,-69.60001,3.722,3.69,37,35,15.68,47.14,460.0
388814,2020-07-31 03:20:10,37.6,333.0,-69.60001,3.723,3.691,37,35,15.74,47.32,470.0
388815,2020-07-31 03:20:20,38.0,333.0,-69.60001,3.724,3.692,37,35,15.81,47.52,480.0
388816,2020-07-31 03:20:30,38.0,333.2,-69.70001,3.724,3.693,37,35,15.87,47.72,490.0
388817,2020-07-31 03:20:40,38.4,333.2,-69.60001,3.724,3.693,37,35,15.93,47.91,500.0
388818,2020-07-31 03:20:50,38.4,333.2,-69.70001,3.726,3.693,37,35,16.0,48.12,510.0
388819,2020-07-31 03:21:00,38.4,333.3,-69.70001,3.726,3.693,37,35,16.07,48.32,520.0
388820,2020-07-31 03:21:10,38.8,333.3,-69.60001,3.728,3.695,37,35,16.14,48.52,530.0
388821,2020-07-31 03:21:20,38.8,333.3,-69.60001,3.728,3.695,37,35,16.2,48.7,540.0
388822,2020-07-31 03:21:30,39.2,333.5,-69.60001,3.729,3.696,37,35,16.26,48.9,550.0
388823,2020-07-31 03:21:40,39.2,333.6,-69.60001,3.729,3.697,37,35,16.33,49.1,560.0
388824,2020-07-31 03:21:50,39.2,333.6,-69.60001,3.73,3.698,37,35,16.4,49.29,570.0
388825,2020-07-31 03:22:00,39.6,333.6,-69.70001,3.731,3.698,37,35,16.46,49.5,580.0
388826,2020-07-31 03:22:10,39.6,333.8,-69.60001,3.731,3.699,37,36,16.53,49.7,590.0
388827,2020-07-31 03:22:20,40.0,333.8,-69.70001,3.731,3.699,37,36,16.59,49.89,600.0
388828,2020-07-31 03:22:30,40.0,333.9,-69.70001,3.733,3.7,37,36,16.66,50.09,610.0
388829,2020-07-31 03:22:40,40.0,333.9,-69.60001,3.734,3.7,37,36,16.72,50.27,620.0
388830,2020-07-31 03:22:50,40.4,334.1,-69.60001,3.734,3.702,37,36,16.79,50.47,630.0
388831,2020-07-31 03:23:00,40.4,334.1,-69.60001,3.735,3.702,37,36,16.86,50.67,640.0
