number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
203726,2019-12-13 14:47:11,5.6,320.3,-70.20001,3.579,3.548,27,26,2.52,7.58,0.0
203727,2019-12-13 14:47:19,5.6,320.8,-70.10001,3.584,3.553,27,26,2.57,7.74,8.0
203728,2019-12-13 14:47:27,6.0,321.1,-70.39999,3.589,3.557,27,26,2.63,7.91,16.0
203729,2019-12-13 14:47:35,6.0,321.3,-70.10001,3.592,3.56,27,26,2.68,8.07,24.0
203730,2019-12-13 14:47:43,6.0,321.4,-70.0,3.594,3.562,27,26,2.73,8.2,32.0
203731,2019-12-13 14:47:51,6.0,321.7,-70.20001,3.596,3.564,27,26,2.78,8.38,40.0
203732,2019-12-13 14:47:59,6.4,321.9,-70.30002,3.597,3.566,27,26,2.83,8.54,48.0
203733,2019-12-13 14:48:07,6.4,322.1,-70.20001,3.6,3.568,27,26,2.89,8.71,56.0
203734,2019-12-13 14:48:15,6.4,322.2,-70.10001,3.601,3.57,27,26,2.94,8.86,64.0
203735,2019-12-13 14:48:23,6.8,322.4,-70.30002,3.603,3.572,27,26,3.0,9.04,72.0
203736,2019-12-13 14:48:31,6.8,322.4,-70.20001,3.604,3.573,27,26,3.06,9.2,80.0
203737,2019-12-13 14:48:39,6.8,322.7,-70.0,3.605,3.574,27,26,3.11,9.37,88.0
203738,2019-12-13 14:48:47,7.2,322.7,-70.30002,3.608,3.577,27,26,3.17,9.53,96.0
203739,2019-12-13 14:48:55,7.2,322.8,-70.20001,3.609,3.577,27,26,3.22,9.71,104.0
203740,2019-12-13 14:49:03,7.2,323.0,-70.20001,3.611,3.58,27,26,3.27,9.849999,112.0
203741,2019-12-13 14:49:11,7.2,323.0,-70.20001,3.61,3.58,27,26,3.33,10.01,120.0
203742,2019-12-13 14:49:19,7.6,323.2,-70.39999,3.612,3.582,27,26,3.39,10.19,128.0
203743,2019-12-13 14:49:27,7.6,323.3,-70.20001,3.613,3.583,27,26,3.43,10.33,136.0
203744,2019-12-13 14:49:35,7.6,323.5,-70.30002,3.614,3.583,27,26,3.48,10.48,144.0
203745,2019-12-13 14:49:43,8.0,323.5,-70.0,3.614,3.585,27,26,3.54,10.65,152.0
203746,2019-12-13 14:49:51,8.0,323.6,-70.10001,3.617,3.586,27,26,3.6,10.81,160.0
203747,2019-12-13 14:49:59,8.0,323.6,-70.20001,3.618,3.587,27,26,3.65,11.0,168.0
203748,2019-12-13 14:50:07,8.400001,323.8,-70.20001,3.619,3.588,27,26,3.71,11.16,176.0
203749,2019-12-13 14:50:15,8.400001,323.8,-70.20001,3.62,3.589,27,26,3.76,11.32,184.0
203750,2019-12-13 14:50:23,8.400001,323.9,-70.20001,3.62,3.59,27,26,3.82,11.48,192.0
203751,2019-12-13 14:50:31,8.400001,323.9,-70.30002,3.621,3.591,27,26,3.87,11.65,200.0
203752,2019-12-13 14:50:39,8.8,324.1,-70.20001,3.624,3.593,27,26,3.93,11.81,208.0
203753,2019-12-13 14:50:47,8.8,324.2,-70.30002,3.623,3.593,27,26,3.98,11.96,216.0
203754,2019-12-13 14:50:55,8.8,324.2,-70.10001,3.625,3.594,27,26,4.03,12.11,224.0
203755,2019-12-13 14:51:03,9.2,324.2,-70.30002,3.625,3.595,27,26,4.08,12.28,232.0
203756,2019-12-13 14:51:11,9.2,324.4,-70.20001,3.626,3.596,27,26,4.14,12.44,240.0
203757,2019-12-13 14:51:19,9.2,324.4,-70.10001,3.627,3.597,27,26,4.19,12.59,248.0
203758,2019-12-13 14:51:27,9.2,324.6,-69.89999,3.627,3.597,27,26,4.24,12.76,256.0
203759,2019-12-13 14:51:35,9.6,324.7,-70.0,3.629,3.598,27,26,4.3,12.94,264.0
203760,2019-12-13 14:51:43,9.6,324.7,-70.0,3.63,3.599,27,26,4.36,13.11,272.0
203761,2019-12-13 14:51:51,9.6,324.7,-70.20001,3.63,3.6,27,26,4.42,13.28,280.0
203762,2019-12-13 14:51:59,10.0,324.9,-70.0,3.631,3.601,27,26,4.47,13.44,288.0
203763,2019-12-13 14:52:07,10.0,324.9,-70.30002,3.632,3.602,27,26,4.52,13.59,296.0
203764,2019-12-13 14:52:15,10.0,325.0,-70.20001,3.632,3.602,27,26,4.57,13.76,304.0
203765,2019-12-13 14:52:23,10.4,325.0,-70.20001,3.633,3.603,28,26,4.63,13.92,312.0
203766,2019-12-13 14:52:31,10.4,325.2,-70.30002,3.635,3.604,28,26,4.68,14.09,320.0
203767,2019-12-13 14:52:39,10.4,325.2,-70.0,3.635,3.604,27,26,4.73,14.23,328.0
203768,2019-12-13 14:52:47,10.4,325.3,-70.10001,3.636,3.606,28,26,4.78,14.39,336.0
203769,2019-12-13 14:52:55,10.8,325.3,-70.10001,3.637,3.607,28,26,4.85,14.57,344.0
203770,2019-12-13 14:53:03,10.8,325.5,-70.30002,3.638,3.607,28,26,4.9,14.74,352.0
203771,2019-12-13 14:53:11,10.8,325.5,-70.20001,3.639,3.608,28,26,4.95,14.9,360.0
203772,2019-12-13 14:53:19,11.2,325.7,-70.30002,3.641,3.609,28,26,5.01,15.07,368.0
203773,2019-12-13 14:53:27,11.2,325.7,-70.20001,3.641,3.609,28,26,5.06,15.22,376.0
203774,2019-12-13 14:53:35,11.2,325.7,-70.20001,3.642,3.611,28,26,5.11,15.38,384.0
203775,2019-12-13 14:53:43,11.6,325.8,-70.20001,3.643,3.612,27,26,5.17,15.56,392.0
203776,2019-12-13 14:53:51,11.6,326.0,-70.39999,3.643,3.612,27,26,5.23,15.72,400.0
203777,2019-12-13 14:53:59,11.6,326.0,-70.20001,3.644,3.613,28,26,5.28,15.89,408.0
203778,2019-12-13 14:54:07,11.6,326.1,-70.20001,3.645,3.614,28,26,5.33,16.02,416.0
203779,2019-12-13 14:54:15,12.0,326.1,-70.20001,3.645,3.614,27,26,5.38,16.18,424.0
203780,2019-12-13 14:54:23,12.0,326.1,-70.20001,3.646,3.615,27,26,5.44,16.35,432.0
203781,2019-12-13 14:54:31,12.0,326.3,-70.20001,3.646,3.616,28,26,5.49,16.53,440.0
203782,2019-12-13 14:54:39,12.4,326.4,-70.20001,3.648,3.617,28,26,5.54,16.68,448.0
