number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
581428,2021-02-20 02:43:38,34.4,331.0,-70.20001,3.696,3.668,28,24,13.85,41.65,0.0
581429,2021-02-20 02:43:46,34.4,331.1,-70.20001,3.7,3.671,28,24,13.9,41.81,8.0
581430,2021-02-20 02:43:54,34.4,331.3,-70.10001,3.703,3.673,28,24,13.95,41.95,16.0
581431,2021-02-20 02:44:02,34.8,331.4,-70.30002,3.704,3.674,28,24,14.0,42.11,24.0
581432,2021-02-20 02:44:10,34.8,331.6,-70.20001,3.705,3.675,28,24,14.05,42.26,32.0
581433,2021-02-20 02:44:18,34.8,331.7,-70.20001,3.707,3.677,28,24,14.11,42.42,40.0
581434,2021-02-20 02:44:26,35.2,331.9,-70.30002,3.708,3.678,28,24,14.15,42.57,48.0
581435,2021-02-20 02:44:34,35.2,331.9,-70.30002,3.71,3.679,28,24,14.21,42.73,56.0
581436,2021-02-20 02:44:42,35.2,331.9,-70.20001,3.709,3.679,28,24,14.27,42.9,64.0
581437,2021-02-20 02:44:50,35.6,332.1,-70.20001,3.712,3.68,28,25,14.31,43.04,72.0
581438,2021-02-20 02:44:58,35.6,332.2,-70.30002,3.713,3.681,28,25,14.37,43.21,80.0
581439,2021-02-20 02:45:06,35.6,332.2,-70.20001,3.713,3.682,28,25,14.42,43.37,88.0
581440,2021-02-20 02:45:14,36.0,332.2,-70.0,3.714,3.682,28,25,14.48,43.53,96.0
581441,2021-02-20 02:45:22,36.0,332.4,-70.30002,3.714,3.683,28,25,14.54,43.7,104.0
581442,2021-02-20 02:45:30,36.0,332.5,-70.30002,3.715,3.685,28,25,14.58,43.85,112.0
581443,2021-02-20 02:45:38,36.4,332.5,-70.10001,3.716,3.684,28,25,14.63,43.98,120.0
581444,2021-02-20 02:45:46,36.4,332.5,-70.30002,3.717,3.686,28,25,14.68,44.14,128.0
581445,2021-02-20 02:45:54,36.4,332.7,-70.10001,3.717,3.686,28,25,14.74,44.31,136.0
581446,2021-02-20 02:46:02,36.4,332.7,-70.20001,3.718,3.687,28,25,14.79,44.45,144.0
581447,2021-02-20 02:46:10,36.8,332.7,-70.20001,3.719,3.687,28,25,14.84,44.62,152.0
581448,2021-02-20 02:46:18,36.8,332.8,-70.10001,3.72,3.689,28,25,14.89,44.77,160.0
581449,2021-02-20 02:46:26,36.8,332.8,-70.10001,3.719,3.688,28,25,14.95,44.92,168.0
581450,2021-02-20 02:46:34,37.2,333.0,-70.10001,3.721,3.69,28,25,15.0,45.1,176.0
581451,2021-02-20 02:46:42,37.2,333.0,-70.10001,3.721,3.69,28,25,15.05,45.25,184.0
581452,2021-02-20 02:46:50,37.2,333.2,-70.30002,3.722,3.691,28,25,15.1,45.41,192.0
581453,2021-02-20 02:46:58,37.6,333.2,-70.10001,3.722,3.691,28,25,15.15,45.56,200.0
581454,2021-02-20 02:47:06,37.6,333.3,-70.30002,3.723,3.691,28,25,15.21,45.73,208.0
