number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
369093,2020-07-12 19:33:06,32.8,329.4,-60.5,3.654,3.642,40,39,13.58,40.84,0.0
369094,2020-07-12 19:33:16,32.8,330.2,-70.10001,3.691,3.661,40,39,13.65,41.04,10.0
369095,2020-07-12 19:33:26,32.8,330.5,-70.10001,3.694,3.664,40,39,13.72,41.24,20.0
369096,2020-07-12 19:33:36,33.2,330.5,-70.10001,3.696,3.666,40,39,13.78,41.44,30.0
369097,2020-07-12 19:33:46,33.2,330.7,-70.10001,3.697,3.667,40,39,13.85,41.63,40.0
369098,2020-07-12 19:33:56,33.6,330.8,-70.10001,3.698,3.668,40,39,13.91,41.83,50.0
369099,2020-07-12 19:34:06,33.6,331.0,-70.10001,3.699,3.669,40,39,13.98,42.03,60.0
369100,2020-07-12 19:34:16,33.6,331.0,-70.10001,3.7,3.67,40,39,14.05,42.26,70.0
369101,2020-07-12 19:34:26,34.0,331.1,-70.10001,3.702,3.671,40,39,14.12,42.44,80.0
369102,2020-07-12 19:34:36,34.0,331.1,-70.10001,3.702,3.671,40,39,14.18,42.63,90.0
369103,2020-07-12 19:34:46,34.0,331.3,-70.10001,3.703,3.673,40,39,14.24,42.83,100.0
369104,2020-07-12 19:34:56,34.4,331.3,-70.10001,3.704,3.672,40,39,14.31,43.03,110.0
369105,2020-07-12 19:35:06,34.4,331.3,-70.10001,3.704,3.674,40,39,14.38,43.23,120.0
369106,2020-07-12 19:35:16,34.8,331.4,-70.10001,3.704,3.674,40,39,14.44,43.42,130.0
369107,2020-07-12 19:35:26,34.8,331.4,-70.10001,3.705,3.675,40,39,14.51,43.62,140.0
369108,2020-07-12 19:35:36,35.2,331.6,-70.10001,3.707,3.676,40,39,14.57,43.82,150.0
369109,2020-07-12 19:35:46,35.2,331.6,-70.10001,3.708,3.676,40,39,14.65,44.05,160.0
369110,2020-07-12 19:35:56,35.2,331.7,-70.10001,3.708,3.677,40,39,14.72,44.25,170.0
369111,2020-07-12 19:36:06,35.6,331.7,-70.10001,3.709,3.678,40,39,14.79,44.45,180.0
369112,2020-07-12 19:36:16,35.6,331.7,-70.10001,3.71,3.678,40,39,14.84,44.62,190.0
369113,2020-07-12 19:36:26,35.6,331.9,-70.10001,3.711,3.679,40,39,14.91,44.83,200.0
369114,2020-07-12 19:36:36,36.0,331.9,-70.10001,3.711,3.68,40,39,14.97,45.02,210.0
369115,2020-07-12 19:36:46,36.0,332.1,-70.10001,3.711,3.68,40,39,15.05,45.23,220.0
369116,2020-07-12 19:36:56,36.4,332.1,-70.10001,3.713,3.682,41,39,15.11,45.43,230.0
369117,2020-07-12 19:37:06,36.4,332.1,-70.10001,3.713,3.682,41,39,15.18,45.63,240.0
369118,2020-07-12 19:37:16,36.4,332.2,-70.10001,3.714,3.682,41,39,15.25,45.84,250.0
369119,2020-07-12 19:37:26,36.8,332.2,-70.10001,3.715,3.683,41,39,15.31,46.04,260.0
369120,2020-07-12 19:37:36,36.8,332.4,-70.10001,3.715,3.684,41,39,15.38,46.24,270.0
369121,2020-07-12 19:37:46,37.2,332.4,-70.10001,3.715,3.685,41,39,15.44,46.42,280.0
369122,2020-07-12 19:37:56,37.2,332.4,-70.10001,3.716,3.686,41,39,15.51,46.62,290.0
369123,2020-07-12 19:38:06,37.2,332.5,-70.10001,3.717,3.686,41,39,15.57,46.82,300.0
369124,2020-07-12 19:38:16,37.6,332.5,-70.10001,3.718,3.686,41,39,15.64,47.02,310.0
369125,2020-07-12 19:38:26,37.6,332.7,-70.0,3.719,3.687,41,39,15.71,47.22,320.0
369126,2020-07-12 19:38:36,38.0,332.7,-70.10001,3.719,3.688,41,39,15.77,47.42,330.0
369127,2020-07-12 19:38:46,38.0,332.8,-70.10001,3.72,3.689,41,39,15.84,47.63,340.0
369128,2020-07-12 19:38:56,38.0,332.8,-70.10001,3.72,3.688,41,39,15.91,47.83,350.0
369129,2020-07-12 19:39:06,38.4,332.8,-70.10001,3.722,3.69,41,39,15.97,48.03,360.0
369130,2020-07-12 19:39:16,38.4,333.0,-70.10001,3.722,3.69,41,39,16.04,48.21,370.0
369131,2020-07-12 19:39:26,38.8,333.0,-70.10001,3.723,3.692,41,39,16.1,48.41,380.0
369132,2020-07-12 19:39:36,38.8,333.2,-70.10001,3.723,3.692,41,39,16.17,48.61,390.0
