number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
275998,2020-04-02 16:04:37,47.6,334.4,-45.30002,3.73,3.706,21,20,19.87,59.78,0.0
275999,2020-04-02 16:04:45,47.6,334.7,-45.30002,3.734,3.71,21,20,19.9,59.89,8.0
276000,2020-04-02 16:04:53,47.6,334.9,-45.30002,3.736,3.711,21,20,19.93,59.98,16.0
276001,2020-04-02 16:05:01,47.6,335.2,-45.30002,3.739,3.714,21,20,19.97,60.09,24.0
276002,2020-04-02 16:05:09,48.0,335.2,-45.30002,3.74,3.715,22,20,20.01,60.2,32.0
276003,2020-04-02 16:05:17,48.0,335.3,-45.30002,3.742,3.716,22,20,20.03,60.29,40.0
276004,2020-04-02 16:05:25,48.0,335.5,-45.30002,3.743,3.717,22,20,20.06,60.38,48.0
276005,2020-04-02 16:05:33,48.0,335.7,-45.30002,3.744,3.718,22,20,20.1,60.47,56.0
276006,2020-04-02 16:05:41,48.0,335.7,-45.30002,3.746,3.719,22,20,20.13,60.58,64.0
276007,2020-04-02 16:05:49,48.4,335.8,-45.30002,3.747,3.719,22,20,20.16,60.69,72.0
276008,2020-04-02 16:05:57,48.4,336.0,-45.30002,3.748,3.721,22,20,20.2,60.78,80.0
276009,2020-04-02 16:06:05,48.4,336.0,-45.30002,3.749,3.721,22,20,20.24,60.89,88.0
276010,2020-04-02 16:06:13,48.4,336.1,-45.30002,3.75,3.722,22,20,20.26,60.98,96.0
276011,2020-04-02 16:06:21,48.4,336.1,-45.20001,3.751,3.724,22,20,20.31,61.1,104.0
276012,2020-04-02 16:06:29,48.8,336.3,-45.30002,3.752,3.724,22,20,20.34,61.2,112.0
276013,2020-04-02 16:06:37,48.8,336.3,-45.20001,3.753,3.726,22,20,20.37,61.3,120.0
276014,2020-04-02 16:06:45,48.8,336.4,-45.20001,3.755,3.727,22,21,20.4,61.39,128.0
276015,2020-04-02 16:06:53,48.8,336.4,-45.20001,3.755,3.726,22,21,20.43,61.48,136.0
276016,2020-04-02 16:07:01,48.8,336.6,-45.20001,3.755,3.727,22,21,20.47,61.58,144.0
276017,2020-04-02 16:07:09,49.2,336.6,-45.20001,3.757,3.728,22,21,20.5,61.69,152.0
276018,2020-04-02 16:07:17,49.2,336.8,-45.20001,3.758,3.729,22,21,20.53,61.78,160.0
276019,2020-04-02 16:07:25,49.2,336.8,-45.20001,3.759,3.73,22,21,20.57,61.89,168.0
276020,2020-04-02 16:07:33,49.2,336.8,-45.20001,3.758,3.73,22,21,20.6,61.99,176.0
276021,2020-04-02 16:07:41,49.2,336.9,-45.20001,3.76,3.732,22,21,20.63,62.09,184.0
276022,2020-04-02 16:07:49,49.6,337.1,-45.20001,3.761,3.732,22,21,20.67,62.2,192.0
276023,2020-04-02 16:07:57,49.6,337.1,-45.20001,3.762,3.733,22,21,20.7,62.3,200.0
276024,2020-04-02 16:08:05,49.6,337.2,-45.20001,3.763,3.734,22,21,20.74,62.4,208.0
276025,2020-04-02 16:08:13,49.6,337.2,-45.20001,3.763,3.735,22,21,20.77,62.5,216.0
276026,2020-04-02 16:08:21,49.6,337.4,-45.20001,3.766,3.736,22,21,20.8,62.61,224.0
276027,2020-04-02 16:08:29,50.0,337.4,-45.20001,3.766,3.737,22,21,20.83,62.68,232.0
276028,2020-04-02 16:08:37,50.0,337.4,-45.20001,3.767,3.737,22,21,20.87,62.79,240.0
276029,2020-04-02 16:08:45,50.0,337.5,-45.20001,3.768,3.737,22,21,20.9,62.9,248.0
276030,2020-04-02 16:08:53,50.0,337.7,-45.20001,3.769,3.739,22,21,20.93,62.99,256.0
276031,2020-04-02 16:09:01,50.0,337.7,-45.20001,3.769,3.739,22,21,20.97,63.1,264.0
276032,2020-04-02 16:09:09,50.4,337.7,-45.20001,3.77,3.74,22,21,21.0,63.19,272.0
276033,2020-04-02 16:09:17,50.4,337.8,-45.20001,3.771,3.74,22,21,21.04,63.31,280.0
276034,2020-04-02 16:09:25,50.4,338.0,-45.20001,3.773,3.742,22,21,21.07,63.4,288.0
276035,2020-04-02 16:09:33,50.4,338.0,-45.20001,3.772,3.742,22,21,21.1,63.51,296.0
276036,2020-04-02 16:09:41,50.4,338.0,-45.20001,3.775,3.744,22,21,21.13,63.6,304.0
276037,2020-04-02 16:09:49,50.8,338.2,-45.20001,3.775,3.744,22,21,21.17,63.71,312.0
276038,2020-04-02 16:09:57,50.8,338.3,-45.20001,3.775,3.744,22,21,21.2,63.79,320.0
276039,2020-04-02 16:10:05,50.8,338.3,-45.20001,3.777,3.746,22,21,21.23,63.9,328.0
276040,2020-04-02 16:10:13,50.8,338.5,-45.20001,3.778,3.747,22,21,21.27,64.01,336.0
276041,2020-04-02 16:10:21,50.8,338.5,-45.20001,3.779,3.747,22,21,21.3,64.09,344.0
276042,2020-04-02 16:10:29,51.2,338.5,-45.20001,3.779,3.748,22,21,21.33,64.2,352.0
276043,2020-04-02 16:10:37,51.2,338.6,-45.20001,3.78,3.749,22,21,21.36,64.29,360.0
276044,2020-04-02 16:10:45,51.2,338.6,-45.20001,3.781,3.75,22,21,21.4,64.4,368.0
276045,2020-04-02 16:10:53,51.2,338.8,-45.20001,3.783,3.751,22,21,21.44,64.51,376.0
276046,2020-04-02 16:11:01,51.2,338.8,-45.20001,3.783,3.751,22,21,21.47,64.62,384.0
276047,2020-04-02 16:11:09,51.6,338.9,-45.20001,3.784,3.752,22,21,21.5,64.71,392.0
276048,2020-04-02 16:11:17,51.6,339.1,-45.20001,3.784,3.752,22,21,21.54,64.82,400.0
276049,2020-04-02 16:11:25,51.6,339.1,-45.20001,3.786,3.754,22,21,21.57,64.91,408.0
276050,2020-04-02 16:11:33,51.6,339.1,-45.20001,3.787,3.755,22,21,21.61,65.01,416.0
276051,2020-04-02 16:11:41,51.6,339.3,-45.20001,3.788,3.756,22,21,21.64,65.11,424.0
276052,2020-04-02 16:11:49,52.0,339.3,-45.20001,3.789,3.756,22,21,21.67,65.2,432.0
276053,2020-04-02 16:11:57,52.0,339.4,-45.20001,3.79,3.756,22,21,21.7,65.31,440.0
276054,2020-04-02 16:12:05,52.0,339.6,-45.20001,3.79,3.758,22,21,21.73,65.4,448.0
276055,2020-04-02 16:12:13,52.0,339.6,-45.20001,3.791,3.759,22,21,21.77,65.52,456.0
276056,2020-04-02 16:12:21,52.0,339.7,-45.20001,3.792,3.76,22,21,21.8,65.62,464.0
276057,2020-04-02 16:12:29,52.4,339.7,-45.20001,3.793,3.76,22,21,21.84,65.72,472.0
276058,2020-04-02 16:12:37,52.4,339.9,-45.20001,3.794,3.761,22,21,21.87,65.82,480.0
276059,2020-04-02 16:12:45,52.4,339.9,-45.20001,3.795,3.762,22,21,21.9,65.92,488.0
276060,2020-04-02 16:12:53,52.4,339.9,-45.20001,3.796,3.763,22,21,21.94,66.01,496.0
276061,2020-04-02 16:13:01,52.4,340.0,-45.20001,3.796,3.764,22,21,21.97,66.12,504.0
276062,2020-04-02 16:13:09,52.8,340.2,-45.20001,3.798,3.765,22,21,22.0,66.21,512.0
276063,2020-04-02 16:13:17,52.8,340.2,-45.20001,3.798,3.766,22,21,22.03,66.31,520.0
276064,2020-04-02 16:13:25,52.8,340.3,-45.20001,3.8,3.767,22,21,22.07,66.41,528.0
276065,2020-04-02 16:13:33,52.8,340.5,-45.20001,3.801,3.768,22,21,22.1,66.51,536.0
276066,2020-04-02 16:13:41,52.8,340.5,-45.20001,3.802,3.769,22,21,22.23,66.88,544.0
276067,2020-04-02 16:13:49,53.2,340.7,-45.20001,3.803,3.769,22,21,22.26,66.99,552.0
276068,2020-04-02 16:13:57,53.2,340.7,-45.20001,3.804,3.771,22,21,22.3,67.1,560.0
276069,2020-04-02 16:14:05,53.2,340.8,-45.20001,3.805,3.771,22,21,22.33,67.21,568.0
276070,2020-04-02 16:14:13,53.2,340.8,-45.20001,3.806,3.772,22,21,22.37,67.3,576.0
276071,2020-04-02 16:14:21,53.2,341.0,-45.20001,3.806,3.773,22,21,22.41,67.41,584.0
276072,2020-04-02 16:14:29,53.6,341.0,-45.20001,3.808,3.774,22,21,22.43,67.49,592.0
276073,2020-04-02 16:14:37,53.6,341.1,-45.20001,3.809,3.775,22,21,22.47,67.6,600.0
276074,2020-04-02 16:14:45,53.6,341.3,-45.20001,3.809,3.775,22,21,22.5,67.68999,608.0
276075,2020-04-02 16:14:53,53.6,341.3,-45.20001,3.81,3.776,22,21,22.53,67.79,616.0
276076,2020-04-02 16:15:01,53.6,341.4,-45.20001,3.811,3.778,22,21,22.56,67.9,624.0
276077,2020-04-02 16:15:09,54.0,341.4,-45.20001,3.812,3.778,22,21,22.6,67.99,632.0
276078,2020-04-02 16:15:17,54.0,341.6,-45.20001,3.813,3.78,22,21,22.64,68.11,640.0
276079,2020-04-02 16:15:25,54.0,341.6,-45.20001,3.814,3.78,22,21,22.67,68.2,648.0
276080,2020-04-02 16:15:33,54.0,341.8,-45.20001,3.815,3.781,22,21,22.71,68.31,656.0
276081,2020-04-02 16:15:41,54.0,341.8,-45.20001,3.816,3.782,22,21,22.74,68.41,664.0
276082,2020-04-02 16:15:49,54.4,341.9,-45.20001,3.817,3.783,22,21,22.77,68.51,672.0
276083,2020-04-02 16:15:57,54.4,342.1,-45.20001,3.818,3.784,22,21,22.8,68.61,680.0
276084,2020-04-02 16:16:05,54.4,342.1,-45.20001,3.818,3.785,22,21,22.84,68.71,688.0
276085,2020-04-02 16:16:13,54.4,342.2,-45.20001,3.82,3.787,22,21,22.87,68.81,696.0
276086,2020-04-02 16:16:21,54.4,342.2,-45.20001,3.82,3.787,22,21,22.9,68.9,704.0
276087,2020-04-02 16:16:29,54.8,342.2,-45.20001,3.821,3.788,22,21,22.94,69.01,712.0
276088,2020-04-02 16:16:37,54.8,342.4,-45.20001,3.822,3.789,22,21,22.97,69.1,720.0
276089,2020-04-02 16:16:45,54.8,342.4,-45.20001,3.823,3.79,22,21,23.01,69.23,728.0
276090,2020-04-02 16:16:53,54.8,342.5,-45.20001,3.824,3.791,22,21,23.04,69.31,736.0
276091,2020-04-02 16:17:01,54.8,342.7,-45.20001,3.824,3.792,22,21,23.07,69.42,744.0
