number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
532582,2020-12-24 22:25:01,72.4,358.2,-69.89999,4.003,3.962,28,26,29.24,87.91,0.0
532583,2020-12-24 22:25:11,72.8,358.5,-70.10001,4.007,3.967,28,26,29.36,88.27,10.0
532584,2020-12-24 22:25:21,72.8,358.8,-70.0,4.011,3.97,28,26,29.48,88.62,20.0
532585,2020-12-24 22:25:31,73.2,358.9,-70.10001,4.013,3.972,28,26,29.59,88.93999,30.0
532586,2020-12-24 22:25:41,73.6,359.3,-70.20001,4.017,3.975,28,26,29.72,89.34,40.0
532587,2020-12-24 22:25:51,74.0,359.4,-70.0,4.018,3.977,28,26,29.84,89.7,50.0
532588,2020-12-24 22:26:01,74.0,359.6,-69.89999,4.021,3.979,28,26,29.95,90.05,60.0
532589,2020-12-24 22:26:11,74.4,359.7,-69.80002,4.022,3.982,28,26,30.07,90.41,70.0
532590,2020-12-24 22:26:21,74.8,360.0,-70.10001,4.025,3.982,28,26,30.18,90.75,80.0
532591,2020-12-24 22:26:31,75.2,360.2,-70.0,4.027,3.984,28,26,30.3,91.1,90.0
532592,2020-12-24 22:26:41,75.2,360.3,-70.0,4.029,3.986,28,26,30.42,91.46,100.0
532593,2020-12-24 22:26:51,75.6,360.5,-69.80002,4.029,3.988,28,26,30.54,91.82,110.0
532594,2020-12-24 22:27:01,76.0,360.7,-69.80002,4.032,3.99,28,26,30.66,92.17,120.0
532595,2020-12-24 22:27:11,76.0,360.8,-70.0,4.033,3.991,28,26,30.78,92.53,130.0
532596,2020-12-24 22:27:21,76.4,361.0,-70.10001,4.034,3.993,28,26,30.89,92.89,140.0
532597,2020-12-24 22:27:31,76.8,361.1,-70.10001,4.037,3.994,28,26,30.97,93.11,150.0
532598,2020-12-24 22:27:41,76.8,361.3,-69.89999,4.039,3.996,28,26,31.04,93.32,160.0
532599,2020-12-24 22:27:51,76.8,361.4,-70.0,4.04,3.998,28,26,31.1,93.5,170.0
532600,2020-12-24 22:28:01,77.2,361.4,-70.20001,4.042,4.0,28,26,31.17,93.7,180.0
532601,2020-12-24 22:28:11,77.2,361.8,-70.0,4.043,4.001,28,26,31.24,93.91,190.0
532602,2020-12-24 22:28:21,77.6,361.9,-70.0,4.044,4.002,28,26,31.3,94.1,200.0
532603,2020-12-24 22:28:31,77.6,362.1,-69.89999,4.047,4.004,28,26,31.36,94.3,210.0
532604,2020-12-24 22:28:41,77.6,362.2,-69.89999,4.047,4.006,28,26,31.44,94.52,220.0
532605,2020-12-24 22:28:51,78.0,362.2,-70.20001,4.049,4.007,28,26,31.5,94.7,230.0
532606,2020-12-24 22:29:01,78.0,362.4,-70.10001,4.051,4.009,28,26,31.56,94.88,240.0
532607,2020-12-24 22:29:11,78.4,362.5,-70.0,4.053,4.011,28,26,31.63,95.07999,250.0
532608,2020-12-24 22:29:21,78.4,362.7,-69.89999,4.055,4.011,28,26,31.69,95.27,260.0
532609,2020-12-24 22:29:31,78.4,362.8,-70.20001,4.056,4.014,28,26,31.76,95.47,270.0
532610,2020-12-24 22:29:41,78.8,363.0,-70.0,4.058,4.015,28,26,31.82,95.68,280.0
532611,2020-12-24 22:29:51,78.8,363.2,-69.89999,4.059,4.016,28,26,31.89,95.87,290.0
532612,2020-12-24 22:30:01,79.2,363.3,-69.80002,4.06,4.018,28,26,31.95,96.06,300.0
532613,2020-12-24 22:30:11,79.2,363.5,-70.0,4.062,4.019,28,26,32.02,96.28,310.0
532614,2020-12-24 22:30:21,79.2,363.5,-70.0,4.064,4.022,28,26,32.09,96.46,320.0
532615,2020-12-24 22:30:31,79.6,363.8,-69.89999,4.064,4.022,28,26,32.15,96.65,330.0
532616,2020-12-24 22:30:41,79.6,363.9,-70.20001,4.066,4.025,28,26,32.22,96.85,340.0
532617,2020-12-24 22:30:51,80.0,363.9,-70.0,4.068,4.026,28,26,32.28,97.06,350.0
532618,2020-12-24 22:31:01,80.0,364.1,-70.0,4.071,4.028,28,26,32.35,97.25,360.0
532619,2020-12-24 22:31:11,80.0,364.3,-69.80002,4.073,4.029,28,26,32.41,97.43999,370.0
532620,2020-12-24 22:31:21,80.4,364.4,-70.20001,4.074,4.03,28,26,32.48,97.63,380.0
532621,2020-12-24 22:31:31,80.4,364.6,-69.89999,4.075,4.032,28,26,32.55,97.85,390.0
532622,2020-12-24 22:31:41,80.8,364.7,-70.0,4.076,4.034,28,26,32.61,98.05,400.0
532623,2020-12-24 22:31:51,80.8,364.9,-70.10001,4.078,4.036,28,26,32.67,98.23,410.0
532624,2020-12-24 22:32:01,81.2,364.9,-69.80002,4.08,4.038,28,26,32.73,98.42,420.0
532625,2020-12-24 22:32:11,81.2,365.2,-70.10001,4.082,4.039,28,26,32.8,98.61,430.0
532626,2020-12-24 22:32:21,81.2,365.3,-69.80002,4.083,4.04,28,26,32.87,98.82,440.0
532627,2020-12-24 22:32:31,81.6,365.3,-69.80002,4.085,4.04,28,26,32.94,99.00999,450.0
532628,2020-12-24 22:32:41,81.6,365.7,-70.0,4.085,4.044,28,26,33.0,99.2,460.0
532629,2020-12-24 22:32:51,82.0,365.7,-70.0,4.089,4.044,28,26,33.06,99.4,470.0
532630,2020-12-24 22:33:01,82.0,365.8,-69.80002,4.091,4.046,28,26,33.13,99.61,480.0
532631,2020-12-24 22:33:11,82.0,366.0,-70.10001,4.091,4.047,28,26,33.2,99.82,490.0
532632,2020-12-24 22:33:21,82.4,366.1,-70.0,4.094,4.05,28,26,33.27,100.0,500.0
532633,2020-12-24 22:33:31,82.4,366.3,-70.0,4.094,4.051,28,26,33.33,100.2,510.0
532634,2020-12-24 22:33:41,82.8,366.4,-69.80002,4.096,4.053,28,26,33.4,100.39,520.0
532635,2020-12-24 22:33:51,82.8,366.6,-70.10001,4.098,4.055,28,26,33.46,100.58,530.0
532636,2020-12-24 22:34:01,82.8,366.8,-70.0,4.1,4.055,28,26,33.52,100.78,540.0
532637,2020-12-24 22:34:11,83.2,366.9,-69.80002,4.102,4.058,28,26,33.59,100.99,550.0
532638,2020-12-24 22:34:21,83.2,367.1,-70.0,4.103,4.058,29,26,33.65,101.17,560.0
532639,2020-12-24 22:34:31,83.6,367.2,-70.10001,4.104,4.06,29,27,33.72,101.37,570.0
532640,2020-12-24 22:34:41,83.6,367.4,-69.80002,4.105,4.062,29,27,33.79,101.58,580.0
532641,2020-12-24 22:34:51,83.6,367.4,-70.0,4.107,4.064,29,27,33.86,101.78,590.0
532642,2020-12-24 22:35:01,84.0,367.5,-70.0,4.109,4.065,29,27,33.91,101.96,600.0
532643,2020-12-24 22:35:11,84.0,367.7,-70.10001,4.111,4.068,29,27,33.98,102.16,610.0
532644,2020-12-24 22:35:21,84.4,367.8,-70.0,4.112,4.068,29,27,34.04,102.35,620.0
532645,2020-12-24 22:35:31,84.4,368.0,-70.0,4.114,4.069,29,27,34.11,102.54,630.0
532646,2020-12-24 22:35:41,84.4,368.2,-69.89999,4.116,4.072,29,27,34.18,102.75,640.0
532647,2020-12-24 22:35:51,84.8,368.3,-70.20001,4.117,4.073,29,27,34.24,102.94,650.0
532648,2020-12-24 22:36:01,84.8,368.5,-69.89999,4.118,4.075,29,27,34.31,103.15,660.0
532649,2020-12-24 22:36:11,85.2,368.6,-70.0,4.12,4.077,29,27,34.38,103.36,670.0
532650,2020-12-24 22:36:21,85.2,368.8,-70.10001,4.122,4.079,29,27,34.44,103.55,680.0
532651,2020-12-24 22:36:31,85.2,368.9,-70.0,4.125,4.08,29,27,34.51,103.75,690.0
532652,2020-12-24 22:36:41,85.6,369.1,-70.20001,4.125,4.082,29,27,34.57,103.92,700.0
532653,2020-12-24 22:36:51,85.6,369.3,-70.0,4.127,4.083,29,27,34.63,104.11,710.0
532654,2020-12-24 22:37:01,86.0,369.4,-69.89999,4.129,4.085,29,27,34.7,104.32,720.0
532655,2020-12-24 22:37:11,86.0,369.6,-70.0,4.13,4.086,29,27,34.76,104.52,730.0
532656,2020-12-24 22:37:21,86.0,369.7,-70.0,4.132,4.088,29,27,34.83,104.71,740.0
532657,2020-12-24 22:37:31,86.4,369.7,-70.10001,4.134,4.091,29,27,34.89,104.9,750.0
