number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
59509,2019-09-04 19:21:18,23.6,325.5,-16.10001,3.619,3.611,34,33,10.68,32.11,0.0
59510,2019-09-04 19:21:26,23.6,326.4,-39.10001,3.64,3.623,34,33,10.7,32.19,8.0
59511,2019-09-04 19:21:34,23.6,326.6,-39.10001,3.641,3.625,34,33,10.73,32.27,16.0
59512,2019-09-04 19:21:42,23.6,326.7,-39.10001,3.643,3.626,34,33,10.77,32.37,24.0
59513,2019-09-04 19:21:50,24.0,326.7,-39.10001,3.643,3.627,34,33,10.79,32.45,32.0
59514,2019-09-04 19:21:58,24.0,326.9,-39.10001,3.645,3.627,34,33,10.83,32.55,40.0
59515,2019-09-04 19:22:06,24.0,326.9,-39.10001,3.646,3.628,34,33,10.86,32.64,48.0
59516,2019-09-04 19:22:14,24.0,327.1,-39.10001,3.647,3.629,34,33,10.88,32.72,56.0
59517,2019-09-04 19:22:22,24.0,327.1,-39.10001,3.647,3.629,34,33,10.91,32.81,64.0
59518,2019-09-04 19:22:30,24.0,327.1,-39.10001,3.647,3.63,34,33,10.94,32.91,72.0
59519,2019-09-04 19:22:38,24.4,327.2,-39.10001,3.647,3.631,34,33,10.97,32.99,80.0
59520,2019-09-04 19:22:46,24.4,327.2,-39.10001,3.648,3.631,34,33,11.0,33.07,88.0
59521,2019-09-04 19:22:54,24.4,327.2,-39.10001,3.648,3.632,34,33,11.03,33.15,96.0
59522,2019-09-04 19:23:02,24.4,327.2,-39.10001,3.649,3.633,34,33,11.06,33.25,104.0
59523,2019-09-04 19:23:10,24.4,327.4,-39.0,3.65,3.633,34,33,11.09,33.35,112.0
59524,2019-09-04 19:23:18,24.4,327.4,-39.10001,3.65,3.633,34,33,11.12,33.44,120.0
59525,2019-09-04 19:23:26,24.8,327.4,-39.10001,3.65,3.634,34,33,11.15,33.52,128.0
59526,2019-09-04 19:23:34,24.8,327.4,-39.10001,3.65,3.634,34,33,11.18,33.62,136.0
59527,2019-09-04 19:23:42,24.8,327.4,-39.10001,3.651,3.634,34,33,11.21,33.7,144.0
59528,2019-09-04 19:23:50,24.8,327.4,-39.0,3.652,3.634,34,33,11.24,33.78,152.0
59529,2019-09-04 19:23:58,24.8,327.5,-39.10001,3.652,3.635,34,33,11.27,33.88,160.0
59530,2019-09-04 19:24:06,24.8,327.5,-39.10001,3.652,3.636,34,33,11.29,33.95,168.0
