number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
48558,2019-08-28 18:04:55,3.6,316.7,-40.5,3.534,3.513,43,41,1.61,4.83,0.0
48559,2019-08-28 18:05:03,3.6,316.9,-40.5,3.535,3.515,43,41,1.63,4.93,8.0
48560,2019-08-28 18:05:11,3.6,317.1,-40.5,3.537,3.516,43,41,1.66,5.01,16.0
48561,2019-08-28 18:05:19,3.6,317.2,-40.5,3.539,3.517,43,41,1.7,5.11,24.0
48562,2019-08-28 18:05:27,4.0,317.4,-40.5,3.54,3.519,43,41,1.73,5.2,32.0
48563,2019-08-28 18:05:35,4.0,317.4,-40.5,3.541,3.52,43,41,1.76,5.3,40.0
48564,2019-08-28 18:05:43,4.0,317.5,-40.5,3.542,3.521,43,41,1.79,5.4,48.0
48565,2019-08-28 18:05:51,4.0,317.5,-40.5,3.544,3.523,43,41,1.82,5.48,56.0
48566,2019-08-28 18:05:59,4.0,317.7,-40.5,3.544,3.522,43,41,1.85,5.58,64.0
48567,2019-08-28 18:06:07,4.0,317.8,-40.5,3.545,3.524,43,41,1.89,5.68,72.0
48568,2019-08-28 18:06:15,4.4,318.0,-40.5,3.546,3.525,43,41,1.91,5.76,80.0
48569,2019-08-28 18:06:23,4.4,318.0,-40.5,3.547,3.526,43,41,1.95,5.86,88.0
48570,2019-08-28 18:06:31,4.4,318.0,-40.5,3.548,3.527,43,41,1.97,5.95,96.0
48571,2019-08-28 18:06:39,4.4,318.1,-40.5,3.549,3.528,43,41,2.0,6.03,104.0
48572,2019-08-28 18:06:47,4.4,318.1,-40.5,3.55,3.528,43,41,2.03,6.11,112.0
48573,2019-08-28 18:06:55,4.4,318.3,-40.5,3.551,3.529,43,41,2.07,6.23,120.0
48574,2019-08-28 18:07:03,4.8,318.3,-40.39999,3.552,3.53,43,41,2.09,6.31,128.0
48575,2019-08-28 18:07:11,4.8,318.5,-40.5,3.552,3.531,43,41,2.12,6.39,136.0
48576,2019-08-28 18:07:19,4.8,318.5,-40.5,3.553,3.532,43,41,2.16,6.49,144.0
48577,2019-08-28 18:07:27,4.8,318.5,-40.5,3.554,3.533,43,41,2.19,6.58,152.0
48578,2019-08-28 18:07:35,4.8,318.6,-40.5,3.555,3.534,43,41,2.22,6.68,160.0
48579,2019-08-28 18:07:43,4.8,318.8,-40.5,3.555,3.534,43,41,2.25,6.78,168.0
48580,2019-08-28 18:07:51,5.2,318.8,-40.5,3.556,3.535,43,41,2.28,6.86,176.0
48581,2019-08-28 18:07:59,5.2,318.8,-40.5,3.557,3.535,43,41,2.31,6.95,184.0
48582,2019-08-28 18:08:07,5.2,318.9,-40.39999,3.558,3.537,43,41,2.34,7.05,192.0
48583,2019-08-28 18:08:15,5.2,319.1,-40.39999,3.559,3.537,43,41,2.37,7.13,200.0
48584,2019-08-28 18:08:23,5.2,319.1,-40.5,3.559,3.538,43,41,2.4,7.23,208.0
