number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
340307,2020-06-15 09:43:09,35.2,331.1,-73.70001,3.702,3.67,29,28,14.68,44.14,0.0
340308,2020-06-15 09:43:19,35.6,331.4,-73.89999,3.705,3.674,29,28,14.75,44.36,10.0
340309,2020-06-15 09:43:29,35.6,331.7,-73.89999,3.708,3.677,29,28,14.83,44.59,20.0
340310,2020-06-15 09:43:39,35.6,331.9,-73.70001,3.71,3.679,30,28,14.89,44.79,30.0
340311,2020-06-15 09:43:49,36.0,332.1,-73.89999,3.712,3.68,30,28,14.97,45.0,40.0
340312,2020-06-15 09:43:59,36.0,332.2,-73.80002,3.713,3.682,30,28,15.03,45.2,50.0
340313,2020-06-15 09:44:09,36.4,332.2,-73.70001,3.715,3.683,30,29,15.1,45.4,60.0
340314,2020-06-15 09:44:19,36.4,332.4,-73.80002,3.716,3.683,30,29,15.17,45.61,70.0
340315,2020-06-15 09:44:29,36.4,332.4,-73.80002,3.717,3.685,30,29,15.24,45.82,80.0
340316,2020-06-15 09:44:39,36.8,332.5,-74.0,3.718,3.686,30,29,15.31,46.04,90.0
340317,2020-06-15 09:44:49,36.8,332.7,-73.89999,3.719,3.688,30,29,15.38,46.24,100.0
340318,2020-06-15 09:44:59,37.2,332.7,-73.80002,3.721,3.687,30,29,15.46,46.48,110.0
340319,2020-06-15 09:45:09,37.2,332.8,-74.0,3.721,3.689,30,29,15.53,46.68,120.0
340320,2020-06-15 09:45:19,37.6,332.8,-74.0,3.722,3.689,30,29,15.6,46.89,130.0
340321,2020-06-15 09:45:29,37.6,333.0,-74.10001,3.723,3.691,30,29,15.66,47.08,140.0
340322,2020-06-15 09:45:39,37.6,333.2,-73.89999,3.724,3.692,30,29,15.73,47.3,150.0
340323,2020-06-15 09:45:49,38.0,333.2,-73.80002,3.725,3.693,30,29,15.8,47.5,160.0
340324,2020-06-15 09:45:59,38.0,333.3,-73.70001,3.727,3.693,30,29,15.87,47.71,170.0
340325,2020-06-15 09:46:09,38.4,333.3,-73.89999,3.727,3.694,30,29,15.94,47.92,180.0
340326,2020-06-15 09:46:19,38.4,333.3,-73.89999,3.728,3.696,30,29,16.02,48.15,190.0
340327,2020-06-15 09:46:29,38.8,333.5,-73.89999,3.728,3.696,30,29,16.09,48.36,200.0
340328,2020-06-15 09:46:39,38.8,333.6,-73.80002,3.729,3.697,30,29,16.16,48.58,210.0
340329,2020-06-15 09:46:49,38.8,333.6,-74.0,3.731,3.697,30,29,16.23,48.79,220.0
340330,2020-06-15 09:46:59,39.2,333.8,-73.80002,3.731,3.698,30,29,16.3,48.99,230.0
340331,2020-06-15 09:47:09,39.2,333.8,-73.89999,3.733,3.699,30,29,16.36,49.19,240.0
340332,2020-06-15 09:47:19,39.6,333.8,-74.10001,3.733,3.7,30,29,16.43,49.4,250.0
340333,2020-06-15 09:47:29,39.6,333.9,-73.89999,3.735,3.701,30,29,16.5,49.6,260.0
340334,2020-06-15 09:47:39,39.6,334.1,-73.89999,3.735,3.701,30,29,16.57,49.82,270.0
340335,2020-06-15 09:47:49,40.0,334.1,-73.89999,3.736,3.703,30,29,16.64,50.03,280.0
340336,2020-06-15 09:47:59,40.0,334.1,-73.89999,3.737,3.703,30,29,16.71,50.26,290.0
340337,2020-06-15 09:48:09,40.4,334.2,-74.0,3.738,3.704,30,29,16.79,50.47,300.0
340338,2020-06-15 09:48:19,40.4,334.2,-73.89999,3.739,3.705,30,29,16.86,50.69,310.0
340339,2020-06-15 09:48:29,40.8,334.4,-74.0,3.74,3.705,30,29,16.92,50.89,320.0
340340,2020-06-15 09:48:39,40.8,334.4,-73.89999,3.74,3.707,30,29,16.99,51.08,330.0
340341,2020-06-15 09:48:49,40.8,334.6,-74.0,3.742,3.707,30,29,17.07,51.3,340.0
340342,2020-06-15 09:48:59,41.2,334.7,-74.0,3.742,3.708,30,29,17.13,51.5,350.0
340343,2020-06-15 09:49:09,41.2,334.7,-73.89999,3.743,3.708,30,29,17.2,51.71,360.0
340344,2020-06-15 09:49:19,41.6,334.9,-73.70001,3.744,3.71,30,29,17.27,51.92,370.0
340345,2020-06-15 09:49:29,41.6,334.9,-73.70001,3.745,3.711,30,29,17.35,52.15,380.0
340346,2020-06-15 09:49:39,42.0,335.0,-73.89999,3.745,3.712,30,29,17.42,52.37,390.0
340347,2020-06-15 09:49:49,42.0,335.0,-74.10001,3.747,3.712,30,29,17.49,52.59,400.0
340348,2020-06-15 09:49:59,42.0,335.2,-73.89999,3.747,3.713,30,29,17.56,52.79,410.0
340349,2020-06-15 09:50:09,42.4,335.2,-73.80002,3.748,3.714,30,29,17.63,53.0,420.0
340350,2020-06-15 09:50:19,42.4,335.3,-73.89999,3.75,3.715,30,29,17.69,53.2,430.0
340351,2020-06-15 09:50:29,42.8,335.3,-73.70001,3.751,3.715,30,29,17.76,53.41,440.0
340352,2020-06-15 09:50:39,42.8,335.5,-74.0,3.75,3.716,30,29,17.83,53.62,450.0
340353,2020-06-15 09:50:49,42.8,335.7,-73.89999,3.752,3.718,30,29,17.91,53.85,460.0
340354,2020-06-15 09:50:59,43.2,335.7,-73.80002,3.754,3.719,30,29,17.99,54.07,470.0
340355,2020-06-15 09:51:09,43.2,335.8,-73.80002,3.755,3.719,30,29,18.05,54.27,480.0
340356,2020-06-15 09:51:19,43.6,335.8,-73.89999,3.756,3.72,30,29,18.12,54.48,490.0
340357,2020-06-15 09:51:29,43.6,335.8,-74.0,3.757,3.721,30,29,18.19,54.69,500.0
340358,2020-06-15 09:51:39,44.0,336.0,-74.0,3.758,3.722,30,29,18.27,54.91,510.0
340359,2020-06-15 09:51:49,44.0,336.1,-74.0,3.759,3.724,30,29,18.32,55.09,520.0
340360,2020-06-15 09:51:59,44.0,336.3,-73.89999,3.76,3.724,30,29,18.4,55.3,530.0
340361,2020-06-15 09:52:09,44.4,336.3,-73.89999,3.761,3.726,30,29,18.47,55.52,540.0
340362,2020-06-15 09:52:19,44.4,336.4,-73.89999,3.762,3.726,30,29,18.54,55.73,550.0
340363,2020-06-15 09:52:29,44.8,336.4,-74.0,3.763,3.727,30,29,18.61,55.96,560.0
