number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
270411,2020-03-27 20:16:52,17.2,325.7,-69.80002,3.639,3.607,25,23,7.24,21.79,0.0
270412,2020-03-27 20:17:00,17.2,326.0,-69.70001,3.643,3.611,25,23,7.29,21.94,8.0
270413,2020-03-27 20:17:08,17.2,326.3,-69.70001,3.645,3.614,25,23,7.34,22.1,16.0
270414,2020-03-27 20:17:16,17.6,326.4,-69.80002,3.649,3.616,25,23,7.39,22.23,24.0
270415,2020-03-27 20:17:24,17.6,326.7,-69.89999,3.652,3.618,25,23,7.44,22.39,32.0
270416,2020-03-27 20:17:32,17.6,326.9,-69.89999,3.652,3.621,25,23,7.49,22.55,40.0
270417,2020-03-27 20:17:40,18.0,327.1,-70.0,3.655,3.622,25,23,7.54,22.7,48.0
270418,2020-03-27 20:17:48,18.0,327.1,-69.89999,3.657,3.623,25,23,7.6,22.86,56.0
270419,2020-03-27 20:17:56,18.0,327.2,-69.80002,3.657,3.625,25,23,7.66,23.03,64.0
270420,2020-03-27 20:18:04,18.4,327.4,-69.70001,3.659,3.626,25,23,7.71,23.2,72.0
270421,2020-03-27 20:18:12,18.4,327.5,-69.80002,3.66,3.627,25,24,7.76,23.35,80.0
270422,2020-03-27 20:18:20,18.4,327.5,-69.80002,3.662,3.628,25,24,7.82,23.51,88.0
270423,2020-03-27 20:18:28,18.8,327.7,-69.89999,3.661,3.629,25,24,7.87,23.66,96.0
270424,2020-03-27 20:18:36,18.8,327.7,-69.89999,3.663,3.63,25,24,7.92,23.82,104.0
270425,2020-03-27 20:18:44,18.8,327.8,-69.80002,3.664,3.632,25,24,7.97,23.97,112.0
270426,2020-03-27 20:18:52,18.8,327.8,-69.80002,3.665,3.632,25,24,8.02,24.12,120.0
270427,2020-03-27 20:19:00,19.2,328.0,-69.80002,3.666,3.633,25,24,8.07,24.27,128.0
270428,2020-03-27 20:19:08,19.2,328.2,-69.89999,3.667,3.634,25,24,8.12,24.43,136.0
270429,2020-03-27 20:19:16,19.2,328.2,-69.80002,3.668,3.635,26,24,8.17,24.58,144.0
270430,2020-03-27 20:19:24,19.6,328.2,-69.70001,3.668,3.637,26,24,8.22,24.75,152.0
270431,2020-03-27 20:19:32,19.6,328.3,-69.80002,3.669,3.638,26,24,8.28,24.92,160.0
270432,2020-03-27 20:19:40,19.6,328.3,-69.80002,3.67,3.638,26,24,8.33,25.08,168.0
270433,2020-03-27 20:19:48,20.0,328.5,-70.0,3.672,3.639,26,24,8.389999,25.23,176.0
270434,2020-03-27 20:19:56,20.0,328.5,-70.0,3.671,3.639,26,24,8.44,25.39,184.0
270435,2020-03-27 20:20:04,20.0,328.6,-69.89999,3.672,3.641,26,24,8.49,25.55,192.0
270436,2020-03-27 20:20:12,20.4,328.6,-70.0,3.672,3.642,26,24,8.54,25.7,200.0
270437,2020-03-27 20:20:20,20.4,328.6,-69.70001,3.673,3.642,26,24,8.59,25.86,208.0
270438,2020-03-27 20:20:28,20.4,328.6,-70.0,3.674,3.643,26,24,8.639999,25.99,216.0
270439,2020-03-27 20:20:36,20.4,328.8,-70.0,3.675,3.643,26,24,8.69,26.15,224.0
270440,2020-03-27 20:20:44,20.8,328.8,-70.0,3.674,3.644,26,24,8.74,26.31,232.0
270441,2020-03-27 20:20:52,20.8,328.8,-69.80002,3.676,3.645,26,24,8.79,26.46,240.0
270442,2020-03-27 20:21:00,20.8,328.9,-69.70001,3.676,3.645,26,24,8.86,26.65,248.0
270443,2020-03-27 20:21:08,21.2,328.9,-69.70001,3.676,3.647,26,24,8.91,26.8,256.0
270444,2020-03-27 20:21:16,21.2,328.9,-70.0,3.678,3.647,26,24,8.96,26.96,264.0
270445,2020-03-27 20:21:24,21.2,329.1,-69.89999,3.676,3.648,26,24,9.01,27.11,272.0
270446,2020-03-27 20:21:32,21.6,329.1,-69.89999,3.678,3.649,26,24,9.07,27.27,280.0
270447,2020-03-27 20:21:40,21.6,329.1,-69.80002,3.678,3.649,26,24,9.12,27.42,288.0
270448,2020-03-27 20:21:48,21.6,329.1,-69.89999,3.679,3.649,26,24,9.17,27.58,296.0
270449,2020-03-27 20:21:56,22.0,329.2,-69.80002,3.679,3.65,26,24,9.22,27.72,304.0
270450,2020-03-27 20:22:04,22.0,329.2,-69.80002,3.679,3.65,26,24,9.27,27.88,312.0
270451,2020-03-27 20:22:12,22.0,329.2,-69.80002,3.679,3.65,26,24,9.32,28.03,320.0
270452,2020-03-27 20:22:20,22.0,329.2,-69.89999,3.68,3.65,26,24,9.37,28.2,328.0
270453,2020-03-27 20:22:28,22.4,329.4,-69.89999,3.681,3.651,26,24,9.429999,28.37,336.0
270454,2020-03-27 20:22:36,22.4,329.4,-69.80002,3.682,3.652,26,24,9.48,28.53,344.0
270455,2020-03-27 20:22:44,22.4,329.4,-69.80002,3.681,3.652,26,24,9.53,28.68,352.0
270456,2020-03-27 20:22:52,22.8,329.6,-70.0,3.682,3.652,26,24,9.58,28.84,360.0
270457,2020-03-27 20:23:00,22.8,329.6,-69.80002,3.682,3.653,26,24,9.63,28.99,368.0
270458,2020-03-27 20:23:08,22.8,329.6,-69.80002,3.682,3.654,26,24,9.69,29.15,376.0
270459,2020-03-27 20:23:16,23.2,329.6,-69.70001,3.684,3.654,26,24,9.78,29.41,384.0
270460,2020-03-27 20:23:24,23.2,329.6,-70.0,3.684,3.654,26,24,9.83,29.57,392.0
270461,2020-03-27 20:23:32,23.2,329.6,-69.89999,3.684,3.654,26,24,9.88,29.72,400.0
270462,2020-03-27 20:23:40,23.6,329.7,-69.89999,3.685,3.655,26,24,9.929999,29.87,408.0
270463,2020-03-27 20:23:48,23.6,329.7,-70.0,3.684,3.656,26,24,9.99,30.04,416.0
270464,2020-03-27 20:23:56,23.6,329.7,-70.0,3.685,3.656,26,24,10.04,30.21,424.0
270465,2020-03-27 20:24:04,23.6,329.7,-69.80002,3.686,3.657,26,24,10.09,30.37,432.0
270466,2020-03-27 20:24:12,24.0,329.7,-69.89999,3.686,3.656,26,24,10.15,30.53,440.0
270467,2020-03-27 20:24:20,24.0,329.9,-69.89999,3.686,3.657,26,24,10.2,30.68,448.0
270468,2020-03-27 20:24:28,24.0,329.9,-70.0,3.686,3.658,26,24,10.25,30.84,456.0
270469,2020-03-27 20:24:36,24.4,329.9,-70.0,3.687,3.658,26,24,10.3,30.99,464.0
270470,2020-03-27 20:24:44,24.4,329.9,-70.0,3.688,3.658,26,24,10.36,31.15,472.0
270471,2020-03-27 20:24:52,24.4,329.9,-69.89999,3.688,3.659,26,24,10.41,31.32,480.0
270472,2020-03-27 20:25:00,24.8,330.0,-69.89999,3.689,3.66,26,24,10.47,31.48,488.0
270473,2020-03-27 20:25:08,24.8,330.0,-69.80002,3.689,3.659,26,24,10.51,31.61,496.0
270474,2020-03-27 20:25:16,24.8,330.0,-69.80002,3.689,3.66,26,24,10.56,31.77,504.0
270475,2020-03-27 20:25:24,25.2,330.0,-69.89999,3.688,3.66,26,24,10.62,31.93,512.0
270476,2020-03-27 20:25:33,25.2,330.0,-69.89999,3.689,3.66,26,24,10.68,32.1,521.0
270477,2020-03-27 20:25:41,25.2,330.2,-69.80002,3.69,3.661,26,24,10.73,32.25,529.0
270478,2020-03-27 20:25:49,25.2,330.2,-69.80002,3.69,3.661,26,24,10.78,32.41,537.0
270479,2020-03-27 20:25:57,25.6,330.2,-70.0,3.691,3.662,26,24,10.83,32.57,545.0
270480,2020-03-27 20:26:05,25.6,330.2,-70.0,3.691,3.663,26,24,10.88,32.74,553.0
270481,2020-03-27 20:26:13,25.6,330.2,-69.80002,3.691,3.662,26,24,10.93,32.89,561.0
270482,2020-03-27 20:26:21,26.0,330.3,-69.70001,3.693,3.663,26,24,10.99,33.05,569.0
270483,2020-03-27 20:26:29,26.0,330.3,-70.0,3.692,3.663,26,24,11.04,33.21,577.0
270484,2020-03-27 20:26:37,26.0,330.3,-70.0,3.693,3.663,26,24,11.09,33.36,585.0
270485,2020-03-27 20:26:45,26.4,330.3,-69.89999,3.693,3.664,26,24,11.14,33.5,593.0
270486,2020-03-27 20:26:53,26.4,330.5,-69.80002,3.694,3.664,26,24,11.19,33.66,601.0
270487,2020-03-27 20:27:01,26.4,330.5,-69.89999,3.693,3.664,26,24,11.25,33.83,609.0
270488,2020-03-27 20:27:09,26.8,330.5,-70.0,3.694,3.665,26,24,11.3,33.98,617.0
270489,2020-03-27 20:27:17,26.8,330.5,-70.0,3.694,3.665,26,24,11.36,34.16,625.0
270490,2020-03-27 20:27:25,26.8,330.5,-69.80002,3.695,3.665,26,24,11.41,34.32,633.0
270491,2020-03-27 20:27:33,26.8,330.7,-69.89999,3.694,3.666,26,24,11.46,34.47,641.0
270492,2020-03-27 20:27:41,27.2,330.7,-70.0,3.695,3.667,26,24,11.51,34.62,649.0
270493,2020-03-27 20:27:49,27.2,330.7,-69.89999,3.696,3.666,26,24,11.57,34.78,657.0
270494,2020-03-27 20:27:57,27.2,330.8,-69.80002,3.697,3.667,26,24,11.62,34.93,665.0
270495,2020-03-27 20:28:05,27.6,330.7,-69.89999,3.697,3.667,26,24,11.67,35.09,673.0
270496,2020-03-27 20:28:13,27.6,330.8,-69.80002,3.697,3.668,26,24,11.72,35.24,681.0
270497,2020-03-27 20:28:21,27.6,330.8,-69.89999,3.697,3.668,26,25,11.77,35.39,689.0
270498,2020-03-27 20:28:29,28.0,330.8,-69.80002,3.698,3.668,26,25,11.83,35.57,697.0
