number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
671805,2021-05-30 19:05:25,34.0,328.9,-36.10001,3.658,3.644,38,36,15.27,45.92,0.0
671806,2021-05-30 19:05:35,34.0,329.7,-52.10001,3.679,3.657,38,36,15.33,46.1,10.0
671807,2021-05-30 19:05:45,34.0,329.9,-52.0,3.682,3.659,38,36,15.39,46.27,20.0
671808,2021-05-30 19:05:56,34.4,330.0,-52.0,3.684,3.661,38,36,15.44,46.43,31.0
671809,2021-05-30 19:06:06,34.4,330.2,-52.0,3.685,3.661,38,36,15.5,46.6,41.0
671810,2021-05-30 19:06:16,34.4,330.2,-52.0,3.685,3.662,38,36,15.55,46.76,51.0
671811,2021-05-30 19:06:26,34.8,330.2,-52.0,3.687,3.662,38,36,15.6,46.91,61.0
671812,2021-05-30 19:06:36,34.8,330.3,-52.0,3.687,3.664,38,36,15.65,47.08,71.0
671813,2021-05-30 19:06:46,34.8,330.5,-52.0,3.689,3.664,38,36,15.71,47.26,81.0
671814,2021-05-30 19:06:56,35.2,330.5,-52.0,3.689,3.665,38,36,15.77,47.42,91.0
671815,2021-05-30 19:07:06,35.2,330.7,-52.0,3.69,3.666,38,36,15.83,47.6,101.0
671816,2021-05-30 19:07:16,35.2,330.7,-52.0,3.69,3.666,38,37,15.89,47.77,111.0
671817,2021-05-30 19:07:26,35.2,330.8,-52.0,3.691,3.667,38,36,15.94,47.94,121.0
671818,2021-05-30 19:07:36,35.6,330.8,-52.0,3.692,3.667,38,36,16.0,48.12,131.0
671819,2021-05-30 19:07:46,35.6,330.8,-52.0,3.692,3.668,38,36,16.06,48.28,141.0
671820,2021-05-30 19:07:56,35.6,330.8,-52.0,3.693,3.669,38,36,16.1,48.43,151.0
671821,2021-05-30 19:08:06,36.0,331.0,-52.0,3.693,3.669,38,36,16.16,48.6,161.0
671822,2021-05-30 19:08:16,36.0,331.0,-52.0,3.694,3.67,38,36,16.21,48.77,171.0
671823,2021-05-30 19:08:26,36.0,331.0,-52.0,3.695,3.671,38,36,16.27,48.93,181.0
671824,2021-05-30 19:08:36,36.4,331.1,-52.0,3.696,3.671,38,36,16.33,49.11,191.0
671825,2021-05-30 19:08:46,36.4,331.1,-52.0,3.696,3.672,38,36,16.39,49.29,201.0
671826,2021-05-30 19:08:56,36.4,331.1,-52.0,3.697,3.672,38,36,16.45,49.46,211.0
