number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
560278,2021-01-26 02:14:58,21.2,328.6,-60.20001,3.671,3.644,29,26,8.52,25.61,313.0
560279,2021-01-26 02:15:06,21.2,328.6,-60.20001,3.671,3.644,29,26,8.57,25.76,321.0
560280,2021-01-26 02:15:14,21.2,328.6,-60.30002,3.671,3.644,29,26,8.61,25.89,329.0
560281,2021-01-26 02:15:22,21.6,328.6,-60.30002,3.672,3.644,29,26,8.66,26.03,337.0
560282,2021-01-26 02:15:30,21.6,328.8,-60.20001,3.673,3.645,29,26,8.7,26.16,345.0
560283,2021-01-26 02:15:38,21.6,328.8,-60.20001,3.673,3.646,29,26,8.75,26.31,353.0
560284,2021-01-26 02:15:46,21.6,328.8,-60.20001,3.674,3.646,29,26,8.79,26.45,361.0
560285,2021-01-26 02:15:54,22.0,328.9,-60.10001,3.673,3.645,29,26,8.84,26.57,369.0
560286,2021-01-26 02:16:02,22.0,328.9,-60.20001,3.674,3.647,29,26,8.88,26.71,377.0
560287,2021-01-26 02:16:10,22.0,328.9,-60.10001,3.674,3.647,29,26,8.929999,26.85,385.0
560288,2021-01-26 02:16:18,22.4,328.9,-60.20001,3.675,3.648,29,26,8.98,26.99,393.0
560289,2021-01-26 02:16:26,22.4,328.9,-60.20001,3.675,3.648,29,26,9.02,27.11,401.0
560290,2021-01-26 02:16:34,22.4,329.1,-60.20001,3.676,3.648,29,26,9.059999,27.24,409.0
560291,2021-01-26 02:16:42,22.4,329.1,-60.10001,3.675,3.648,29,26,9.11,27.39,417.0
560292,2021-01-26 02:16:50,22.8,329.1,-60.20001,3.676,3.649,29,26,9.15,27.52,425.0
560293,2021-01-26 02:16:58,22.8,329.2,-60.20001,3.676,3.649,29,26,9.2,27.67,433.0
560294,2021-01-26 02:17:06,22.8,329.2,-60.20001,3.678,3.65,29,26,9.25,27.81,441.0
560295,2021-01-26 02:17:14,23.2,329.2,-60.10001,3.678,3.65,29,26,9.29,27.94,449.0
560296,2021-01-26 02:17:22,23.2,329.2,-60.0,3.678,3.65,29,26,9.34,28.08,457.0
560297,2021-01-26 02:17:30,23.2,329.2,-60.30002,3.678,3.651,29,26,9.389999,28.22,465.0
560298,2021-01-26 02:17:38,23.2,329.2,-60.20001,3.679,3.651,29,26,9.429999,28.36,473.0
560299,2021-01-26 02:17:46,23.6,329.4,-60.20001,3.679,3.651,29,26,9.48,28.49,481.0
560300,2021-01-26 02:17:54,23.6,329.4,-60.10001,3.679,3.651,29,26,9.51,28.61,489.0
560301,2021-01-26 02:18:02,23.6,329.4,-60.10001,3.679,3.652,29,26,9.559999,28.75,497.0
560302,2021-01-26 02:18:10,23.6,329.4,-60.0,3.681,3.652,29,26,9.61,28.9,505.0
560303,2021-01-26 02:18:18,24.0,329.4,-60.20001,3.68,3.653,29,26,9.66,29.04,513.0
560304,2021-01-26 02:18:26,24.0,329.6,-60.30002,3.682,3.653,29,26,9.7,29.18,521.0
560305,2021-01-26 02:18:34,24.0,329.6,-60.0,3.681,3.654,29,26,9.75,29.31,529.0
560306,2021-01-26 02:18:42,24.4,329.6,-60.10001,3.682,3.654,29,26,9.79,29.44,537.0
560307,2021-01-26 02:18:50,24.4,329.6,-60.20001,3.681,3.654,29,26,9.84,29.59,545.0
560308,2021-01-26 02:18:58,24.4,329.7,-60.10001,3.682,3.655,29,26,9.889999,29.72,553.0
560309,2021-01-26 02:19:06,24.4,329.7,-60.0,3.682,3.655,29,26,9.929999,29.86,561.0
560310,2021-01-26 02:19:14,24.8,329.6,-60.20001,3.683,3.656,29,26,9.969999,29.99,569.0
560311,2021-01-26 02:19:22,24.8,329.7,-60.20001,3.683,3.656,29,26,10.01,30.13,577.0
560312,2021-01-26 02:19:30,24.8,329.7,-60.20001,3.684,3.656,29,26,10.06,30.27,585.0
560313,2021-01-26 02:19:38,25.2,329.7,-60.0,3.684,3.657,29,26,10.11,30.41,593.0
560314,2021-01-26 02:19:46,25.2,329.7,-60.10001,3.684,3.657,29,26,10.16,30.53,601.0
560315,2021-01-26 02:19:54,25.2,329.9,-60.30002,3.685,3.657,29,26,10.2,30.67,609.0
560316,2021-01-26 02:20:02,25.2,329.9,-60.20001,3.686,3.658,29,26,10.24,30.81,617.0
560317,2021-01-26 02:20:10,25.6,329.9,-60.10001,3.686,3.658,29,26,10.29,30.95,625.0
560318,2021-01-26 02:20:18,25.6,329.9,-60.10001,3.686,3.658,29,26,10.34,31.09,633.0
560319,2021-01-26 02:20:26,25.6,329.9,-60.0,3.686,3.659,29,26,10.38,31.22,641.0
560320,2021-01-26 02:20:34,26.0,330.0,-60.0,3.685,3.659,29,26,10.42,31.35,649.0
560321,2021-01-26 02:20:42,26.0,330.0,-60.10001,3.686,3.659,29,26,10.47,31.49,657.0
560322,2021-01-26 02:20:50,26.0,330.0,-60.20001,3.687,3.66,29,26,10.52,31.63,665.0
560323,2021-01-26 02:20:58,26.0,330.0,-60.20001,3.688,3.66,29,27,10.57,31.77,673.0
560324,2021-01-26 02:21:06,26.4,330.0,-60.10001,3.687,3.661,29,27,10.61,31.9,681.0
560325,2021-01-26 02:21:14,26.4,330.0,-60.0,3.688,3.66,29,27,10.65,32.04,689.0
560326,2021-01-26 02:21:22,26.4,330.2,-60.0,3.689,3.661,29,27,10.7,32.17,697.0
560327,2021-01-26 02:21:30,26.4,330.2,-60.20001,3.689,3.662,29,27,10.75,32.32,705.0
560328,2021-01-26 02:21:38,26.8,330.2,-60.10001,3.689,3.661,29,27,10.79,32.45,713.0
560329,2021-01-26 02:21:46,26.8,330.2,-60.10001,3.69,3.662,29,27,10.83,32.58,721.0
560330,2021-01-26 02:21:54,26.8,330.3,-60.20001,3.689,3.662,29,27,10.88,32.72,729.0
560331,2021-01-26 02:22:02,27.2,330.3,-60.20001,3.69,3.662,29,27,10.93,32.86,737.0
560332,2021-01-26 02:22:10,27.2,330.3,-60.30002,3.69,3.663,29,27,10.98,33.0,745.0
560333,2021-01-26 02:22:18,27.2,330.3,-60.0,3.69,3.664,29,27,11.02,33.14,753.0
560334,2021-01-26 02:22:26,27.2,330.5,-60.20001,3.69,3.664,29,27,11.06,33.27,761.0
560335,2021-01-26 02:22:34,27.6,330.5,-60.20001,3.691,3.664,29,27,11.11,33.42,769.0
560336,2021-01-26 02:22:42,27.6,330.5,-60.10001,3.692,3.664,29,27,11.16,33.56,777.0
560337,2021-01-26 02:22:50,27.6,330.5,-60.0,3.692,3.664,29,27,11.2,33.68,785.0
560338,2021-01-26 02:22:58,28.0,330.5,-60.20001,3.693,3.665,29,27,11.24,33.82,793.0
560339,2021-01-26 02:23:06,28.0,330.7,-60.0,3.693,3.665,29,27,11.29,33.95,801.0
560340,2021-01-26 02:23:14,28.0,330.5,-60.0,3.693,3.666,29,27,11.34,34.09,809.0
560341,2021-01-26 02:23:22,28.0,330.7,-60.20001,3.694,3.667,29,27,11.39,34.23,817.0
560342,2021-01-26 02:23:30,28.4,330.7,-60.10001,3.695,3.667,29,27,11.43,34.37,825.0
560343,2021-01-26 02:23:38,28.4,330.7,-60.20001,3.695,3.667,29,27,11.47,34.5,833.0
560344,2021-01-26 02:23:46,28.4,330.7,-59.89999,3.694,3.667,29,27,11.52,34.63,841.0
560345,2021-01-26 02:23:54,28.8,330.7,-60.10001,3.694,3.668,29,27,11.56,34.77,849.0
560346,2021-01-26 02:24:02,28.8,330.8,-60.20001,3.696,3.668,29,27,11.61,34.91,857.0
560347,2021-01-26 02:24:10,28.8,330.8,-60.10001,3.696,3.668,29,27,11.66,35.06,865.0
560348,2021-01-26 02:24:18,28.8,330.8,-60.10001,3.696,3.668,29,27,11.7,35.19,873.0
560349,2021-01-26 02:24:26,29.2,330.8,-60.20001,3.696,3.669,29,27,11.75,35.31,881.0
560350,2021-01-26 02:24:34,29.2,331.0,-59.89999,3.696,3.669,29,27,11.79,35.45,889.0
560351,2021-01-26 02:24:42,29.2,331.0,-60.20001,3.698,3.669,29,27,11.84,35.59,897.0
560352,2021-01-26 02:24:50,29.6,331.0,-60.0,3.697,3.67,29,27,11.88,35.73,905.0
560353,2021-01-26 02:24:58,29.6,331.0,-60.10001,3.698,3.67,29,27,11.93,35.86,913.0
560354,2021-01-26 02:25:06,29.6,331.0,-60.20001,3.698,3.67,29,27,11.97,36.0,921.0
560355,2021-01-26 02:25:14,29.6,331.1,-60.10001,3.699,3.671,29,27,12.01,36.13,929.0
560356,2021-01-26 02:25:22,30.0,331.1,-60.0,3.7,3.671,29,27,12.06,36.28,937.0
560357,2021-01-26 02:25:30,30.0,331.1,-60.20001,3.698,3.671,29,27,12.11,36.41,945.0
560358,2021-01-26 02:25:38,30.0,331.1,-60.0,3.7,3.672,29,27,12.16,36.56,953.0
560359,2021-01-26 02:25:46,30.4,331.1,-60.0,3.7,3.672,29,27,12.21,36.69,961.0
560360,2021-01-26 02:25:54,30.4,331.1,-60.30002,3.702,3.673,29,27,12.25,36.85,969.0
560361,2021-01-26 02:26:02,30.4,331.3,-60.0,3.701,3.673,29,27,12.29,36.96,977.0
560362,2021-01-26 02:26:10,30.4,331.3,-60.10001,3.701,3.672,29,27,12.34,37.1,985.0
560363,2021-01-26 02:26:18,30.8,331.3,-60.10001,3.702,3.674,29,27,12.38,37.23,993.0
560364,2021-01-26 02:26:26,30.8,331.3,-60.20001,3.701,3.674,29,27,12.42,37.36,1001.0
560365,2021-01-26 02:26:34,30.8,331.4,-60.10001,3.702,3.674,30,27,12.47,37.49,1009.0
560366,2021-01-26 02:26:42,30.8,331.4,-60.10001,3.702,3.675,30,27,12.52,37.63,1017.0
560367,2021-01-26 02:26:50,31.2,331.4,-60.20001,3.703,3.675,30,27,12.57,37.78,1025.0
560368,2021-01-26 02:26:58,31.2,331.4,-60.10001,3.704,3.675,30,27,12.61,37.91,1033.0
560369,2021-01-26 02:27:06,31.2,331.4,-60.10001,3.704,3.676,30,27,12.66,38.06,1041.0
560370,2021-01-26 02:27:14,31.6,331.6,-60.10001,3.704,3.675,30,27,12.7,38.19,1049.0
560371,2021-01-26 02:27:22,31.6,331.6,-60.10001,3.704,3.677,30,27,12.75,38.34,1057.0
560372,2021-01-26 02:27:30,31.6,331.6,-60.10001,3.705,3.677,30,27,12.8,38.48,1065.0
560373,2021-01-26 02:27:38,31.6,331.6,-60.30002,3.705,3.678,30,27,12.83,38.59,1073.0
560374,2021-01-26 02:27:46,32.0,331.7,-60.10001,3.705,3.677,30,27,12.88,38.73,1081.0
560375,2021-01-26 02:27:54,32.0,331.7,-60.10001,3.707,3.678,30,27,12.93,38.86,1089.0
560376,2021-01-26 02:28:02,32.0,331.7,-60.20001,3.706,3.678,30,27,12.97,38.99,1097.0
560377,2021-01-26 02:28:10,32.4,331.7,-60.0,3.707,3.678,30,27,13.02,39.14,1105.0
560378,2021-01-26 02:28:18,32.4,331.9,-60.0,3.707,3.679,30,27,13.06,39.27,1113.0
560379,2021-01-26 02:28:26,32.4,331.9,-60.20001,3.708,3.679,30,27,13.11,39.41,1121.0
560380,2021-01-26 02:28:34,32.4,331.9,-60.10001,3.708,3.679,30,27,13.15,39.54,1129.0
560381,2021-01-26 02:28:42,32.8,331.9,-60.10001,3.708,3.68,30,27,13.2,39.69,1137.0
560382,2021-01-26 02:28:50,32.8,331.9,-60.0,3.709,3.681,30,27,13.25,39.84,1145.0
560383,2021-01-26 02:28:58,32.8,332.1,-60.20001,3.71,3.682,30,27,13.29,39.97,1153.0
560384,2021-01-26 02:29:06,33.2,332.1,-60.20001,3.71,3.681,30,27,13.34,40.11,1161.0
560385,2021-01-26 02:29:14,33.2,332.1,-60.10001,3.71,3.682,30,27,13.38,40.22,1169.0
560386,2021-01-26 02:29:22,33.2,332.1,-60.10001,3.71,3.682,30,27,13.42,40.36,1177.0
560387,2021-01-26 02:29:30,33.2,332.1,-60.10001,3.71,3.682,30,27,13.46,40.49,1185.0
560388,2021-01-26 02:29:38,33.6,332.2,-60.0,3.711,3.683,30,27,13.51,40.64,1193.0
560389,2021-01-26 02:29:46,33.6,332.2,-59.89999,3.711,3.683,30,27,13.56,40.78,1201.0
560390,2021-01-26 02:29:54,33.6,332.2,-60.20001,3.712,3.684,30,27,13.61,40.91,1209.0
560391,2021-01-26 02:30:02,33.6,332.4,-60.10001,3.712,3.684,30,27,13.65,41.06,1217.0
560392,2021-01-26 02:30:10,34.0,332.4,-60.10001,3.712,3.683,30,27,13.7,41.19,1225.0
560393,2021-01-26 02:30:18,34.0,332.4,-60.0,3.714,3.684,30,27,13.74,41.34,1233.0
560394,2021-01-26 02:30:26,34.0,332.4,-59.89999,3.714,3.685,30,27,13.8,41.47,1241.0
560395,2021-01-26 02:30:34,34.4,332.4,-60.20001,3.715,3.686,30,27,13.84,41.6,1249.0
560396,2021-01-26 02:30:42,34.4,332.5,-60.10001,3.714,3.686,30,27,13.88,41.74,1257.0
560397,2021-01-26 02:30:50,34.4,332.5,-60.20001,3.715,3.686,30,27,13.92,41.86,1265.0
560398,2021-01-26 02:30:58,34.4,332.5,-60.0,3.715,3.687,30,27,13.97,41.99,1273.0
560399,2021-01-26 02:31:06,34.8,332.5,-60.20001,3.716,3.686,30,27,14.02,42.14,1281.0
560400,2021-01-26 02:31:14,34.8,332.7,-60.10001,3.716,3.687,30,27,14.06,42.27,1289.0
560401,2021-01-26 02:31:22,34.8,332.7,-60.20001,3.716,3.688,30,27,14.1,42.41,1297.0
560402,2021-01-26 02:31:30,35.2,332.7,-60.10001,3.717,3.688,30,27,14.15,42.54,1305.0
560403,2021-01-26 02:31:38,35.2,332.7,-60.0,3.718,3.689,30,27,14.2,42.7,1313.0
560404,2021-01-26 02:31:46,35.2,332.8,-60.10001,3.717,3.689,30,27,14.25,42.83,1321.0
560405,2021-01-26 02:31:54,35.2,332.8,-60.10001,3.718,3.689,30,27,14.29,42.97,1329.0
560406,2021-01-26 02:32:02,35.6,332.8,-60.10001,3.718,3.69,30,27,14.33,43.11,1337.0
560407,2021-01-26 02:32:10,35.6,332.8,-60.0,3.72,3.69,30,27,14.38,43.24,1345.0
560408,2021-01-26 02:32:18,35.6,333.0,-60.10001,3.72,3.69,30,27,14.42,43.36,1353.0
560409,2021-01-26 02:32:26,36.0,333.0,-60.20001,3.721,3.691,30,27,14.46,43.49,1361.0
560410,2021-01-26 02:32:34,36.0,333.0,-60.10001,3.722,3.691,30,27,14.51,43.64,1369.0
560411,2021-01-26 02:32:42,36.0,333.0,-60.0,3.721,3.692,30,28,14.56,43.77,1377.0
560412,2021-01-26 02:32:50,36.0,333.2,-60.20001,3.722,3.693,30,28,14.6,43.9,1385.0
560413,2021-01-26 02:32:58,36.4,333.2,-60.20001,3.722,3.693,30,28,14.64,44.04,1393.0
560414,2021-01-26 02:33:06,36.4,333.2,-60.20001,3.722,3.692,30,28,14.69,44.18,1401.0
560415,2021-01-26 02:33:14,36.4,333.3,-60.10001,3.723,3.694,30,28,14.74,44.33,1409.0
560416,2021-01-26 02:33:22,36.4,333.3,-60.0,3.724,3.694,30,28,14.79,44.46,1417.0
560417,2021-01-26 02:33:30,36.8,333.3,-60.0,3.723,3.694,30,28,14.83,44.6,1425.0
560418,2021-01-26 02:33:38,36.8,333.3,-60.10001,3.723,3.695,30,28,14.88,44.74,1433.0
560419,2021-01-26 02:33:46,36.8,333.3,-60.10001,3.725,3.695,30,28,14.93,44.88,1441.0
560420,2021-01-26 02:33:54,37.2,333.5,-60.0,3.725,3.696,30,28,14.97,45.02,1449.0
560421,2021-01-26 02:34:02,37.2,333.5,-60.20001,3.726,3.696,30,28,15.01,45.13,1457.0
560422,2021-01-26 02:34:10,37.2,333.6,-60.10001,3.726,3.697,30,28,15.05,45.27,1465.0
560423,2021-01-26 02:34:18,37.2,333.6,-60.10001,3.726,3.697,30,28,15.1,45.4,1473.0
560424,2021-01-26 02:34:26,37.6,333.6,-60.10001,3.726,3.697,30,28,15.15,45.54,1481.0
560425,2021-01-26 02:34:34,37.6,333.6,-60.10001,3.727,3.698,30,28,15.2,45.7,1489.0
560426,2021-01-26 02:34:42,37.6,333.6,-60.0,3.729,3.698,30,28,15.24,45.83,1497.0
560427,2021-01-26 02:34:50,38.0,333.8,-60.10001,3.728,3.7,30,28,15.29,45.97,1505.0
560428,2021-01-26 02:34:58,38.0,333.8,-60.20001,3.73,3.699,30,28,15.33,46.1,1513.0
560429,2021-01-26 02:35:06,38.0,333.8,-60.10001,3.731,3.7,30,28,15.38,46.25,1521.0
560430,2021-01-26 02:35:14,38.0,333.9,-60.10001,3.73,3.7,30,28,15.43,46.38,1529.0
560431,2021-01-26 02:35:22,38.4,333.9,-60.30002,3.731,3.7,30,28,15.47,46.51,1537.0
560432,2021-01-26 02:35:30,38.4,333.9,-60.10001,3.731,3.701,30,28,15.51,46.63,1545.0
560433,2021-01-26 02:35:38,38.4,334.1,-60.10001,3.731,3.701,30,28,15.56,46.76,1553.0
560434,2021-01-26 02:35:46,38.8,334.1,-60.10001,3.733,3.702,30,28,15.6,46.9,1561.0
560435,2021-01-26 02:35:54,38.8,334.2,-60.0,3.733,3.702,30,28,15.65,47.05,1569.0
560436,2021-01-26 02:36:02,38.8,334.1,-60.0,3.733,3.703,30,28,15.69,47.18,1577.0
560437,2021-01-26 02:36:10,38.8,334.2,-60.0,3.734,3.704,30,28,15.74,47.33,1585.0
560438,2021-01-26 02:36:18,39.2,334.2,-60.0,3.735,3.704,30,28,15.79,47.46,1593.0
560439,2021-01-26 02:36:26,39.2,334.2,-60.0,3.734,3.704,30,28,15.84,47.61,1601.0
560440,2021-01-26 02:36:34,39.2,334.2,-60.0,3.734,3.705,30,28,15.88,47.75,1609.0
560441,2021-01-26 02:36:42,39.6,334.4,-59.89999,3.737,3.705,30,28,15.92,47.88,1617.0
560442,2021-01-26 02:36:50,39.6,334.4,-60.0,3.736,3.706,30,28,15.97,48.01,1625.0
560443,2021-01-26 02:36:58,39.6,334.4,-60.0,3.737,3.706,30,28,16.02,48.14,1633.0
560444,2021-01-26 02:37:07,39.6,334.6,-60.0,3.737,3.707,30,28,16.06,48.28,1642.0
560445,2021-01-26 02:37:15,40.0,334.6,-60.10001,3.738,3.707,30,28,16.1,48.41,1650.0
560446,2021-01-26 02:37:23,40.0,334.7,-60.20001,3.738,3.707,30,28,16.15,48.55,1658.0
560447,2021-01-26 02:37:31,40.0,334.6,-60.10001,3.739,3.708,30,28,16.19,48.68,1666.0
560448,2021-01-26 02:37:39,40.0,334.7,-60.0,3.739,3.708,30,28,16.25,48.84,1674.0
560449,2021-01-26 02:37:47,40.4,334.7,-60.20001,3.741,3.709,31,28,16.29,48.98,1682.0
560450,2021-01-26 02:37:55,40.4,334.9,-60.20001,3.741,3.71,31,28,16.33,49.11,1690.0
560451,2021-01-26 02:38:03,40.4,334.9,-60.10001,3.742,3.71,31,28,16.38,49.24,1698.0
560452,2021-01-26 02:38:11,40.8,335.0,-60.0,3.742,3.711,31,28,16.43,49.39,1706.0
560453,2021-01-26 02:38:19,40.8,334.9,-60.0,3.743,3.711,31,28,16.47,49.52,1714.0
560454,2021-01-26 02:38:27,40.8,335.0,-60.10001,3.744,3.711,31,28,16.52,49.66,1722.0
560455,2021-01-26 02:38:35,40.8,335.0,-60.10001,3.743,3.712,31,28,16.56,49.79,1730.0
560456,2021-01-26 02:38:43,41.2,335.0,-60.10001,3.744,3.712,31,28,16.6,49.91,1738.0
560457,2021-01-26 02:38:51,41.2,335.2,-59.89999,3.746,3.714,31,28,16.65,50.06,1746.0
560458,2021-01-26 02:38:59,41.2,335.2,-60.0,3.745,3.714,31,28,16.69,50.19,1754.0
560459,2021-01-26 02:39:07,41.6,335.3,-60.0,3.747,3.715,31,28,16.74,50.34,1762.0
560460,2021-01-26 02:39:15,41.6,335.3,-60.0,3.747,3.715,31,28,16.79,50.49,1770.0
560461,2021-01-26 02:39:23,41.6,335.3,-60.10001,3.746,3.715,31,28,16.84,50.62,1778.0
560462,2021-01-26 02:39:31,41.6,335.5,-60.30002,3.749,3.716,31,28,16.88,50.75,1786.0
560463,2021-01-26 02:39:39,42.0,335.5,-60.20001,3.749,3.717,31,28,16.93,50.89,1794.0
560464,2021-01-26 02:39:47,42.0,335.5,-60.10001,3.75,3.718,31,28,16.97,51.03,1802.0
560465,2021-01-26 02:39:55,42.0,335.7,-60.0,3.75,3.717,31,28,17.02,51.17,1810.0
560466,2021-01-26 02:40:03,42.4,335.7,-60.10001,3.75,3.718,31,28,17.07,51.31,1818.0
560467,2021-01-26 02:40:11,42.4,335.7,-60.0,3.751,3.719,31,28,17.11,51.44,1826.0
560468,2021-01-26 02:40:19,42.4,335.8,-60.20001,3.751,3.719,31,28,17.14,51.56,1834.0
560469,2021-01-26 02:40:27,42.4,335.8,-60.0,3.753,3.719,31,28,17.19,51.71,1842.0
560470,2021-01-26 02:40:35,42.8,336.0,-60.0,3.754,3.721,31,28,17.25,51.84,1850.0
560471,2021-01-26 02:40:43,42.8,336.0,-60.10001,3.754,3.722,31,28,17.29,51.99,1858.0
560472,2021-01-26 02:40:51,42.8,336.0,-60.10001,3.754,3.722,31,28,17.34,52.13,1866.0
560473,2021-01-26 02:40:59,43.2,336.0,-60.20001,3.755,3.722,31,28,17.38,52.27,1874.0
560474,2021-01-26 02:41:07,43.2,336.1,-60.10001,3.756,3.723,31,28,17.43,52.41,1882.0
560475,2021-01-26 02:41:15,43.2,336.1,-60.20001,3.757,3.724,31,28,17.48,52.55,1890.0
560476,2021-01-26 02:41:23,43.2,336.1,-60.20001,3.757,3.723,31,28,17.53,52.69,1898.0
560477,2021-01-26 02:41:31,43.6,336.3,-60.0,3.757,3.725,31,28,17.57,52.82,1906.0
560478,2021-01-26 02:41:39,43.6,336.4,-60.0,3.758,3.725,31,28,17.62,52.97,1914.0
560479,2021-01-26 02:41:47,43.6,336.4,-60.0,3.758,3.726,31,28,17.66,53.1,1922.0
560480,2021-01-26 02:41:55,44.0,336.4,-60.10001,3.758,3.726,31,28,17.7,53.22,1930.0
560481,2021-01-26 02:42:03,44.0,336.4,-60.30002,3.76,3.727,31,28,17.76,53.38,1938.0
560482,2021-01-26 02:42:11,44.0,336.6,-59.89999,3.761,3.728,31,28,17.8,53.51,1946.0
560483,2021-01-26 02:42:19,44.0,336.6,-60.0,3.761,3.728,31,28,17.84,53.65,1954.0
560484,2021-01-26 02:42:27,44.4,336.6,-60.10001,3.762,3.73,31,28,17.89,53.8,1962.0
560485,2021-01-26 02:42:35,44.4,336.8,-60.0,3.764,3.729,31,28,17.94,53.93,1970.0
560486,2021-01-26 02:42:43,44.4,336.8,-60.0,3.763,3.729,31,28,17.99,54.08,1978.0
560487,2021-01-26 02:42:51,44.8,336.8,-60.20001,3.765,3.731,31,28,18.03,54.21,1986.0
560488,2021-01-26 02:42:59,44.8,336.9,-60.10001,3.765,3.731,31,28,18.08,54.35,1994.0
560489,2021-01-26 02:43:07,44.8,336.9,-60.20001,3.767,3.732,31,28,18.12,54.5,2002.0
560490,2021-01-26 02:43:15,44.8,337.1,-60.0,3.767,3.733,31,29,18.17,54.63,2010.0
560491,2021-01-26 02:43:23,45.2,337.1,-60.0,3.767,3.733,31,29,18.22,54.78,2018.0
560492,2021-01-26 02:43:31,45.2,337.2,-60.10001,3.768,3.734,31,29,18.26,54.89,2026.0
560493,2021-01-26 02:43:39,45.2,337.2,-60.0,3.769,3.734,31,29,18.31,55.06,2034.0
