number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
413343,2020-08-26 22:39:28,20.0,325.7,-47.60001,3.633,3.608,34,31,8.33,25.06,0.0
413344,2020-08-26 22:39:38,20.0,326.0,-46.20001,3.636,3.611,34,31,8.38,25.19,10.0
413345,2020-08-26 22:39:48,20.4,326.1,-46.10001,3.639,3.614,34,31,8.429999,25.33,20.0
413346,2020-08-26 22:39:58,20.4,326.1,-46.10001,3.641,3.615,34,31,8.46,25.45,30.0
413347,2020-08-26 22:40:08,20.4,326.3,-46.10001,3.641,3.616,34,31,8.51,25.6,40.0
413348,2020-08-26 22:40:18,20.4,326.4,-46.0,3.643,3.617,34,31,8.559999,25.73,50.0
413349,2020-08-26 22:40:28,20.8,326.6,-46.0,3.644,3.618,34,31,8.599999,25.86,60.0
413350,2020-08-26 22:40:38,20.8,326.6,-46.0,3.644,3.62,34,31,8.65,26.01,70.0
413351,2020-08-26 22:40:48,20.8,326.7,-46.0,3.646,3.62,34,31,8.679999,26.11,80.0
413352,2020-08-26 22:40:58,20.8,326.7,-45.89999,3.647,3.621,34,31,8.73,26.25,90.0
413353,2020-08-26 22:41:08,21.2,326.9,-46.0,3.647,3.621,34,31,8.78,26.39,100.0
413354,2020-08-26 22:41:18,21.2,327.1,-46.0,3.648,3.623,34,31,8.809999,26.51,110.0
413355,2020-08-26 22:41:28,21.2,327.1,-46.0,3.649,3.623,34,31,8.86,26.65,120.0
413356,2020-08-26 22:41:38,21.2,327.1,-46.0,3.649,3.624,34,31,8.91,26.78,130.0
413357,2020-08-26 22:41:48,21.6,327.2,-46.0,3.65,3.626,34,31,8.95,26.91,140.0
413358,2020-08-26 22:41:58,21.6,327.2,-46.0,3.65,3.626,34,31,8.99,27.05,150.0
413359,2020-08-26 22:42:08,21.6,327.2,-46.0,3.65,3.627,34,31,9.04,27.19,160.0
413360,2020-08-26 22:42:18,22.0,327.4,-46.0,3.652,3.627,34,31,9.08,27.31,170.0
413361,2020-08-26 22:42:28,22.0,327.4,-46.0,3.652,3.628,34,31,9.12,27.44,180.0
413362,2020-08-26 22:42:38,22.0,327.4,-46.0,3.653,3.629,34,31,9.17,27.57,190.0
413363,2020-08-26 22:42:48,22.0,327.4,-46.0,3.653,3.63,34,31,9.21,27.7,200.0
413364,2020-08-26 22:42:58,22.4,327.5,-46.0,3.654,3.63,34,31,9.25,27.83,210.0
413365,2020-08-26 22:43:08,22.4,327.5,-46.0,3.654,3.631,34,31,9.3,27.96,220.0
413366,2020-08-26 22:43:18,22.4,327.5,-46.0,3.655,3.632,34,31,9.34,28.08,230.0
413367,2020-08-26 22:43:28,22.4,327.5,-45.89999,3.656,3.632,34,31,9.389999,28.22,240.0
413368,2020-08-26 22:43:38,22.8,327.7,-46.0,3.656,3.632,34,31,9.44,28.38,250.0
413369,2020-08-26 22:43:48,22.8,327.7,-46.0,3.657,3.633,34,31,9.48,28.5,260.0
413370,2020-08-26 22:43:58,22.8,327.7,-46.0,3.657,3.634,34,31,9.52,28.62,270.0
413371,2020-08-26 22:44:08,22.8,327.7,-46.0,3.658,3.635,34,31,9.559999,28.75,280.0
413372,2020-08-26 22:44:18,23.2,327.8,-45.89999,3.658,3.635,34,31,9.599999,28.88,290.0
413373,2020-08-26 22:44:28,23.2,327.8,-46.0,3.659,3.636,34,31,9.65,29.02,300.0
413374,2020-08-26 22:44:38,23.2,327.8,-46.0,3.659,3.636,34,31,9.69,29.14,310.0
413375,2020-08-26 22:44:48,23.2,328.0,-46.0,3.66,3.637,34,31,9.73,29.28,320.0
413376,2020-08-26 22:44:58,23.6,328.0,-46.0,3.66,3.637,34,31,9.78,29.4,330.0
413377,2020-08-26 22:45:08,23.6,328.0,-46.0,3.659,3.638,34,31,9.83,29.56,340.0
413378,2020-08-26 22:45:18,23.6,328.0,-46.0,3.66,3.639,34,31,9.87,29.68,350.0
413379,2020-08-26 22:45:28,23.6,328.0,-45.70001,3.661,3.639,34,31,9.91,29.8,360.0
413380,2020-08-26 22:45:38,24.0,328.2,-45.80002,3.661,3.639,34,31,9.96,29.94,370.0
413381,2020-08-26 22:45:48,24.0,328.2,-45.80002,3.661,3.639,34,31,9.99,30.06,380.0
413382,2020-08-26 22:45:58,24.0,328.2,-45.80002,3.662,3.64,34,31,10.04,30.2,390.0
413383,2020-08-26 22:46:08,24.4,328.3,-45.80002,3.662,3.64,34,31,10.09,30.32,400.0
413384,2020-08-26 22:46:18,24.4,328.3,-45.80002,3.662,3.64,34,31,10.13,30.46,410.0
413385,2020-08-26 22:46:28,24.4,328.3,-45.80002,3.662,3.641,34,31,10.17,30.58,420.0
413386,2020-08-26 22:46:38,24.4,328.3,-45.80002,3.664,3.641,34,31,10.22,30.73,430.0
413387,2020-08-26 22:46:48,24.8,328.3,-45.80002,3.664,3.642,34,31,10.26,30.85,440.0
413388,2020-08-26 22:46:58,24.8,328.3,-45.80002,3.664,3.642,34,31,10.31,30.99,450.0
413389,2020-08-26 22:47:08,24.8,328.3,-45.80002,3.664,3.642,34,31,10.35,31.12,460.0
413390,2020-08-26 22:47:18,24.8,328.5,-45.80002,3.664,3.643,34,31,10.39,31.24,470.0
413391,2020-08-26 22:47:28,25.2,328.5,-45.80002,3.665,3.643,34,31,10.43,31.38,480.0
413392,2020-08-26 22:47:38,25.2,328.6,-45.80002,3.665,3.643,34,31,10.47,31.5,490.0
413393,2020-08-26 22:47:48,25.2,328.5,-45.80002,3.665,3.644,34,31,10.52,31.63,500.0
413394,2020-08-26 22:47:58,25.2,328.6,-45.80002,3.666,3.644,34,31,10.56,31.76,510.0
413395,2020-08-26 22:48:08,25.6,328.6,-45.80002,3.666,3.644,34,31,10.61,31.91,520.0
413396,2020-08-26 22:48:18,25.6,328.6,-45.80002,3.667,3.644,34,31,10.65,32.03,530.0
413397,2020-08-26 22:48:28,25.6,328.6,-45.80002,3.668,3.645,34,31,10.7,32.17,540.0
413398,2020-08-26 22:48:38,25.6,328.8,-45.80002,3.667,3.645,34,31,10.74,32.29,550.0
413399,2020-08-26 22:48:48,26.0,328.8,-45.80002,3.668,3.645,34,31,10.78,32.41,560.0
413400,2020-08-26 22:48:58,26.0,328.6,-45.80002,3.668,3.646,34,31,10.83,32.55,570.0
413401,2020-08-26 22:49:08,26.0,328.8,-45.80002,3.668,3.646,34,31,10.87,32.68,580.0
413402,2020-08-26 22:49:18,26.4,328.8,-45.80002,3.669,3.647,34,31,10.91,32.81,590.0
413403,2020-08-26 22:49:28,26.4,328.8,-45.80002,3.669,3.646,34,31,10.96,32.94,600.0
413404,2020-08-26 22:49:38,26.4,328.9,-45.80002,3.669,3.648,34,31,11.01,33.09,610.0
413405,2020-08-26 22:49:48,26.4,328.9,-45.80002,3.669,3.647,34,31,11.04,33.21,620.0
413406,2020-08-26 22:49:58,26.8,328.9,-45.80002,3.67,3.647,34,31,11.09,33.35,630.0
413407,2020-08-26 22:50:08,26.8,328.9,-45.80002,3.67,3.648,34,31,11.13,33.45,640.0
413408,2020-08-26 22:50:18,26.8,328.9,-45.80002,3.67,3.648,34,31,11.17,33.59,650.0
413409,2020-08-26 22:50:28,26.8,329.1,-45.80002,3.671,3.649,34,31,11.21,33.73,660.0
413410,2020-08-26 22:50:38,27.2,328.9,-45.80002,3.671,3.649,34,31,11.26,33.85,670.0
413411,2020-08-26 22:50:48,27.2,329.1,-45.80002,3.672,3.65,34,31,11.3,33.99,680.0
413412,2020-08-26 22:50:58,27.2,329.1,-45.80002,3.672,3.65,34,31,11.34,34.11,690.0
413413,2020-08-26 22:51:08,27.2,329.1,-45.80002,3.672,3.65,34,31,11.39,34.27,700.0
413414,2020-08-26 22:51:18,27.6,329.1,-45.80002,3.673,3.65,34,31,11.44,34.39,710.0
413415,2020-08-26 22:51:28,27.6,329.1,-45.80002,3.673,3.652,34,31,11.48,34.52,720.0
413416,2020-08-26 22:51:38,27.6,329.2,-45.80002,3.673,3.652,34,31,11.52,34.65,730.0
413417,2020-08-26 22:51:48,27.6,329.2,-45.80002,3.673,3.651,34,31,11.57,34.78,740.0
413418,2020-08-26 22:51:58,28.0,329.2,-45.80002,3.674,3.652,34,31,11.61,34.9,750.0
413419,2020-08-26 22:52:08,28.0,329.2,-45.80002,3.674,3.652,34,31,11.65,35.03,760.0
413420,2020-08-26 22:52:18,28.0,329.2,-45.80002,3.675,3.653,34,31,11.7,35.16,770.0
413421,2020-08-26 22:52:28,28.0,329.2,-45.80002,3.674,3.652,34,31,11.74,35.29,780.0
413422,2020-08-26 22:52:38,28.4,329.4,-45.80002,3.675,3.653,34,31,11.79,35.44,790.0
413423,2020-08-26 22:52:48,28.4,329.4,-45.60001,3.675,3.653,34,31,11.83,35.57,800.0
413424,2020-08-26 22:52:58,28.4,329.4,-45.60001,3.676,3.653,34,31,11.88,35.7,810.0
413425,2020-08-26 22:53:08,28.8,329.4,-45.60001,3.675,3.654,34,31,11.91,35.82,820.0
413426,2020-08-26 22:53:18,28.8,329.4,-45.70001,3.676,3.654,34,31,11.96,35.96,830.0
413427,2020-08-26 22:53:28,28.8,329.4,-45.60001,3.677,3.655,34,31,12.0,36.08,840.0
413428,2020-08-26 22:53:38,28.8,329.6,-45.60001,3.677,3.654,34,31,12.04,36.21,850.0
413429,2020-08-26 22:53:48,29.2,329.6,-45.70001,3.677,3.655,34,31,12.08,36.33,860.0
413430,2020-08-26 22:53:58,29.2,329.6,-45.60001,3.678,3.656,34,31,12.13,36.46,870.0
413431,2020-08-26 22:54:08,29.2,329.6,-45.60001,3.678,3.655,34,31,12.17,36.6,880.0
413432,2020-08-26 22:54:18,29.2,329.6,-45.60001,3.679,3.656,34,31,12.22,36.74,890.0
413433,2020-08-26 22:54:28,29.6,329.7,-45.60001,3.679,3.656,34,31,12.26,36.88,900.0
413434,2020-08-26 22:54:38,29.6,329.7,-45.60001,3.679,3.657,34,31,12.31,37.0,910.0
413435,2020-08-26 22:54:48,29.6,329.7,-45.60001,3.679,3.657,34,31,12.34,37.13,920.0
413436,2020-08-26 22:54:58,29.6,329.7,-45.60001,3.679,3.657,34,31,12.39,37.26,930.0
413437,2020-08-26 22:55:08,30.0,329.7,-45.70001,3.68,3.657,34,31,12.44,37.38,940.0
413438,2020-08-26 22:55:18,30.0,329.9,-45.60001,3.679,3.658,34,31,12.47,37.51,950.0
413439,2020-08-26 22:55:28,30.0,329.9,-45.60001,3.68,3.658,34,31,12.52,37.64,960.0
413440,2020-08-26 22:55:38,30.0,329.9,-45.60001,3.68,3.659,34,31,12.57,37.78,970.0
413441,2020-08-26 22:55:48,30.4,329.9,-45.70001,3.681,3.658,34,31,12.61,37.92,980.0
413442,2020-08-26 22:55:58,30.4,329.9,-45.60001,3.681,3.659,34,31,12.65,38.04,990.0
413443,2020-08-26 22:56:08,30.4,329.9,-45.60001,3.681,3.659,34,31,12.7,38.18,1000.0
413444,2020-08-26 22:56:18,30.4,329.9,-45.60001,3.682,3.659,34,31,12.74,38.3,1010.0
413445,2020-08-26 22:56:29,30.8,330.0,-45.60001,3.682,3.66,34,31,12.78,38.43,1021.0
413446,2020-08-26 22:56:39,30.8,330.0,-45.60001,3.682,3.66,34,31,12.82,38.55,1031.0
413447,2020-08-26 22:56:49,30.8,330.0,-45.60001,3.683,3.661,34,31,12.87,38.69,1041.0
413448,2020-08-26 22:56:59,30.8,330.0,-45.60001,3.683,3.661,34,31,12.9,38.81,1051.0
413449,2020-08-26 22:57:09,31.2,330.0,-45.60001,3.684,3.661,34,31,12.95,38.96,1061.0
413450,2020-08-26 22:57:19,31.2,330.2,-45.60001,3.684,3.662,34,32,13.0,39.08,1071.0
413451,2020-08-26 22:57:29,31.2,330.2,-45.60001,3.685,3.662,34,32,13.04,39.22,1081.0
413452,2020-08-26 22:57:39,31.6,330.2,-45.70001,3.685,3.662,34,32,13.08,39.34,1091.0
413453,2020-08-26 22:57:49,31.6,330.3,-45.60001,3.685,3.662,34,32,13.13,39.48,1101.0
413454,2020-08-26 22:57:59,31.6,330.3,-45.60001,3.685,3.663,34,32,13.17,39.6,1111.0
413455,2020-08-26 22:58:09,31.6,330.3,-45.60001,3.685,3.663,34,32,13.21,39.72,1121.0
413456,2020-08-26 22:58:19,32.0,330.5,-45.60001,3.686,3.663,34,32,13.25,39.84,1131.0
413457,2020-08-26 22:58:29,32.0,330.3,-45.60001,3.686,3.664,34,32,13.3,39.99,1141.0
413458,2020-08-26 22:58:39,32.0,330.3,-45.60001,3.687,3.664,34,32,13.34,40.12,1151.0
413459,2020-08-26 22:58:49,32.0,330.3,-45.60001,3.687,3.664,34,32,13.39,40.26,1161.0
413460,2020-08-26 22:58:59,32.4,330.5,-45.39999,3.687,3.665,34,32,13.43,40.38,1171.0
413461,2020-08-26 22:59:09,32.4,330.5,-45.39999,3.687,3.665,34,32,13.48,40.52,1181.0
413462,2020-08-26 22:59:19,32.4,330.5,-45.5,3.688,3.665,34,32,13.51,40.64,1191.0
413463,2020-08-26 22:59:29,32.4,330.5,-45.5,3.688,3.666,34,32,13.57,40.78,1201.0
413464,2020-08-26 22:59:39,32.8,330.7,-45.5,3.689,3.666,34,32,13.6,40.9,1211.0
413465,2020-08-26 22:59:49,32.8,330.7,-45.5,3.689,3.667,34,32,13.64,41.02,1221.0
413466,2020-08-26 22:59:59,32.8,330.7,-45.39999,3.689,3.666,34,32,13.69,41.14,1231.0
413467,2020-08-26 23:00:09,32.8,330.7,-45.39999,3.69,3.667,35,32,13.74,41.3,1241.0
413468,2020-08-26 23:00:19,33.2,330.8,-45.5,3.69,3.667,35,32,13.77,41.42,1251.0
413469,2020-08-26 23:00:29,33.2,330.7,-45.39999,3.69,3.668,35,32,13.82,41.56,1261.0
413470,2020-08-26 23:00:39,33.2,330.7,-45.5,3.691,3.668,35,32,13.86,41.68,1271.0
413471,2020-08-26 23:00:49,33.2,330.8,-45.5,3.691,3.668,35,32,13.91,41.82,1281.0
413472,2020-08-26 23:00:59,33.6,330.8,-45.39999,3.691,3.668,35,32,13.95,41.94,1291.0
413473,2020-08-26 23:01:09,33.6,331.0,-45.5,3.691,3.669,35,32,13.99,42.06,1301.0
413474,2020-08-26 23:01:19,33.6,330.8,-45.5,3.691,3.669,35,32,14.03,42.19,1311.0
413475,2020-08-26 23:01:29,33.6,330.8,-45.5,3.693,3.669,35,32,14.08,42.32,1321.0
413476,2020-08-26 23:01:39,34.0,331.0,-45.5,3.692,3.67,35,32,14.12,42.46,1331.0
413477,2020-08-26 23:01:49,34.0,331.0,-45.5,3.693,3.67,35,32,14.17,42.6,1341.0
413478,2020-08-26 23:01:59,34.0,331.0,-45.5,3.693,3.67,35,32,14.21,42.72,1351.0
413479,2020-08-26 23:02:09,34.4,331.0,-45.5,3.694,3.671,35,32,14.26,42.86,1361.0
413480,2020-08-26 23:02:19,34.4,331.1,-45.39999,3.695,3.671,35,32,14.3,42.98,1371.0
413481,2020-08-26 23:02:29,34.4,331.1,-45.5,3.695,3.671,35,32,14.34,43.12,1381.0
413482,2020-08-26 23:02:39,34.4,331.1,-45.5,3.694,3.672,35,32,14.38,43.24,1391.0
413483,2020-08-26 23:02:49,34.8,331.1,-45.39999,3.695,3.672,35,32,14.42,43.36,1401.0
413484,2020-08-26 23:02:59,34.8,331.1,-45.5,3.696,3.673,35,32,14.46,43.49,1411.0
413485,2020-08-26 23:03:09,34.8,331.3,-45.5,3.696,3.673,35,32,14.51,43.62,1421.0
413486,2020-08-26 23:03:19,34.8,331.3,-45.39999,3.696,3.673,35,32,14.56,43.76,1431.0
413487,2020-08-26 23:03:29,35.2,331.1,-45.5,3.697,3.673,35,32,14.59,43.88,1441.0
413488,2020-08-26 23:03:39,35.2,331.3,-45.5,3.697,3.674,35,32,14.64,44.02,1451.0
413489,2020-08-26 23:03:49,35.2,331.3,-45.39999,3.697,3.674,35,32,14.68,44.14,1461.0
413490,2020-08-26 23:03:59,35.2,331.4,-45.5,3.698,3.675,35,32,14.73,44.28,1471.0
413491,2020-08-26 23:04:09,35.6,331.4,-45.5,3.698,3.675,35,32,14.77,44.4,1481.0
413492,2020-08-26 23:04:19,35.6,331.4,-45.5,3.698,3.676,35,32,14.81,44.52,1491.0
413493,2020-08-26 23:04:29,35.6,331.4,-45.5,3.698,3.676,35,32,14.85,44.64,1501.0
413494,2020-08-26 23:04:39,35.6,331.6,-45.5,3.699,3.675,35,32,14.9,44.8,1511.0
413495,2020-08-26 23:04:49,36.0,331.6,-45.5,3.699,3.676,35,32,14.94,44.92,1521.0
413496,2020-08-26 23:04:59,36.0,331.6,-45.5,3.7,3.677,35,32,14.99,45.06,1531.0
413497,2020-08-26 23:05:09,36.0,331.6,-45.39999,3.701,3.677,35,32,15.02,45.18,1541.0
413498,2020-08-26 23:05:19,36.0,331.7,-45.5,3.701,3.677,35,32,15.07,45.32,1551.0
413499,2020-08-26 23:05:29,36.4,331.7,-45.5,3.7,3.678,35,32,15.12,45.44,1561.0
413500,2020-08-26 23:05:39,36.4,331.7,-45.39999,3.702,3.679,35,32,15.16,45.58,1571.0
413501,2020-08-26 23:05:49,36.4,331.7,-45.5,3.702,3.679,35,32,15.2,45.69,1581.0
413502,2020-08-26 23:05:59,36.4,331.7,-45.5,3.702,3.679,35,32,15.24,45.82,1591.0
413503,2020-08-26 23:06:09,36.8,331.9,-45.30002,3.703,3.679,35,32,15.29,45.96,1601.0
413504,2020-08-26 23:06:19,36.8,331.9,-45.20001,3.703,3.679,35,32,15.33,46.1,1611.0
413505,2020-08-26 23:06:29,36.8,331.9,-45.30002,3.704,3.68,35,32,15.38,46.23,1621.0
413506,2020-08-26 23:06:39,37.2,331.9,-45.30002,3.704,3.68,35,32,15.42,46.36,1631.0
413507,2020-08-26 23:06:49,37.2,331.9,-45.30002,3.704,3.68,35,32,15.46,46.48,1641.0
413508,2020-08-26 23:06:59,37.2,331.9,-45.30002,3.705,3.681,35,32,15.5,46.61,1651.0
413509,2020-08-26 23:07:09,37.2,332.1,-45.30002,3.705,3.682,35,32,15.55,46.74,1661.0
413510,2020-08-26 23:07:19,37.6,332.1,-45.20001,3.705,3.682,35,32,15.58,46.86,1671.0
413511,2020-08-26 23:07:29,37.6,332.1,-45.30002,3.706,3.682,35,32,15.64,47.0,1681.0
413512,2020-08-26 23:07:39,37.6,332.1,-45.30002,3.706,3.682,35,32,15.67,47.12,1691.0
413513,2020-08-26 23:07:49,37.6,332.2,-45.20001,3.706,3.683,35,32,15.72,47.26,1701.0
413514,2020-08-26 23:07:59,38.0,332.2,-45.20001,3.708,3.684,35,32,15.76,47.38,1711.0
413515,2020-08-26 23:08:09,38.0,332.2,-45.20001,3.707,3.683,35,32,15.81,47.52,1721.0
413516,2020-08-26 23:08:19,38.0,332.2,-45.30002,3.708,3.684,35,32,15.84,47.64,1731.0
413517,2020-08-26 23:08:29,38.0,332.4,-45.20001,3.708,3.685,35,32,15.89,47.78,1741.0
413518,2020-08-26 23:08:39,38.4,332.4,-45.30002,3.709,3.685,35,32,15.93,47.91,1751.0
413519,2020-08-26 23:08:49,38.4,332.4,-45.30002,3.708,3.686,35,32,15.98,48.04,1761.0
413520,2020-08-26 23:08:59,38.4,332.4,-45.30002,3.71,3.686,35,32,16.02,48.15,1771.0
413521,2020-08-26 23:09:09,38.4,332.4,-45.30002,3.71,3.687,35,32,16.07,48.3,1781.0
413522,2020-08-26 23:09:19,38.8,332.5,-45.30002,3.711,3.686,35,32,16.11,48.42,1791.0
413523,2020-08-26 23:09:29,38.8,332.5,-45.30002,3.711,3.687,35,32,16.15,48.56,1801.0
413524,2020-08-26 23:09:39,38.8,332.5,-45.30002,3.711,3.688,35,32,16.2,48.68,1811.0
413525,2020-08-26 23:09:49,38.8,332.7,-45.20001,3.712,3.687,35,32,16.23,48.81,1821.0
413526,2020-08-26 23:09:59,39.2,332.7,-45.30002,3.712,3.688,35,32,16.28,48.94,1831.0
413527,2020-08-26 23:10:09,39.2,332.7,-45.30002,3.711,3.688,35,32,16.32,49.06,1841.0
