number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
451930,2020-10-05 22:24:40,56.4,341.0,-13.0,3.801,3.774,33,32,23.03,69.24,0.0
451931,2020-10-05 22:24:50,56.8,341.8,-25.0,3.812,3.781,33,32,23.05,69.3,10.0
451932,2020-10-05 22:25:00,56.8,341.9,-25.0,3.814,3.783,33,32,23.07,69.38,20.0
451933,2020-10-05 22:25:10,56.8,342.1,-25.0,3.815,3.785,33,32,23.1,69.45,30.0
451934,2020-10-05 22:25:20,56.8,342.1,-25.0,3.816,3.786,33,32,23.12,69.51,40.0
451935,2020-10-05 22:25:30,56.8,342.2,-24.89999,3.818,3.787,33,32,23.15,69.58,50.0
451936,2020-10-05 22:25:40,56.8,342.4,-24.89999,3.819,3.787,33,32,23.17,69.66,60.0
451937,2020-10-05 22:25:50,56.8,342.4,-24.89999,3.819,3.789,33,32,23.2,69.73,70.0
451938,2020-10-05 22:26:00,57.2,342.5,-24.89999,3.821,3.791,33,32,23.21,69.79,80.0
451939,2020-10-05 22:26:10,57.2,342.5,-24.89999,3.822,3.791,33,32,23.23,69.85,90.0
451940,2020-10-05 22:26:20,57.2,342.7,-24.89999,3.822,3.792,33,32,23.26,69.92,100.0
451941,2020-10-05 22:26:30,57.2,342.8,-24.89999,3.823,3.793,33,32,23.28,70.0,110.0
451942,2020-10-05 22:26:40,57.2,342.8,-24.89999,3.823,3.794,33,32,23.3,70.06,120.0
451943,2020-10-05 22:26:50,57.2,343.0,-24.89999,3.824,3.795,33,32,23.33,70.14,130.0
451944,2020-10-05 22:27:00,57.2,343.0,-24.89999,3.825,3.796,33,32,23.35,70.21,140.0
451945,2020-10-05 22:27:10,57.6,343.0,-24.89999,3.827,3.797,33,32,23.38,70.27,150.0
451946,2020-10-05 22:27:20,57.6,343.2,-24.89999,3.827,3.797,33,32,23.4,70.35,160.0
451947,2020-10-05 22:27:30,57.6,343.2,-24.89999,3.828,3.798,33,32,23.42,70.42,170.0
451948,2020-10-05 22:27:40,57.6,343.3,-24.89999,3.828,3.799,33,32,23.45,70.49,180.0
451949,2020-10-05 22:27:50,57.6,343.3,-24.89999,3.83,3.8,33,32,23.47,70.55,190.0
451950,2020-10-05 22:27:58,57.6,343.5,-24.89999,3.83,3.801,33,32,23.48,70.61,198.0
451951,2020-10-05 22:28:08,57.6,343.5,-24.89999,3.83,3.802,33,32,23.51,70.67,208.0
451952,2020-10-05 22:28:18,58.0,343.6,-24.89999,3.831,3.802,33,32,23.53,70.75,218.0
451953,2020-10-05 22:28:29,58.0,343.6,-24.89999,3.832,3.804,33,32,23.55,70.81,229.0
451954,2020-10-05 22:28:39,58.0,343.6,-24.89999,3.834,3.805,33,32,23.58,70.88,239.0
451955,2020-10-05 22:28:49,58.0,343.6,-24.89999,3.834,3.804,33,32,23.6,70.96,249.0
451956,2020-10-05 22:28:59,58.0,343.8,-24.89999,3.834,3.805,33,32,23.63,71.03,259.0
451957,2020-10-05 22:29:09,58.0,343.9,-24.89999,3.835,3.806,33,32,23.65,71.11,269.0
451958,2020-10-05 22:29:19,58.0,343.9,-24.89999,3.835,3.807,33,32,23.67,71.17,279.0
451959,2020-10-05 22:29:29,58.4,343.9,-24.89999,3.836,3.808,33,32,23.69,71.22,289.0
451960,2020-10-05 22:29:39,58.4,344.1,-24.89999,3.836,3.809,33,32,23.71,71.3,299.0
451961,2020-10-05 22:29:49,58.4,344.1,-24.89999,3.838,3.809,33,32,23.74,71.37,309.0
451962,2020-10-05 22:29:59,58.4,344.3,-24.89999,3.838,3.81,33,32,23.76,71.43,319.0
451963,2020-10-05 22:30:09,58.4,344.3,-24.89999,3.838,3.81,33,32,23.79,71.51,329.0
451964,2020-10-05 22:30:19,58.4,344.4,-24.89999,3.839,3.812,33,32,23.81,71.58,339.0
451965,2020-10-05 22:30:29,58.4,344.4,-24.89999,3.84,3.812,33,32,23.84,71.66,349.0
451966,2020-10-05 22:30:39,58.8,344.4,-24.89999,3.84,3.812,33,32,23.86,71.72,359.0
451967,2020-10-05 22:30:49,58.8,344.6,-24.89999,3.841,3.813,33,32,23.88,71.79,369.0
451968,2020-10-05 22:30:59,58.8,344.6,-24.89999,3.841,3.814,33,32,23.91,71.87,379.0
451969,2020-10-05 22:31:09,58.8,344.6,-24.89999,3.842,3.815,33,32,23.92,71.93,389.0
451970,2020-10-05 22:31:19,58.8,344.7,-24.89999,3.843,3.816,33,32,23.94,71.99,399.0
451971,2020-10-05 22:31:29,58.8,344.7,-24.89999,3.844,3.817,33,32,23.97,72.06,409.0
451972,2020-10-05 22:31:39,58.8,344.7,-24.89999,3.844,3.817,33,32,23.99,72.14,419.0
451973,2020-10-05 22:31:49,59.2,344.9,-24.89999,3.845,3.818,33,32,24.02,72.21,429.0
451974,2020-10-05 22:31:59,59.2,344.9,-24.89999,3.845,3.819,33,32,24.04,72.27,439.0
