number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
762752,2021-10-12 13:00:11,22.4,326.7,-70.10001,3.652,3.617,29,28,9.889999,29.75,0.0
762753,2021-10-12 13:00:19,22.8,326.9,-70.10001,3.654,3.619,29,28,9.95,29.92,8.0
762754,2021-10-12 13:00:27,22.8,327.1,-69.80002,3.657,3.621,29,28,10.01,30.1,16.0
762755,2021-10-12 13:00:35,22.8,327.2,-69.89999,3.657,3.623,29,28,10.06,30.25,24.0
762756,2021-10-12 13:00:43,23.2,327.4,-70.0,3.66,3.625,29,28,10.12,30.44,32.0
762757,2021-10-12 13:00:51,23.2,327.5,-70.10001,3.661,3.625,29,28,10.18,30.62,40.0
762758,2021-10-12 13:00:59,23.2,327.7,-70.10001,3.662,3.627,29,28,10.25,30.82,48.0
762759,2021-10-12 13:01:07,23.6,327.7,-70.10001,3.664,3.628,29,28,10.3,31.0,56.0
762760,2021-10-12 13:01:15,23.6,327.8,-70.10001,3.665,3.63,29,28,10.36,31.17,64.0
762761,2021-10-12 13:01:23,23.6,327.8,-70.0,3.667,3.632,29,28,10.42,31.35,72.0
762762,2021-10-12 13:01:31,24.0,328.0,-70.0,3.668,3.632,29,28,10.48,31.53,80.0
762763,2021-10-12 13:01:39,24.0,328.2,-70.10001,3.668,3.634,29,28,10.54,31.71,88.0
762764,2021-10-12 13:01:47,24.0,328.2,-70.0,3.669,3.634,29,28,10.6,31.88,96.0
762765,2021-10-12 13:01:55,24.4,328.3,-70.0,3.67,3.636,29,28,10.66,32.06,104.0
762766,2021-10-12 13:02:03,24.4,328.3,-69.89999,3.67,3.636,29,28,10.71,32.24,112.0
762767,2021-10-12 13:02:11,24.4,328.5,-70.10001,3.671,3.637,29,28,10.77,32.4,120.0
762768,2021-10-12 13:02:19,24.8,328.5,-70.0,3.672,3.639,29,28,10.83,32.57,128.0
762769,2021-10-12 13:02:27,24.8,328.6,-70.0,3.673,3.639,29,28,10.89,32.75,136.0
762770,2021-10-12 13:02:35,24.8,328.6,-70.20001,3.674,3.64,29,28,10.96,32.95,144.0
762771,2021-10-12 13:02:43,25.2,328.6,-70.0,3.674,3.641,29,28,11.01,33.13,152.0
762772,2021-10-12 13:02:51,25.2,328.8,-69.80002,3.674,3.642,29,28,11.07,33.3,160.0
762773,2021-10-12 13:02:59,25.2,328.8,-70.10001,3.675,3.643,29,28,11.13,33.48,168.0
762774,2021-10-12 13:03:07,25.6,328.9,-70.0,3.677,3.643,29,28,11.19,33.66,176.0
762775,2021-10-12 13:03:15,25.6,328.9,-70.0,3.677,3.645,29,28,11.25,33.83,184.0
762776,2021-10-12 13:03:23,25.6,328.9,-70.10001,3.677,3.645,29,28,11.32,34.03,192.0
762777,2021-10-12 13:03:31,26.0,329.1,-70.0,3.678,3.646,29,28,11.37,34.19,200.0
762778,2021-10-12 13:03:39,26.0,328.9,-70.0,3.679,3.646,29,28,11.42,34.37,208.0
762779,2021-10-12 13:03:47,26.0,329.1,-70.20001,3.679,3.647,29,28,11.49,34.54,216.0
762780,2021-10-12 13:03:55,26.4,329.2,-70.20001,3.679,3.648,29,28,11.54,34.72,224.0
762781,2021-10-12 13:04:03,26.4,329.2,-70.10001,3.68,3.649,29,28,11.6,34.92,232.0
762782,2021-10-12 13:04:11,26.4,329.2,-70.10001,3.681,3.65,29,28,11.66,35.08,240.0
762783,2021-10-12 13:04:19,26.8,329.2,-70.0,3.681,3.65,29,28,11.72,35.25,248.0
762784,2021-10-12 13:04:27,26.8,329.4,-70.0,3.681,3.651,29,28,11.78,35.45,256.0
762785,2021-10-12 13:04:35,26.8,329.4,-69.89999,3.682,3.651,29,28,11.85,35.63,264.0
762786,2021-10-12 13:04:43,27.2,329.4,-70.0,3.682,3.651,29,28,11.9,35.81,272.0
762787,2021-10-12 13:04:51,27.2,329.4,-70.0,3.683,3.652,29,28,11.96,35.98,280.0
762788,2021-10-12 13:04:59,27.2,329.6,-69.80002,3.682,3.653,29,28,12.02,36.16,288.0
762789,2021-10-12 13:05:07,27.6,329.6,-70.20001,3.685,3.653,29,28,12.08,36.34,296.0
762790,2021-10-12 13:05:15,27.6,329.7,-70.0,3.684,3.653,29,28,12.14,36.51,304.0
762791,2021-10-12 13:05:23,27.6,329.6,-70.10001,3.685,3.654,29,28,12.2,36.69,312.0
762792,2021-10-12 13:05:31,28.0,329.7,-70.10001,3.686,3.654,29,28,12.26,36.87,320.0
762793,2021-10-12 13:05:39,28.0,329.7,-70.20001,3.686,3.656,29,29,12.32,37.05,328.0
762794,2021-10-12 13:05:47,28.0,329.7,-70.0,3.686,3.656,29,29,12.38,37.22,336.0
762795,2021-10-12 13:05:55,28.4,329.7,-70.0,3.686,3.656,29,29,12.43,37.4,344.0
762796,2021-10-12 13:06:03,28.4,329.9,-69.89999,3.686,3.657,29,29,12.5,37.58,352.0
762797,2021-10-12 13:06:11,28.4,329.9,-70.20001,3.686,3.657,29,29,12.55,37.76,360.0
762798,2021-10-12 13:06:19,28.8,329.9,-70.10001,3.687,3.657,29,29,12.61,37.93,368.0
762799,2021-10-12 13:06:27,28.8,330.0,-70.10001,3.688,3.658,29,29,12.67,38.11,376.0
762800,2021-10-12 13:06:35,28.8,329.9,-70.0,3.689,3.658,29,29,12.73,38.29,384.0
762801,2021-10-12 13:06:43,29.2,330.0,-70.20001,3.689,3.659,29,29,12.79,38.47,392.0
762802,2021-10-12 13:06:51,29.2,330.0,-70.10001,3.689,3.659,30,29,12.85,38.64,400.0
762803,2021-10-12 13:06:59,29.2,330.0,-70.20001,3.689,3.66,30,29,12.91,38.84,408.0
762804,2021-10-12 13:07:07,29.6,330.0,-70.10001,3.69,3.66,30,29,12.96,39.0,416.0
762805,2021-10-12 13:07:15,29.6,330.2,-70.10001,3.69,3.661,30,29,13.03,39.17,424.0
762806,2021-10-12 13:07:23,29.6,330.2,-70.0,3.69,3.66,30,29,13.08,39.35,432.0
762807,2021-10-12 13:07:31,30.0,330.2,-70.10001,3.691,3.661,30,29,13.14,39.53,440.0
762808,2021-10-12 13:07:39,30.0,330.3,-70.0,3.693,3.662,30,29,13.21,39.71,448.0
