number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
456725,2020-10-10 14:39:32,59.2,345.7,-70.0,3.865,3.823,33,31,24.09,72.42,0.0
456726,2020-10-10 14:39:42,59.2,346.1,-70.10001,3.87,3.829,33,31,24.15,72.58,10.0
456727,2020-10-10 14:39:52,59.6,346.6,-69.80002,3.877,3.834,33,31,24.21,72.78,20.0
456728,2020-10-10 14:40:02,59.6,346.8,-69.89999,3.88,3.837,33,31,24.27,72.97,30.0
456729,2020-10-10 14:40:12,60.0,347.1,-70.20001,3.881,3.841,33,31,24.34,73.18999,40.0
456730,2020-10-10 14:40:22,60.0,347.2,-70.0,3.884,3.843,33,31,24.4,73.38,50.0
456731,2020-10-10 14:40:32,60.0,347.5,-70.10001,3.887,3.846,33,31,24.47,73.57,60.0
456732,2020-10-10 14:40:42,60.4,347.7,-69.89999,3.889,3.848,33,31,24.53,73.77,70.0
456733,2020-10-10 14:40:52,60.4,347.8,-70.10001,3.891,3.85,33,31,24.6,73.96,80.0
456734,2020-10-10 14:41:02,60.8,348.0,-70.10001,3.892,3.852,33,31,24.66,74.16,90.0
456735,2020-10-10 14:41:12,60.8,348.2,-70.10001,3.895,3.854,33,31,24.73,74.36,100.0
456736,2020-10-10 14:41:22,60.8,348.5,-70.0,3.897,3.856,33,31,24.81,74.57,110.0
456737,2020-10-10 14:41:32,61.2,348.6,-69.80002,3.898,3.857,33,31,24.86,74.74,120.0
456738,2020-10-10 14:41:42,61.2,348.6,-70.0,3.9,3.859,33,31,24.92,74.93,130.0
456739,2020-10-10 14:41:52,61.6,348.8,-70.0,3.902,3.861,33,31,24.99,75.13,140.0
456740,2020-10-10 14:42:02,61.6,349.1,-70.0,3.904,3.863,33,31,25.06,75.33,150.0
456741,2020-10-10 14:42:12,61.6,349.1,-69.80002,3.905,3.864,33,31,25.12,75.53,160.0
456742,2020-10-10 14:42:22,62.0,349.3,-70.0,3.907,3.866,33,31,25.19,75.72,170.0
