number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
603295,2021-03-17 01:31:02,16.8,323.9,-20.39999,3.605,3.587,31,29,6.8,20.47,0.0
603296,2021-03-17 01:31:08,16.8,324.9,-45.20001,3.625,3.599,31,29,6.83,20.54,6.0
603297,2021-03-17 01:31:15,16.8,325.2,-45.20001,3.627,3.601,31,29,6.86,20.63,13.0
603298,2021-03-17 01:31:25,17.2,325.3,-45.20001,3.629,3.603,31,29,6.9,20.76,23.0
603299,2021-03-17 01:31:35,17.2,325.5,-45.10001,3.631,3.605,31,29,6.95,20.88,33.0
603300,2021-03-17 01:31:45,17.2,325.7,-45.10001,3.632,3.606,31,29,6.99,21.01,43.0
603301,2021-03-17 01:31:55,17.6,325.7,-45.10001,3.634,3.607,31,29,7.02,21.13,53.0
603302,2021-03-17 01:32:05,17.6,325.8,-45.10001,3.635,3.608,31,29,7.07,21.27,63.0
603303,2021-03-17 01:32:15,17.6,326.0,-45.10001,3.635,3.609,31,29,7.11,21.39,73.0
603304,2021-03-17 01:32:25,17.6,326.0,-45.10001,3.637,3.61,31,29,7.15,21.52,83.0
603305,2021-03-17 01:32:35,18.0,326.1,-45.10001,3.638,3.611,31,29,7.2,21.64,93.0
603306,2021-03-17 01:32:45,18.0,326.1,-45.10001,3.639,3.613,31,29,7.24,21.77,103.0
603307,2021-03-17 01:32:55,18.0,326.3,-45.10001,3.64,3.612,31,29,7.28,21.89,113.0
603308,2021-03-17 01:33:05,18.0,326.3,-45.10001,3.641,3.614,31,29,7.33,22.02,123.0
603309,2021-03-17 01:33:15,18.4,326.4,-45.10001,3.641,3.615,31,29,7.36,22.14,133.0
603310,2021-03-17 01:33:25,18.4,326.4,-45.10001,3.642,3.616,31,29,7.41,22.28,143.0
603311,2021-03-17 01:33:35,18.4,326.6,-45.10001,3.643,3.617,31,29,7.45,22.41,153.0
603312,2021-03-17 01:33:45,18.4,326.6,-45.0,3.643,3.617,31,29,7.49,22.53,163.0
603313,2021-03-17 01:33:55,18.8,326.7,-45.10001,3.645,3.618,31,29,7.53,22.66,173.0
603314,2021-03-17 01:34:05,18.8,326.7,-45.0,3.645,3.619,31,29,7.58,22.78,183.0
603315,2021-03-17 01:34:15,18.8,326.7,-45.0,3.646,3.62,31,29,7.62,22.92,193.0
603316,2021-03-17 01:34:25,18.8,326.9,-45.0,3.646,3.62,31,29,7.66,23.03,203.0
603317,2021-03-17 01:34:35,19.2,326.9,-45.0,3.647,3.622,31,29,7.7,23.17,213.0
603318,2021-03-17 01:34:45,19.2,326.9,-45.0,3.647,3.623,31,29,7.74,23.28,223.0
603319,2021-03-17 01:34:55,19.2,327.1,-45.0,3.648,3.623,31,29,7.79,23.42,233.0
603320,2021-03-17 01:35:05,19.2,327.1,-45.0,3.648,3.624,31,29,7.83,23.53,243.0
603321,2021-03-17 01:35:15,19.6,327.2,-45.0,3.649,3.624,31,29,7.87,23.67,253.0
603322,2021-03-17 01:35:25,19.6,327.2,-45.0,3.649,3.626,31,29,7.91,23.79,263.0
603323,2021-03-17 01:35:35,19.6,327.2,-45.0,3.65,3.625,31,29,7.95,23.92,273.0
603324,2021-03-17 01:35:45,19.6,327.2,-45.0,3.651,3.627,31,29,7.99,24.04,283.0
603325,2021-03-17 01:35:55,20.0,327.4,-45.0,3.651,3.627,31,29,8.04,24.17,293.0
603326,2021-03-17 01:36:05,20.0,327.4,-45.0,3.652,3.628,31,29,8.08,24.3,303.0
603327,2021-03-17 01:36:15,20.0,327.5,-45.0,3.652,3.629,31,29,8.12,24.43,313.0
603328,2021-03-17 01:36:25,20.4,327.4,-45.0,3.653,3.629,31,29,8.17,24.56,323.0
603329,2021-03-17 01:36:35,20.4,327.5,-45.0,3.654,3.631,31,29,8.21,24.69,333.0
603330,2021-03-17 01:36:45,20.4,327.5,-45.0,3.654,3.631,31,29,8.25,24.81,343.0
603331,2021-03-17 01:36:55,20.4,327.5,-45.0,3.654,3.631,31,29,8.29,24.93,353.0
603332,2021-03-17 01:37:05,20.8,327.7,-45.0,3.655,3.631,31,29,8.33,25.05,363.0
603333,2021-03-17 01:37:15,20.8,327.7,-45.0,3.655,3.632,31,29,8.38,25.18,373.0
603334,2021-03-17 01:37:25,20.8,327.7,-45.0,3.655,3.633,31,29,8.42,25.32,383.0
603335,2021-03-17 01:37:35,20.8,327.7,-45.0,3.656,3.633,31,29,8.45,25.43,393.0
603336,2021-03-17 01:37:45,21.2,327.8,-45.0,3.656,3.633,31,29,8.51,25.57,403.0
603337,2021-03-17 01:37:55,21.2,327.8,-45.10001,3.657,3.635,31,29,8.54,25.69,413.0
603338,2021-03-17 01:38:05,21.2,327.8,-45.0,3.657,3.634,31,29,8.58,25.82,423.0
603339,2021-03-17 01:38:15,21.2,327.8,-45.0,3.658,3.635,31,29,8.63,25.96,433.0
603340,2021-03-17 01:38:25,21.6,328.0,-45.0,3.658,3.635,31,29,8.67,26.07,443.0
603341,2021-03-17 01:38:35,21.6,328.0,-45.0,3.658,3.636,31,29,8.71,26.19,453.0
603342,2021-03-17 01:38:45,21.6,328.0,-45.10001,3.658,3.637,31,29,8.76,26.32,463.0
603343,2021-03-17 01:38:55,21.6,328.0,-45.10001,3.659,3.637,31,29,8.79,26.45,473.0
603344,2021-03-17 01:39:05,22.0,328.0,-45.10001,3.659,3.638,31,29,8.84,26.57,483.0
603345,2021-03-17 01:39:15,22.0,328.2,-45.10001,3.66,3.639,31,29,8.88,26.7,493.0
603346,2021-03-17 01:39:25,22.0,328.2,-45.10001,3.66,3.638,31,29,8.92,26.83,503.0
603347,2021-03-17 01:39:35,22.0,328.3,-45.10001,3.66,3.64,31,29,8.97,26.96,513.0
603348,2021-03-17 01:39:45,22.4,328.3,-45.0,3.661,3.639,31,29,9.01,27.1,523.0
603349,2021-03-17 01:39:55,22.4,328.2,-45.10001,3.661,3.639,31,29,9.05,27.21,533.0
